favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Good medicine. \xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/FUOozr3dYv',,False,b'Mon Oct 19 13:36:44 +0000 2020',0,b'1318184310642515968'
6,"b'Most new cases of COVID-19 reported 10/19:\n\n1. USA +57,327\n2. India +46,498\n3. UK +18,804\n4. Russia +15,982\n5. Braz\xe2\x80\xa6 https://t.co/saURvWWG9K'",KagroX,False,b'Tue Oct 20 02:15:39 +0000 2020',3,b'1318375294282141703'
1,b'REAL PEOPLE #OfficiallyFurloughed \n#ExtendPSP #ReliefNow #airlines #Airline101 #COVID19 #congress #AirlineWorkers\xe2\x80\xa6 https://t.co/n0NcBeIfm6',,False,b'Mon Oct 19 13:50:06 +0000 2020',3,b'1318187673929060354'
2,"b'@CMebirouk It has an impact, simply by the fact that Biden did not get covid-19 while Trump got it. Biden won the f\xe2\x80\xa6 https://t.co/ygYTbWEOoa'",CMebirouk,False,b'Mon Oct 19 19:42:03 +0000 2020',0,b'1318276244316762112'
0,"b""When you're right, you're right. https://t.co/7cpUzVxSpX""",,False,b'Tue Oct 20 02:14:43 +0000 2020',0,b'1318375061523488769'
62,b'ON THE LAM: Coronavirus Task Force Chief Dr. Deborah Birx is nowhere to be found at the White House these days https://t.co/ePFIGXODJS',,False,b'Mon Oct 19 15:44:16 +0000 2020',29,b'1318216402415792130'
1,"b'@skkboz @Jkylebass Due to your beloved Chinese coronavirus, LKF is now closed after local time 12am. Can you ask yo\xe2\x80\xa6 https://t.co/txyXU8AbXb'",skkboz,False,b'Mon Oct 19 16:07:37 +0000 2020',0,b'1318222281349398528'
3,b'Lovelyyy \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x98\x98\xf0\x9f\x98\x98 https://t.co/erssYNKnJT',,False,b'Mon Oct 19 04:42:04 +0000 2020',0,b'1318049754647986176'
3,b'@TeriHentschel This week I pre-ordered groceries and picked them up.  With the rising covid-19 numbers and my curre\xe2\x80\xa6 https://t.co/lonhKtR7OH',TeriHentschel,False,b'Mon Oct 19 14:17:58 +0000 2020',0,b'1318194687346417664'
1,"b'After spending weeks lecturing the public about wearing masks what does Gary do? Yep, he goes shopping without a ma\xe2\x80\xa6 https://t.co/I6G1aV9UA5'",,False,b'Mon Oct 19 19:41:01 +0000 2020',0,b'1318275984739737603'
0,b'Sources: \nhttps://t.co/PEUTOZhie9',Blueeee_Jay,False,b'Mon Oct 19 22:57:23 +0000 2020',0,b'1318325398829137921'
0,b'Global coronavirus cases surpass the 40 million\xc2\xa0milestone https://t.co/QLvebe1t8u',,False,b'Mon Oct 19 05:48:16 +0000 2020',0,b'1318066416961114112'
0,"b""\xf0\x9f\x98\xb1Consulting fees for what? Air Quality?\nRevelation of 'consulting fees' damaging for @IvankaTrump\xe2\x80\xa6 https://t.co/eEms4gfz5E""",,False,b'Mon Oct 19 22:30:09 +0000 2020',1,b'1318318547169243137'
1,"b'""Yet even as health authorities in small cities and rural towns plead for help in tamping down deadly outbreaks, ma\xe2\x80\xa6 https://t.co/bO6TQp48rY'",,False,b'Mon Oct 19 19:12:07 +0000 2020',0,b'1318268712634515457'
0,b'Highly recommend reading his last ever Instagram post. Powerful. https://t.co/O2zbXH0hid',,False,b'Tue Oct 20 00:33:52 +0000 2020',0,b'1318349680992870400'
6,"b'""A doctor from India is winning hearts with this dance video for COVID-19 patients""  https://t.co/TxJpDuPcpv'",,False,b'Mon Oct 19 18:47:33 +0000 2020',2,b'1318262528565235713'
0,b'Dr Fauci Says He Is \xe2\x80\x98Absolutely Not\xe2\x80\x99 Surprised President Trump Got\xc2\xa0Covid-19 https://t.co/F5mesPgidD',,False,b'Mon Oct 19 10:31:51 +0000 2020',0,b'1318137782070542337'
2,"b'""Holding a half-million-person rally in the midst of a pandemic is emblematic of a nation as a whole that maybe isn\xe2\x80\xa6 https://t.co/OjRnpezd7Z'",,False,b'Mon Oct 19 14:23:20 +0000 2020',2,b'1318196035773059072'
0,b'Construction revealed as top sector for emergency loans https://t.co/6C3Oqcq94h #construction #constructionnews #COVID19',,False,b'Mon Oct 19 09:51:50 +0000 2020',0,b'1318127708996620290'
0,b'When are we going to shut this shit down and pull kids out of school ? I\xe2\x80\x99d like to have a Christmas https://t.co/Bgdahz6ZPh',,False,b'Mon Oct 19 15:26:33 +0000 2020',0,b'1318211946349383682'
1,"b'I hope he has a clear conscience, the ignorant  and selfish b@stard. #COVID19 #Ireland https://t.co/bDKGT30Mkb'",,False,b'Mon Oct 19 09:59:38 +0000 2020',0,b'1318129673503690753'
1,b'How about a debate on #COVID19 between Dr Scott and Dr Fauci? @ChrisCuomo @donlemon @chrislhayes @maddow https://t.co/w2Israf9gS',,False,b'Tue Oct 20 00:23:07 +0000 2020',0,b'1318346976665239554'
3,b'Covid-19: The global crisis \xe2\x80\x94 in data. Good presentation by \xe2\x81\xa6@FT\xe2\x81\xa9  https://t.co/pJWcPNJtGC',,False,b'Mon Oct 19 23:55:25 +0000 2020',1,b'1318340006591811585'
0,"b'""A doctor from India is winning hearts with this dance video for COVID-19 patients""  https://t.co/tAU6HgvxJP'",,False,b'Mon Oct 19 14:14:11 +0000 2020',0,b'1318193735054798849'
3,b'Sen. Lamar Alexander defends Dr. Fauci after Trump calls him \xe2\x80\x98disaster\xe2\x80\x99 https://t.co/4dnDaDGtEt',,False,b'Mon Oct 19 19:29:10 +0000 2020',2,b'1318273001784299520'
1,b'This Week\xe2\x80\x99s Coronavirus Updates - Week Of 10/12/2020 | The Daily Social Distancing Show https://t.co/Fr747bTo0y',,False,b'Mon Oct 19 10:04:18 +0000 2020',0,b'1318130849867595776'
0,"b'Gophers, Wolverines take different stances in sharing COVID-19 numbers https://t.co/gwXGTgGaVV'",,False,b'Tue Oct 20 01:16:03 +0000 2020',0,b'1318360295312510978'
0,"b'@rickedwards1 @Danny_L_Kerner @BothersBar @ImpossibleBBC Curious, when was it filmed (obvs pre-covid19)?'",rickedwards1,False,b'Mon Oct 19 13:46:45 +0000 2020',0,b'1318186830718697478'
0,b'Downing Street forced to issue urgent warning as Matt Hancock spotted without facemask https://t.co/gfGNG29zLO https://t.co/v5HxDhG3DU',,False,b'Mon Oct 19 15:43:03 +0000 2020',0,b'1318216097439645696'
1,b'@chrisclements asks if Scottish Universities could have done any more to spread coronavirus on campus..... https://t.co/ZgvwuSBXL4',chrisclements,False,b'Mon Oct 19 15:56:27 +0000 2020',0,b'1318219467852218368'
13,b'Raiders place CB Damon Arnette on reserve/COVID-19 list https://t.co/uJJJ68ZqVH https://t.co/QgfCBxZ4Al',,False,b'Mon Oct 19 20:44:48 +0000 2020',1,b'1318292036068540416'
0,b'@KBFBlueLagoon @jimbobby1970 @davidkurten I heard a rumour someone died of old age in Tibet in a cave 199 yrs old h\xe2\x80\xa6 https://t.co/XlJcj1fWon',KBFBlueLagoon,False,b'Mon Oct 19 21:27:24 +0000 2020',0,b'1318302756260765702'
3,b'In-person learning delayed for Pre-K through 2nd grade GCS students due to COVID-19\xc2\xa0cases https://t.co/VyCKPYsloD',,False,b'Mon Oct 19 22:52:23 +0000 2020',2,b'1318324142303813642'
2,"b'Props go to @Tesco which has worked in partnership with its suppliers to cut 200,000 tonnes of #foodwaste from oper\xe2\x80\xa6 https://t.co/HfEBw983YY'",,False,b'Mon Oct 19 12:10:08 +0000 2020',0,b'1318162513519910912'
0,"b""2/ unprecedented disruption that the COVID-19 pandemic &amp; extended time away from the classroom has had on TN's stud\xe2\x80\xa6 https://t.co/1MeLnacCj1""",doooronronron,False,b'Mon Oct 19 12:03:09 +0000 2020',0,b'1318160759453585411'
0,"b""That's great determination and achievement. https://t.co/mvkoq3TuQ9""",,False,b'Mon Oct 19 07:04:57 +0000 2020',0,b'1318085714551201793'
0,"b""Why don't we enroll everyone in the country as a schoolkind/teacher, because apparently they don't spread #COVID19 #covid""",,False,b'Mon Oct 19 15:28:45 +0000 2020',0,b'1318212498932334594'
11,b'#CEBM researchers use data from NHS England to construct a measure of the number of patients in hospital who are te\xe2\x80\xa6 https://t.co/9rl1KfCXYY',,False,b'Mon Oct 19 13:13:35 +0000 2020',9,b'1318178481075900417'
0,b'Health care workers describe treating Covid-19 patients six months into pandemic https://t.co/MKavZabftW via @nbcnews',,False,b'Tue Oct 20 01:34:38 +0000 2020',0,b'1318364974138462208'
3,b'Mental that people thought these useless cunts could negotiate a trade deal with a bloc of 27 other countries when\xe2\x80\xa6 https://t.co/wAltnUnWRk',,False,b'Mon Oct 19 21:40:58 +0000 2020',0,b'1318306171145564162'
0,b'@EddyMJ5 @sabitijoseph They broke #COVID19 rules',EddyMJ5,False,b'Mon Oct 19 09:48:24 +0000 2020',0,b'1318126847629164544'
1,b'@Rich_Harris Coincidentally this is the same way you can travel safely on an airplane.\nhttps://t.co/G58P8nGmfM',Rich_Harris,False,b'Tue Oct 20 01:51:32 +0000 2020',0,b'1318369227716366339'
2,b'TW // COVID-19\n\nTold my roommate i had to quarantine bc i may have Covid and he invited his friends to our apartment??? Dude??',,False,b'Mon Oct 19 22:08:18 +0000 2020',0,b'1318313046801080326'
