favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
18,b'Guidance on getting laptops and tablets for children who cannot attend school due to coronavirus: \nhttps://t.co/9BNUKT891X',,False,b'Fri Oct 02 07:16:42 +0000 2020',31,b'1311928078160080896'
0,b'@Rick82Ramirez @gerdosi @melanieruse @michaelmina_lab The Flu has far less serious consequences than HIV or COVID-1\xe2\x80\xa6 https://t.co/lGTYfOR4g5',Rick82Ramirez,False,b'Fri Oct 02 12:38:02 +0000 2020',0,b'1312008943691071490'
0,"b'@BorisJohnson Hello.\nPlease, if you need a Book Writer (Fiction and Non-Fiction), I am very available. \nYou can rea\xe2\x80\xa6 https://t.co/Y8fcNtTIwr'",BorisJohnson,False,b'Fri Oct 02 21:20:46 +0000 2020',0,b'1312140490662273024'
0,b'I guess the covid deniers no longer have a leg to stand on. #COVID19',,False,b'Fri Oct 02 05:33:30 +0000 2020',0,b'1311902105993728003'
0,b'I have a feeling a Covid avalanche is about to collapse with this mans entire team... \xf0\x9f\x91\x80 https://t.co/RPSSwexC7M',,False,b'Fri Oct 02 15:19:11 +0000 2020',0,b'1312049499070763010'
9,b'Prime Minister Narendra Modi wishes a quick recovery and good health to US President Donald Trump and First Lady Me\xe2\x80\xa6 https://t.co/EUI6BCOPId',,False,b'Fri Oct 02 06:13:41 +0000 2020',0,b'1311912215788707840'
1,"b""He's already onboard? #MarineOne #TrumpHasCovid #COVID19 #WalterReed""",,False,b'Fri Oct 02 22:19:46 +0000 2020',0,b'1312155342453698561'
5,b'LOCKDOWNS ARE A WASTE OF TIME! But a national one look likely in few weeks.\nLiterally playing hide n seek with the\xe2\x80\xa6 https://t.co/kOD4OIAxLO',,False,b'Fri Oct 02 18:46:07 +0000 2020',0,b'1312101572168409094'
0,"b'Coronavirus Activity Is Increasing In King County, Officials Warn https://t.co/xOUeGXcnVD https://t.co/jqrjERRU12'",,False,b'Sat Oct 03 01:54:33 +0000 2020',0,b'1312209390871617538'
0,"b'@bourgeoisalien Sorry, I was too busy bleaching my pubes. They are coronavirus free btw.'",bourgeoisalien,False,b'Fri Oct 02 14:04:01 +0000 2020',0,b'1312030582537244673'
0,b'Trump coronavirus: What COVID-19 treatment is the president receiving? https://t.co/eEJH3yCmD6',,False,b'Fri Oct 02 21:47:16 +0000 2020',0,b'1312147160658407424'
1,b'Wishing Jack all the best for his recovery \xf0\x9f\x92\x9c\nPlease take the time to watch his video. None of us know how our body\xe2\x80\xa6 https://t.co/dNSQBSVvW1',,False,b'Fri Oct 02 12:08:50 +0000 2020',0,b'1312001595241103360'
0,"b""COVID-19 has changed Texas A&amp;M football\xe2\x80\x99s travel and study plans, starting with Saturday's game against Alabama.\nhttps://t.co/HY6jKx0sV0""",,False,b'Fri Oct 02 12:45:00 +0000 2020',0,b'1312010695312117760'
19,b'I\xe2\x80\x99m sorry but this is too funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @Pancheers https://t.co/2lARI5BGgp',,False,b'Fri Oct 02 14:52:10 +0000 2020',1,b'1312042700267495425'
0,"b""Some more of Twitter censorship some people get censored and some people don't. Too much bias nowadays. https://t.co/56EP8hEQIB""",,False,b'Fri Oct 02 22:48:51 +0000 2020',0,b'1312162658775265281'
1,"b'@jewelofjkt After Johnson came back from hospital, his attitude towards Covid19 changed significantly. \nNow, the UK\xe2\x80\xa6 https://t.co/RrdggfqEOe'",jewelofjkt,False,b'Fri Oct 02 05:42:04 +0000 2020',0,b'1311904258988691466'
5,"b'@LindseyGrahamSC @realDonaldTrump @FLOTUS @MELANIATRUMP Lindsey could you let ""Hope Hicks"" know that we thank her f\xe2\x80\xa6 https://t.co/Zn1qZgd2ar'",LindseyGrahamSC,False,b'Fri Oct 02 15:25:29 +0000 2020',1,b'1312051083603259392'
26,b'DONALD TRUMP TESTED POSITIVE FOR CORONAVIRUS AFTER HE WANTED TO TALK ALL THAT SMACK AB JOE BIDEN WEARING A MASK BAHAHAHAH',,False,b'Fri Oct 02 05:09:59 +0000 2020',0,b'1311896189009182721'
5,"b""Today, @SanDiegoCounty is reporting 306 cases of coronavirus\n\nThat's 3% of 9,216 tests\n\n14-day rolling average is 3\xe2\x80\xa6 https://t.co/0fvEljEhBQ""",,False,b'Fri Oct 02 23:15:28 +0000 2020',0,b'1312169357049360384'
0,b'@donwinslow Trump is getting the moment of pause he never gave to any Coronavirus victims.',donwinslow,False,b'Fri Oct 02 04:57:48 +0000 2020',0,b'1311893120183746560'
0,b'New York Times\nhttps://t.co/68T4zSkG8x',negi_bana,False,b'Fri Oct 02 05:16:34 +0000 2020',0,b'1311897845071409153'
0,b'Trump lies all the time. Maybe he is just going into hiding. I can spread conspiracy theories too! https://t.co/S8tQSQHXe5',,False,b'Fri Oct 02 16:23:39 +0000 2020',0,b'1312065721023836160'
0,"b""Peterborough campaigner calls for better Parkinson's training for NHS staff https://t.co/kfIRBztXqT""",,False,b'Fri Oct 02 04:35:32 +0000 2020',0,b'1311887518258720768'
0,"b'Focus on daily Covid-19 cases causing \xe2\x80\x98fear, anxiety and despair\xe2\x80\x99, says Varadkar https://t.co/0Kg0xMswhZ'",,False,b'Fri Oct 02 22:24:35 +0000 2020',0,b'1312156554532012032'
0,b'@Acyn @andrearoth888 Yikes!! \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 COVID19 is serious',Acyn,False,b'Sat Oct 03 02:55:47 +0000 2020',0,b'1312224801793212419'
1,b'New year osechi dishes adapted with coronavirus in mind\nhttps://t.co/bxTW6070rY',,False,b'Fri Oct 02 20:48:59 +0000 2020',1,b'1312132494901170176'
1,b'@ak_julee @Acosta @Delavegalaw Texas Republican Governor. \n\nhttps://t.co/t3GdfqFuhT',ak_julee,False,b'Sat Oct 03 01:14:33 +0000 2020',0,b'1312199324588109825'
0,b'The timing on this... ::chef\xe2\x80\x99s kiss:: #coronavirus https://t.co/X24litTPEg',,False,b'Fri Oct 02 19:13:37 +0000 2020',0,b'1312108494271569920'
8,"b'Wait. Trump does know that \xe2\x80\x9cpositive\xe2\x80\x9d is the bad result, right? https://t.co/5l0P8oyQ2H'",,False,b'Fri Oct 02 05:52:10 +0000 2020',1,b'1311906804331212800'
0,b'86 baby games huh? #COVID19 #TrumpHasCovid https://t.co/rCH2ZEsRQM',,False,b'Fri Oct 02 12:00:02 +0000 2020',0,b'1311999381479010310'
0,"b'Dear #God,  I #pray for our #President.  He has given so much of himself to the #American #people because he #loves\xe2\x80\xa6 https://t.co/c4yKqFCRUq'",,False,b'Fri Oct 02 21:20:05 +0000 2020',0,b'1312140322105749504'
0,"b""@atrupar 1.  BoJo's case started out with 'fever and a cough' too, and progressed over 10+ days to end up with him\xe2\x80\xa6 https://t.co/iNRuwh3qN8""",atrupar,False,b'Fri Oct 02 19:44:40 +0000 2020',0,b'1312116307081351168'
0,"b'cc: @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump @melaniatrump Tell your father and fake husband, to ge\xe2\x80\xa6 https://t.co/94q0DqVOLa'",,False,b'Fri Oct 02 18:41:25 +0000 2020',0,b'1312100392021286912'
0,b'.. Ms Hicks is just an integral aspect of many overlapping Contact Tracing efforts. The entire related Trump sphere\xe2\x80\xa6 https://t.co/nAjd5DAAWe',,False,b'Fri Oct 02 09:55:24 +0000 2020',0,b'1311968014049239040'
0,b'anyway how about instead pray for the families of the 200k people who died from covid-19 because our president refu\xe2\x80\xa6 https://t.co/wRxyU8KwGw',,False,b'Fri Oct 02 22:52:02 +0000 2020',0,b'1312163460638109697'
0,b'White House Physician: President Trump Will Carry out Duties \xe2\x80\x98Without Disruption\xe2\x80\x99 Despite Testing Positive for Coro\xe2\x80\xa6 https://t.co/b2w0UbuFx6',,False,b'Fri Oct 02 10:40:14 +0000 2020',0,b'1311979296639119364'
1,"b'@ThunderNixon Oh coronavirus is suddenly real, not fake news anymore.'",ThunderNixon,False,b'Fri Oct 02 18:24:36 +0000 2020',0,b'1312096160874549248'
0,"b'@DeAnna4Congress It doesn\xe2\x80\x99t take a deranged conspiracy theorist to know that you are a money grubbing, attention gr\xe2\x80\xa6 https://t.co/qmgf5NL5wH'",DeAnna4Congress,False,b'Fri Oct 02 20:07:46 +0000 2020',0,b'1312122122383192066'
7,b'Officially closing the border in Donegal \xe2\x9c\x85 https://t.co/DtPJNNuNLE',,False,b'Fri Oct 02 17:43:38 +0000 2020',0,b'1312085847668404224'
0,b'@JoeBiden We are very proud of Joe Biden !  We are happy to see the actions of a true President. We regret actions\xe2\x80\xa6 https://t.co/3c4VHKAaYx',JoeBiden,False,b'Sat Oct 03 00:05:01 +0000 2020',0,b'1312181828787134464'
89,b'BREAKING: Maskless Donald Trump to visit Fox &amp; Friends to discuss the Covid-19 Hoax. Hopes to stay in studio for on\xe2\x80\xa6 https://t.co/SaQjwVstnF',,False,b'Fri Oct 02 07:25:19 +0000 2020',12,b'1311930243372941312'
0,"b""Trump coronavirus: Why president's age and physical condition put him at 'highest risk' from COVID-19\xe2\x80\xa6 https://t.co/TfMiwVmLmB""",,False,b'Fri Oct 02 10:39:20 +0000 2020',0,b'1311979070612279297'
0,"b""Trump, Melania test positive for coronavirus, president vows to bring quarantine 'immediately' https://t.co/xh00x3fUTF via @usatoday""",,False,b'Fri Oct 02 05:39:03 +0000 2020',0,b'1311903500536692737'
0,b'Are democrats still being awful people towards Trump? They need to go see the wizard for a heart. Always remember h\xe2\x80\xa6 https://t.co/hEmvkXrVjM',,False,b'Sat Oct 03 01:57:29 +0000 2020',0,b'1312210129282981889'
0,"b'@nbcsnl @maddow now that Trump is positive for COVID-19 should we offer him some hydrochloroquine or have the ""my p\xe2\x80\xa6 https://t.co/HfWTnABjVu'",nbcsnl,False,b'Fri Oct 02 05:57:33 +0000 2020',0,b'1311908158688952320'
