favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Ireland Will Require Negative Covid Tests for Incoming Travellers https://t.co/PdoIFlvSWA #News #WorldNews #COVID19 #Dublinairport',,False,b'Wed Jan 13 07:29:31 +0000 2021',1,b'1349257253191180288'
10,"b'""I\xe2\x80\x99m also profoundly dismayed by how incapable we appear to be at making small sacrifices for the greater good. Cov\xe2\x80\xa6 https://t.co/UwVsBpbMS6'",,False,b'Wed Jan 13 21:57:52 +0000 2021',5,b'1349475779537641474'
1,"b'Are these ""prison users"" also ""penis havers"" or are they ""oeople who menstruate""? The world has gone mad! https://t.co/x0ILci5uzz'",,False,b'Wed Jan 13 21:45:23 +0000 2021',0,b'1349472636980654082'
0,"b""COVID-19 deaths prompt call for two weeks' paid bereavement leave https://t.co/OkEm21BSSA""",,False,b'Wed Jan 13 11:15:06 +0000 2021',0,b'1349314020663320578'
0,b'Early education coronavirus virus testing pilot in the works https://t.co/50b0viYJk0',,False,b'Wed Jan 13 11:59:17 +0000 2021',0,b'1349325142007152640'
0,b'During COVID-19 these diseases are continuing to affect over 1.5 billion people in extreme poverty. It\xe2\x80\x99s time to ma\xe2\x80\xa6 https://t.co/UhCRfTbUjV',,False,b'Wed Jan 13 19:34:45 +0000 2021',0,b'1349439762894098438'
3,"b""Look after yourselves, everyone. The government won't.\n\n#BorisHasFailedTheNation #PlagueIsland #WearAMask\xe2\x80\xa6 https://t.co/5nFZDF4ycl""",,False,b'Wed Jan 13 21:47:53 +0000 2021',3,b'1349473265543245829'
1,b'@dust3dmethyd silky you\xe2\x80\x99re seriously such an ignorant person for coming into our country and not even respecting th\xe2\x80\xa6 https://t.co/ltNweDERsA',dust3dmethyd,False,b'Wed Jan 13 15:20:53 +0000 2021',0,b'1349375874664173570'
0,b'China sees biggest daily Covid tally since July as WHO prepares to fly in |\xc2\xa0Coronavirus https://t.co/OYVmCtLgaL',,False,b'Wed Jan 13 05:30:42 +0000 2021',0,b'1349227350983061504'
0,b'@BMG_Bund My 1st PRIORITY:Be A GOOD+HELPFUL one(everyday I help others+during pandemic even MILLIONS thx my IDEAS++\xe2\x80\xa6 https://t.co/TAaYKI1xQI',LuckyCharmMe,False,b'Wed Jan 13 19:23:29 +0000 2021',0,b'1349436928911953924'
2,b'My whole fam! \xf0\x9f\x98\xb7 https://t.co/oDssjNrvPp',,False,b'Wed Jan 13 23:00:37 +0000 2021',0,b'1349491572086194177'
0,"b'Over 21,000 frontline workers in #Bhubaneswar have registered for #COVID19 vaccination in the first phase.\xe2\x80\xa6 https://t.co/48xKhuk7z8'",,False,b'Wed Jan 13 06:07:35 +0000 2021',1,b'1349236632881229824'
0,b'Scrap Dealer Delhi https://t.co/DPwL3DyZzV All set for Covishield? - The New Indian Express: * All set for Covishie\xe2\x80\xa6 https://t.co/kxzhPByg93',,False,b'Thu Jan 14 05:04:03 +0000 2021',0,b'1349583033599311877'
4,b'For those #antivaxxers #COVIDIOTS who think #COVID19 isn\xe2\x80\x99t real!!! https://t.co/0ZhUBtUAUx',,False,b'Wed Jan 13 22:17:21 +0000 2021',0,b'1349480683828375552'
0,b'@thedailybeast Interesting that all the representatives were told to remove their masks and be ready to put on gas\xe2\x80\xa6 https://t.co/JkkExUvwLN',thedailybeast,False,b'Wed Jan 13 23:06:50 +0000 2021',0,b'1349493134657540110'
0,b'CES 2021 showcases how tech is fighting back against COVID-19 - CNET https://t.co/bUkmnPExmP',,False,b'Wed Jan 13 10:52:21 +0000 2021',0,b'1349308297413873664'
0,"b""Go vote - but don't forget about COVID19, it is not taking a break for elections. #UGDecides2021""",,False,b'Wed Jan 13 08:51:02 +0000 2021',0,b'1349277767016263680'
7,b'Take a moment out of your day to read and take in this story and these stories https://t.co/mou69EIFvO',,False,b'Wed Jan 13 14:27:40 +0000 2021',0,b'1349362483329445889'
6,"b""Our people's dignity must be restored, this is a crime against our people and worse enough by our government \xf0\x9f\x9a\xae at t\xe2\x80\xa6 https://t.co/Jvhs2QtIiQ""",,False,b'Wed Jan 13 07:26:20 +0000 2021',5,b'1349256451366268929'
2,"b""@colz @Spoonhead8 In France, they'd be chucked off the train https://t.co/CNWp1AWr7I""",colz,False,b'Wed Jan 13 18:32:36 +0000 2021',1,b'1349424122036703245'
2,b'Great thread. Encouraging everyone to read if you have the time \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/Pv8IPpneRl',,False,b'Wed Jan 13 14:50:33 +0000 2021',0,b'1349368240254799872'
0,"b'Get my art "" THE END IS NEAR ""printed on awesome products. Support me at Redbubble #RBandME:\xe2\x80\xa6 https://t.co/OALw5uLl54'",,False,b'Wed Jan 13 14:51:09 +0000 2021',0,b'1349368390805319680'
0,"b'Online scammers are trying to sell COVID-19 vaccines on the dark web for as much as $1,000 in\xc2\xa0bitcoin https://t.co/OmWiyftGCA'",,False,b'Thu Jan 14 00:38:43 +0000 2021',0,b'1349516260661485570'
19,b'The newly installed Intensive Care Unit (ICU) at Hoima Regional  Refferral Hospital to handle any critical  patient\xe2\x80\xa6 https://t.co/l0EAXhn5vY',,False,b'Wed Jan 13 12:23:31 +0000 2021',11,b'1349331240789417985'
0,b'https://t.co/J25GIIYf66\n\nNew York Times:\nSteven LaBrie is a freelance baritone in New York. Jarrett Ott has a full-\xe2\x80\xa6 https://t.co/KyjiHjLQFI',,False,b'Wed Jan 13 19:36:15 +0000 2021',0,b'1349440139617976321'
1,"b'Shameful \xf0\x9f\x98\x94 each one of those 100,000 is a REAL person. A family member, a parent, a friend. We should all be appall\xe2\x80\xa6 https://t.co/ZchEKBakhW'",,False,b'Wed Jan 13 19:50:04 +0000 2021',0,b'1349443616289271814'
0,"b'Back in March, my colleagues at the Frederick S. Pardee Center for the Study of the Longer-Range Future at Boston U\xe2\x80\xa6 https://t.co/67dkwVOxCx'",,False,b'Wed Jan 13 23:16:33 +0000 2021',0,b'1349495582210088966'
0,b'No Covid-19 Vaccines In Ghana For Sale Yet \xe2\x80\x93\xc2\xa0FDA https://t.co/lzmQddi3Pg',,False,b'Wed Jan 13 10:37:23 +0000 2021',0,b'1349304529276297217'
2,b'Italian government nears collapse amid #COVID19 pandemic as former Prime Minister Matteo Renzi withdraws from rulin\xe2\x80\xa6 https://t.co/gJUTl8h5By',,False,b'Wed Jan 13 20:15:11 +0000 2021',4,b'1349449936820195329'
17,b'Karson Kuhlman was the lone Bruins player on the initial COVID-19 Unable To Play List released by the NHL today. Ku\xe2\x80\xa6 https://t.co/ZPgjYl9s2F',,False,b'Thu Jan 14 03:13:39 +0000 2021',4,b'1349555250315857922'
0,"b'""Now that the Food and Drug Administration (FDA) has approved COVID-19 vaccines for use, here are some things to ke\xe2\x80\xa6 https://t.co/wyNoxsopOI'",,False,b'Wed Jan 13 22:03:49 +0000 2021',0,b'1349477277340495874'
1,"b""@The_ACU @The_ACU I'm required to upload my academic transcripts as part of the application process, however, this\xe2\x80\xa6 https://t.co/ztdQAJtNes""",The_ACU,False,b'Wed Jan 13 13:56:42 +0000 2021',0,b'1349354691092750343'
0,"b""\xf0\x9f\xa5\xb0 thank you Mme @SpeakerPelosi\n*\nD ppl and entities Trump attacked are still there, he's on his way out.\n\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\nhttps://t.co/BBNQXutrXo""",,False,b'Thu Jan 14 01:15:20 +0000 2021',0,b'1349525472716201984'
0,b'Vaccine distribution is the biggest test Canada\xe2\x80\x99s federal and provincial governments will face in the COVID-19 pand\xe2\x80\xa6 https://t.co/oEEgmNTajJ',,False,b'Thu Jan 14 02:05:49 +0000 2021',1,b'1349538179511185409'
1,b'CNN reporter shares why she lost it on live TV\nhttps://t.co/VFL8xmOkb6 #COVID #COVID19 #PANDEMIC #COVIDVACCINATION',,False,b'Thu Jan 14 01:52:26 +0000 2021',1,b'1349534810801319938'
0,"b'@ChelseaJ_Carpio Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mug\xe2\x80\xa6 https://t.co/qar23mK7sL'",ChelseaJ_Carpio,False,b'Thu Jan 14 01:04:22 +0000 2021',0,b'1349522713141014529'
0,b'where is the lie https://t.co/mSqLieyncl',,False,b'Thu Jan 14 01:37:11 +0000 2021',0,b'1349530972912402432'
2,b'The @GOP are more upset about a metal detector then America\xe2\x80\x99s Capitol being attacked and people dying from COVID19.\xe2\x80\xa6 https://t.co/qoplPHSopc',,False,b'Wed Jan 13 14:59:41 +0000 2021',1,b'1349370541874896900'
0,b'The country hasn\xe2\x80\x99t seen the devastation in the hospitals because the Trump administration tweaked HIPPA so that it\xe2\x80\xa6 https://t.co/oDX3egbMhL',,False,b'Wed Jan 13 13:51:44 +0000 2021',0,b'1349353440665866240'
0,b'@GovRonDeSantis @CarlosGSmith @AnnaForFlorida Governor DeSantis when will those of us like myself with severe medic\xe2\x80\xa6 https://t.co/ImV19o48NG',GovRonDeSantis,False,b'Wed Jan 13 18:18:16 +0000 2021',0,b'1349420515946074113'
1,b'Why I lost it on live TV\nhttps://t.co/wBhOOR5lY1',,False,b'Thu Jan 14 00:38:39 +0000 2021',0,b'1349516241787039745'
0,b'@CoryBooker @DEBRACLINTON #WhiteSupremacy = #EnemyOfThePeople \n#JimCrow #RuleOfLaw\n#Prohibition #Cannabis herb God\xe2\x80\xa6 https://t.co/GLL44ZIiph',CoryBooker,False,b'Wed Jan 13 12:49:15 +0000 2021',0,b'1349337715444244481'
0,b'If you would\xe2\x80\x99ve added \xe2\x80\x9cStupidity21\xe2\x80\x9d this tweet would\xe2\x80\x99ve been a super banger lol https://t.co/pSfh9lIV0x',,False,b'Wed Jan 13 15:59:41 +0000 2021',0,b'1349385641155563521'
5,b'A man gets his Covid-19 shot at today\xe2\x80\x99s vaccine clinic at the Coliseum.\n\nToday\xe2\x80\x99s clinic is by appointment only for\xe2\x80\xa6 https://t.co/PNbACQMWQt',KCHealth1,False,b'Wed Jan 13 14:51:17 +0000 2021',1,b'1349368427815776256'
0,"b'Travelers boarding international flights to the US will need proof of negative COVID-19 test, CDC says https://t.co/wyCZ06owsZ via @USATODAY'",,False,b'Wed Jan 13 14:10:13 +0000 2021',0,b'1349358091519844352'
1,"b'@doctor_oxford At a time of heightened risk, telling people to stay home and clinically/ vulnerable to shield, they\xe2\x80\xa6 https://t.co/gnjCRnpH8x'",doctor_oxford,False,b'Wed Jan 13 14:11:22 +0000 2021',0,b'1349358378682896388'
28,b'Coronavirus: Turkey approves China\xe2\x80\x99s Sinovac vaccine for emergency use https://t.co/cWowV4mo9n',,False,b'Wed Jan 13 17:53:03 +0000 2021',10,b'1349414169750216705'
0,b'george never reciprocated a family picture i took for him at a pumpkin patch and it has been all downhill from that\xe2\x80\xa6 https://t.co/eHEthpgm1I',,False,b'Wed Jan 13 14:48:37 +0000 2021',0,b'1349367753673744386'
0,"b'UK coronavirus hospital deaths soar by 1,176 in record increase during 2nd wave https://t.co/9W8ASxTERg https://t.co/6TTYOyXhd3'",,False,b'Wed Jan 13 14:26:35 +0000 2021',0,b'1349362210137493504'
1,b'\xe2\x80\x98Great Reset\xe2\x80\x99 in Davos at the forefront of a \xe2\x80\x98great deception\xe2\x80\x99 in the fr... https://t.co/mSSAyyUsVa via @YouTube\xe2\x80\xa6 https://t.co/sDCeImCIl7',,False,b'Wed Jan 13 05:54:59 +0000 2021',1,b'1349233460431482885'
0,b'Top Five States With Highest Cases Of COVID-19 In Nigeria - https://t.co/12JBTdXXIu https://t.co/kgMqgby0s7',,False,b'Wed Jan 13 07:46:59 +0000 2021',0,b'1349261645755781121'
0,b'The pause in COVID-19 deaths was tempered by dozens of new confirmed cases and 19 individuals hospitalized at McLar\xe2\x80\xa6 https://t.co/QpBlrElh4W',,False,b'Wed Jan 13 17:04:08 +0000 2021',0,b'1349401858192912387'
0,b'An IMPORTANT message from @paulbayes https://t.co/1ZOJHEb0t4',,False,b'Wed Jan 13 19:33:30 +0000 2021',1,b'1349439450032594950'
0,"b'First, the UK has had more direct COVID-19 deaths than most countries due to high infection rates in the population\xe2\x80\xa6 https://t.co/VpXzdmFwUN'",amibanerjee1,False,b'Wed Jan 13 21:47:31 +0000 2021',0,b'1349473173524381701'
0,"b'Not a good idea Billy Te Kahika, any proof?? https://t.co/yAW4yIZ7HJ'",,False,b'Thu Jan 14 03:46:47 +0000 2021',0,b'1349563589179240448'
2,b'. @kromekgroup has received more than \xc2\xa31m as it develops a Covid-19 detection system\n\nhttps://t.co/UVQoVgC9uI #coronavirusuk',,False,b'Wed Jan 13 13:17:00 +0000 2021',0,b'1349344697945260035'
0,"b'Quebec adds 2,071 new coronavirus cases as hospitalizations top 1,500 - Hospitalizations related to COVID-19 rose b\xe2\x80\xa6 https://t.co/gDWV7RnSQM'",,False,b'Wed Jan 13 19:03:42 +0000 2021',0,b'1349431949148897280'
3,b'Really? https://t.co/gQ1ta6rL2V',,False,b'Wed Jan 13 22:39:31 +0000 2021',0,b'1349486262672125954'
0,b'@GovSisolak @MickyWhiteNV let\xe2\x80\x99s do this in #Nevada         @Roberts4NV\n\n@debra_march\n@Hardy4NV\n@JoyceWoodhouse\xe2\x80\xa6 https://t.co/HLdwfbL4Sa',GovSisolak,False,b'Thu Jan 14 00:07:03 +0000 2021',0,b'1349508287964749825'
0,b'cranberry juice for #immunehealth #COVID19 #longevity #wednesdaythought https://t.co/l4xHIdG5oL',,False,b'Thu Jan 14 01:06:31 +0000 2021',0,b'1349523252624945153'
0,"b'Some interesting thoughts from James Hart, CEO at @DiscoverBCS about the impact of the COVID-19 pandemic and other\xe2\x80\xa6 https://t.co/uUtlfs2jJM'",,False,b'Wed Jan 13 09:43:32 +0000 2021',0,b'1349290977131982848'
0,"b'Countries, other than the US, that have political/economic relations w-China/pro-CCP deals for Sinovac. Presently,\xe2\x80\xa6 https://t.co/9lwCf08ilr'",,False,b'Wed Jan 13 18:39:31 +0000 2021',0,b'1349425863499022336'
0,"b""@VegasStrong13 Why do daily U.S. #COVID19 death peak reports have to end with 'so far'. \nHaving anti-maskers in Con\xe2\x80\xa6 https://t.co/JOdeEIEmgx""",VegasStrong13,False,b'Wed Jan 13 14:59:23 +0000 2021',0,b'1349370463454167040'
0,b'Has coronavirus made us more ethical consumers? https://t.co/78LHfmKYdN',,False,b'Thu Jan 14 01:42:16 +0000 2021',0,b'1349532252691079168'
0,"b'""Congratulations to all the winners of Merck Foundation \xe2\x80\x98Stay at Home\xe2\x80\x99 Media Recognition Awards 2020 Africa. I\'m pr\xe2\x80\xa6 https://t.co/t2gjnG17Bf'",,False,b'Wed Jan 13 18:32:42 +0000 2021',0,b'1349424146825027586'
16,"b'OPINION: This opinion is a reflection on the recent cabinet resolutions on 4th January 2021, tightening the existin\xe2\x80\xa6 https://t.co/6H8URnWoeG'",,False,b'Wed Jan 13 20:07:01 +0000 2021',3,b'1349447883230220297'
1,"b'This is truly terrifying. I have three close friends with Covid19 atm. All doing OK so far, but it brings it home h\xe2\x80\xa6 https://t.co/lgdYgezV3p'",,False,b'Wed Jan 13 16:42:25 +0000 2021',0,b'1349396394411520008'
0,"b'Jesus. Christ.\nWe live in the dumbest, most selfish timeline. https://t.co/bIGTSZSFNC'",,False,b'Wed Jan 13 18:28:42 +0000 2021',0,b'1349423140829605889'
0,b'#Wednesday #Massachusetts #COVID19 \n\nAlmost 6 Thousand #cases https://t.co/1y57GkG7Wu',,False,b'Wed Jan 13 22:04:06 +0000 2021',0,b'1349477346122854401'
0,"b""Foster hits out at 'selfish spirit' of employers forcing staff into work place instead of working from home https://t.co/4cwsUconHO""",,False,b'Wed Jan 13 12:40:32 +0000 2021',0,b'1349335522322358272'
2,"b""@AyannaPressley After @AyannaPressley's husband, Conan Harris, tested positive for COVID-19 after being with her du\xe2\x80\xa6 https://t.co/9NNQM2sQZD""",lisakashinsky,False,b'Wed Jan 13 20:32:51 +0000 2021',1,b'1349454382828498946'
1,b'Governments worldwide face a tremendous challenge in building up the logistics needed for mass vaccination against\xe2\x80\xa6 https://t.co/fmJSfXOe9k',,False,b'Thu Jan 14 01:44:43 +0000 2021',1,b'1349532867429339137'
6,b'Marketing stunt! Everything kills coronavirus now \xf0\x9f\xa6\xa0. Please don\xe2\x80\x99t drink it \xf0\x9f\x9a\xb1 https://t.co/gSVsMxDPZW',,False,b'Wed Jan 13 13:14:05 +0000 2021',0,b'1349343963992494081'
0,b'Evergreen\xe2\x9c\x8c\xef\xb8\x8f https://t.co/bSnVbEXxh7',,False,b'Thu Jan 14 03:08:16 +0000 2021',0,b'1349553895358382080'
