favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@gop @realDonaldTrump @senatemajldr @LindseyGrahamSC 230,000 DEAD Americans say #PackYourBags #COVID19\xe2\x80\xa6 https://t.co/DszIhhf24q'",GOP,False,b'Sat Oct 17 11:12:27 +0000 2020',0,b'1317423221315076096'
1,"b""@GomidasVartabed @souljamondd @beretta_yung @turgtlp @spectatorindex Only he didn't do that. He didn't shut down an\xe2\x80\xa6 https://t.co/hDU3IoMKjD""",GomidasVartabed,False,b'Sat Oct 17 21:19:32 +0000 2020',0,b'1317576002298466304'
0,"b'Trump falsely cites CDC data on mask-wearing, catching COVID-19  - ABC News - https://t.co/3pKGn2yPiK via @ABC'",,False,b'Sat Oct 17 17:23:18 +0000 2020',0,b'1317516552066027522'
22,"b""Russia's 'Sputnik V' COVID-19 vaccine gets nod for clinical trials in India\n\n#SputnikV #COVID19 #Covid_19\xe2\x80\xa6 https://t.co/bCGvfx9axQ""",,False,b'Sat Oct 17 14:43:26 +0000 2020',10,b'1317476319270088705'
0,b'Coronavirus: 1 million young Britons \xe2\x80\x98face jobs crisis within weeks\xe2\x80\x99 https://t.co/xqxDgMVQZj',,False,b'Sat Oct 17 20:52:28 +0000 2020',0,b'1317569187078983680'
0,b'Covid-19 vaccine to be MANDATORY in Brazil\xe2\x80\x99s most populous state Sao Paulo \xe2\x80\x93 governor https://t.co/Vcwuu5r0uM #',,False,b'Sat Oct 17 09:23:45 +0000 2020',0,b'1317395868920721409'
0,"b""The Tribune - DRL gets DCGI's nod to conduct COVID-19 vaccine phase 2/3 human trials\n #DRL #humantrials #TheTribune\xe2\x80\xa6 https://t.co/QE3LZcJWLQ""",,False,b'Sun Oct 18 00:00:03 +0000 2020',0,b'1317616397321670662'
3,b'@Newsweek The President claims hundreds of thousands of ballots are being mailed out to dead people in an attempt a\xe2\x80\xa6 https://t.co/briQxrfmlo',Newsweek,False,b'Sun Oct 18 00:47:06 +0000 2020',0,b'1317628235291688962'
0,b'Fascinating read. https://t.co/E47UL73CMs',,False,b'Sat Oct 17 21:53:37 +0000 2020',0,b'1317584576143855616'
0,b'How the Sturgis Motorcycle Rally may have spread coronavirus across the Upper Midwest https://t.co/SphRnjJYTL',,False,b'Sun Oct 18 02:23:56 +0000 2020',0,b'1317652606085464064'
6,"b""I'm going to instead lean on this study, which a) is an actual study, not an allusion to one with no direct link to\xe2\x80\xa6 https://t.co/kiKYaY8e0W""",,False,b'Sat Oct 17 23:58:21 +0000 2020',4,b'1317615969536249863'
0,b'India Begins Selecting People For Priority Coronavirus\xc2\xa0Vaccines https://t.co/PpvvRaLTXU',,False,b'Sat Oct 17 10:06:55 +0000 2020',0,b'1317406731400609792'
0,"b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 Chile coronavirus COVID-19 report for Saturday, October 17th:\n\n490,003 confirmed cases (+1,813)\n13,588 deaths (+\xe2\x80\xa6 https://t.co/tw8KyTxdn0'",,False,b'Sat Oct 17 16:36:03 +0000 2020',0,b'1317504659729285120'
4,"b"".@CarnivalPLC has attemtped to push @CDCgov to resume cruising from US ports claiming @CostaCruises' protocols are\xe2\x80\xa6 https://t.co/reBiA3bvjg""",,False,b'Sun Oct 18 00:44:36 +0000 2020',2,b'1317627607765176320'
4,"b'The #EllisonInstitute\'s @DavidAgus joins @CBSThisMorning to discuss #COVID19 treatment and #fluseason. ""As weather\xe2\x80\xa6 https://t.co/YitqKqda4h'",,False,b'Sat Oct 17 16:43:07 +0000 2020',1,b'1317506436625174528'
1,"b'Rising COVID-19 cases prompt more restrictions in Denver, Arapahoe County - Sentinel Colorado\xe2\x80\xa6 https://t.co/qGiFKwz9JT'",,False,b'Sat Oct 17 14:44:27 +0000 2020',0,b'1317476573365325824'
0,"b'NO FEAR! President For Life Donald Trump prepares for a campaign rally in Georgia, which will never vote for Biden!\xe2\x80\xa6 https://t.co/6pMM4scPI0'",,False,b'Sat Oct 17 07:30:32 +0000 2020',0,b'1317367373624651776'
0,b'Once again #RakyatJagaRakyat https://t.co/0AyyHCpN6V',,False,b'Sat Oct 17 07:46:30 +0000 2020',0,b'1317371394569641985'
5,"b'Hey, lady deckhead ask Spain France and Uk how no lockdowns are working.  If she has just come back why is she sitt\xe2\x80\xa6 https://t.co/3cC5e0YB7H'",,False,b'Sun Oct 18 00:02:48 +0000 2020',0,b'1317617085896298496'
0,b'It\xe2\x80\x99s a start. @CDCgov https://t.co/mrXdq1znT9',,False,b'Sat Oct 17 14:48:02 +0000 2020',0,b'1317477475887149057'
0,"b'8 million Americans slipped into poverty amid coronavirus pandemic, new study says https://t.co/Lj0kP0v8Wd via @nbcnews'",,False,b'Sat Oct 17 05:32:26 +0000 2020',0,b'1317337656666189825'
0,b'[3/3] Data from: COVID-19 UK Data Breakdown Facebook Group',AnneJMcKay,False,b'Sat Oct 17 21:47:10 +0000 2020',0,b'1317582953132806145'
0,b'\xe2\x80\x9cFlorida ranks 11th among all 50 states in deaths per capita. But it ranks fourth over the last month.\xe2\x80\x9d What\xe2\x80\x99s your\xe2\x80\xa6 https://t.co/joWP1cjXb5',,False,b'Sat Oct 17 17:32:17 +0000 2020',1,b'1317518810933530625'
0,"b'DHS: 7-day COVID-19 daily case average surpasses 3,000 in Wisconsin\n\nhttps://t.co/QuzDCvTbGl'",,False,b'Sat Oct 17 21:03:48 +0000 2020',0,b'1317572040715546624'
0,b'Brit mountaineer scales Europe\xe2\x80\x99s highest mountain five days after recovering from\xc2\xa0coronavirus https://t.co/Zq8eDKgcIj',,False,b'Sat Oct 17 16:14:40 +0000 2020',0,b'1317499279800438785'
3,b'#COVID__19: Status of states \xe2\x80\x94 India\n\nhttps://t.co/fGDXmpxUbA https://t.co/Ju2KQmSDnT',orfonline,False,b'Sat Oct 17 12:51:03 +0000 2020',1,b'1317448034460987393'
0,b'@GOPChairwoman Florida Homeless Shelters filled with kids &amp; turning more away. No #COVID19 Relief. #Florida Unemplo\xe2\x80\xa6 https://t.co/U1YJE2Ukgr',GOPChairwoman,False,b'Sat Oct 17 17:16:01 +0000 2020',0,b'1317514715719925761'
0,b'well im graduating online then https://t.co/A1yuqYwjhN',,False,b'Sat Oct 17 08:36:14 +0000 2020',0,b'1317383909340893185'
0,"b'Coronavirus vaccine candidate from China\xe2\x80\x99s CNBG shows promise in human test, study shows \xe2\x80\x93 Yahoo\xc2\xa0News https://t.co/M0LS2vFxk3'",,False,b'Sat Oct 17 11:11:29 +0000 2020',0,b'1317422979035353088'
0,"b'There really isn\xe2\x80\x99t anything better than a rooftop deck with a view of the water, fresh fruit from the local fruit s\xe2\x80\xa6 https://t.co/vmT0hlrpUG'",,False,b'Sat Oct 17 18:42:56 +0000 2020',0,b'1317536590487486464'
1,"b'@flangy @realsubtle After all these months and the information every day, too.\nMasks DO work:\xe2\x80\xa6 https://t.co/KfbG9gCwsl'",flangy,False,b'Sat Oct 17 23:49:33 +0000 2020',0,b'1317613753182113792'
0,b'@kayleighmcenany You forgot to add the pewresearch poll:\n\nhttps://t.co/BDpyt45P5H',kayleighmcenany,False,b'Sat Oct 17 14:07:48 +0000 2020',0,b'1317467350464143361'
26,b'District wise break up of Covid19 cases reported today in Tamil Nadu: https://t.co/Gy9fXZrETk',NairShilpa1308,False,b'Sat Oct 17 12:38:48 +0000 2020',7,b'1317444954633891840'
0,"b'SEC fines Tennessee, Texas A&amp;M, Ole Miss for failing to adhere to COVID-19 protocols, per reports - CBS Sports: SEC\xe2\x80\xa6 https://t.co/2uYuPtcajE'",,False,b'Sat Oct 17 07:26:41 +0000 2020',3,b'1317366407340814337'
0,"b'Second, we realize that Jesus sees the dangers surrounding us here on earth and is carefully guiding our lives thro\xe2\x80\xa6 https://t.co/upaNnce3HX'",aerielxmarie,False,b'Sat Oct 17 22:12:37 +0000 2020',0,b'1317589360972337153'
0,"b'The\xc2\xa0Mayor of #Liverpool has just announced he lost his eldest brother, Bill, to #COVID19 yesterday. RIP.\n\nJust week\xe2\x80\xa6 https://t.co/ST8YUYywO9'",,False,b'Sat Oct 17 13:14:54 +0000 2020',0,b'1317454038628290560'
0,"b""@govkristinoem How's those covid-19 numbers Governor??""",govkristinoem,False,b'Sat Oct 17 13:18:30 +0000 2020',0,b'1317454945780641793'
0,b'@KarensComebacks @DrRobDavidson @realDonaldTrump Now do these https://t.co/YHdv0fI3GW',KarensComebacks,False,b'Sat Oct 17 21:49:35 +0000 2020',0,b'1317583564611997699'
0,b'Role of Ports Security General Directorate during COVID-19 highlighted https://t.co/kUvYONpKD0',,False,b'Sat Oct 17 23:52:02 +0000 2020',0,b'1317614377969725440'
0,b'Wisconsin a state where literally a super spreader event could determine how many people can actually get up and vo\xe2\x80\xa6 https://t.co/6UPgdJrgza',,False,b'Sat Oct 17 12:35:17 +0000 2020',0,b'1317444068734099458'
0,"b'New Zealand travellers who flew to Melbourne via Sydney still in Victoria, authorities say https://t.co/QvnEK2rT1H'",,False,b'Sat Oct 17 12:48:12 +0000 2020',0,b'1317447319688675328'
0,b'Are we tired of winning yet? Coronavirus case increases hit record highs in at least 7 states\nhttps://t.co/ewOFSdFqpI',,False,b'Sat Oct 17 22:53:49 +0000 2020',0,b'1317599728985690113'
0,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/OiyVNpLecu',,False,b'Sat Oct 17 13:55:00 +0000 2020',0,b'1317464128672337920'
15,"b'@CP24 This is ""breaking news"" \nhttps://t.co/sayaHVpvme'",CP24,False,b'Sat Oct 17 14:37:55 +0000 2020',5,b'1317474931282747392'
1,"b'I\xe2\x80\x99m frustrated and fatigued as well, but we must stay vigilant with a steely resolve. via @NYTimes https://t.co/faNQguLGKR'",,False,b'Sat Oct 17 22:46:53 +0000 2020',0,b'1317597982620110849'
0,b'@Educ_SportsUg @Parliament_Ug @mofpedU @MoLGUganda should ensure that these girls are not denied education because\xe2\x80\xa6 https://t.co/G7EntxhXzy',Educ_SportsUg,False,b'Sat Oct 17 06:35:56 +0000 2020',0,b'1317353633608953856'
0,b'Why Having Obesity Can Put You at Greater Risk for COVID-19 https://t.co/RCPKSNuQUO',,False,b'Sat Oct 17 22:41:26 +0000 2020',0,b'1317596613116833794'
0,"b'The US reported the most Covid-19 cases in a day since July. Deaths may begin climbing, too, a leading expert says\n\nhttps://t.co/uVn3GyeQdS'",,False,b'Sat Oct 17 12:32:59 +0000 2020',0,b'1317443487776714752'
1,b'a meredith grey https://t.co/kd7mya2WX9',,False,b'Sat Oct 17 18:08:03 +0000 2020',0,b'1317527810907557888'
23,b'Former #British prime minister Tony Blair reportedly violated #coronavirus regulations by failing to self-isolate f\xe2\x80\xa6 https://t.co/7fHv6WjQiz',,False,b'Sat Oct 17 23:35:44 +0000 2020',16,b'1317610274887815168'
0,"b""As even Trump discovered, denialism isn't immunity. https://t.co/f1X15zoTKE""",,False,b'Sat Oct 17 23:29:24 +0000 2020',0,b'1317608680607698944'
0,"b'Dow advances, S&amp;P ekes out gain as vaccine timeline comes into focus https://t.co/SVHf5AqKmf via @Street_Insider Pf\xe2\x80\xa6 https://t.co/pb4tqv0yKe'",,False,b'Sat Oct 17 10:10:25 +0000 2020',0,b'1317407612271460352'
244,"b'We urgently need a comprehensive, integrated #TestTraceIsolate strategy. It is the most important element of the pa\xe2\x80\xa6 https://t.co/YxFp4ZyJlX'",,False,b'Sat Oct 17 15:45:41 +0000 2020',86,b'1317491986098782208'
0,"b'@renoomokri are you whining us,choii we moveeeeee.  For now #EndSARS #ENDBADGOVERNANCE #EndPoliceBrutality #EndSWAT https://t.co/IVQ9DJ03q9'",renoomokri,False,b'Sat Oct 17 08:45:30 +0000 2020',0,b'1317386243207036928'
3,"b'Anticoagulation, Bleeding, Mortality, and Pathology in Hospitalized Patients With COVID-19 https://t.co/j3LjfBxc8v'",,False,b'Sat Oct 17 12:32:56 +0000 2020',1,b'1317443476238336000'
0,b'El Paso says Covid-19 enforcement taskforce is hitting the streets to ensure compliance with\xc2\xa0guidelines https://t.co/wVrC7wT3Eg',,False,b'Sat Oct 17 10:22:05 +0000 2020',0,b'1317410547323838466'
4,"b""Dear @BadCOVID19Takes, I present to you a feast of really dumb takes. Don't forget the bit about masks. https://t.co/uHlgR1TVHM""",,False,b'Sat Oct 17 23:24:48 +0000 2020',0,b'1317607522686021632'
0,b'Pinpointing the \xe2\x80\x98silent\xe2\x80\x99 mutations that gave the coronavirus an evolutionary edge: RNA folding may help explain how\xe2\x80\xa6 https://t.co/ipgPzFxNnb',,False,b'Sat Oct 17 16:15:27 +0000 2020',0,b'1317499474944557056'
