favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@MittRomney, can you get some of your GOP buddies to actually speak up against @realDonaldTrump and his desire for\xe2\x80\xa6 https://t.co/dhfadjfs0f'",MittRomney,False,b'Sat Aug 15 17:01:24 +0000 2020',0,b'1294680603401629698'
1,"b'Wikipedia picture of the day on August 16, 2020:\n\nFederico Neri, nurse anesthetist of the San Salvatore Hospital in\xe2\x80\xa6 https://t.co/7Mmyspm0vl'",,False,b'Sun Aug 16 01:08:16 +0000 2020',0,b'1294803127867248641'
0,"b""US coronavirus: New CDC guidance says Covid-19 rates in children 'steadily increasing' https://t.co/OUqmexIVPm Test\xe2\x80\xa6 https://t.co/aq2yszkrgE""",,False,b'Sat Aug 15 23:26:23 +0000 2020',0,b'1294777486706843649'
1,b'5 Tips to Consider When Planning to Reopen Your Business After COVID-19 Pandemic https://t.co/7VpsRlrvwF via @RWW #smallbusiness',,False,b'Sat Aug 15 20:05:02 +0000 2020',1,b'1294726815001595912'
0,b'NATION AWAITS SINGHAMs RETURN https://t.co/Rjdq9WuBUR',,False,b'Sat Aug 15 16:48:22 +0000 2020',2,b'1294677324000948224'
0,"b'New Post!!! Follow the link provided  Gen Bajwa, Invoice Gates maintain cellphone discuss, focus on Pakistan\xe2\x80\x99s Covi\xe2\x80\xa6 https://t.co/FdPUcjkvHI'",,False,b'Sat Aug 15 07:42:14 +0000 2020',0,b'1294539886448574467'
0,"b'#employment #remotejobs #onlinejobs #applynow COVID-19 Case Investigator \n                Full-Time, 100% Remote Job https://t.co/4SfW6Pn7YS'",,False,b'Sat Aug 15 10:04:57 +0000 2020',0,b'1294575798867734528'
0,b'@thereal_truther @Mesoy640 @mihaylov_kiril We believe in following science. You\xe2\x80\x99ve descended back into darkness. Yo\xe2\x80\xa6 https://t.co/BuCQaQgUrg',thereal_truther,False,b'Sat Aug 15 12:23:45 +0000 2020',0,b'1294610728637337602'
0,b'Facebook puts blame on Apple for lost events revenue during COVID-19 This afternoon Facebook has criticized Apple o\xe2\x80\xa6 https://t.co/l6wyumTpuQ',,False,b'Sat Aug 15 07:49:29 +0000 2020',0,b'1294541709586694145'
1,b'@NZStuff Reassuring to see some ideas that are going against the main stream concerning our response to Covid-19 in\xe2\x80\xa6 https://t.co/z4QssZXwx3',NZStuff,False,b'Sat Aug 15 23:58:38 +0000 2020',0,b'1294785601552527360'
0,"b'Imagem do dia X August 16, 2020: Federico Neri, nurse anesthetist of the San Salvatore Hospital in Pesaro, Italy, a\xe2\x80\xa6 https://t.co/sJPvuFJTRU'",,False,b'Sun Aug 16 00:38:19 +0000 2020',0,b'1294795590992265217'
2,b'Niggas don\xe2\x80\x99t care about coronavirus at all https://t.co/W9BJBt2Tw6',,False,b'Sat Aug 15 20:31:37 +0000 2020',2,b'1294733506854236160'
0,b'Tour 2020 CASTEX tape #Violence #Elite #Corona #coronavirus #Castex #ParJupidemie #GiletsJaunes #Macronie #Macron\xe2\x80\xa6 https://t.co/saFMRNfKOC',,False,b'Sat Aug 15 11:55:50 +0000 2020',1,b'1294603705141133312'
1,"b""@RepSwalwell it's bad enough we are reeling from this reckless handling of Coronavirus. Now @potus uses @USPS to di\xe2\x80\xa6 https://t.co/vwRinOJLxL""",RepSwalwell,False,b'Sat Aug 15 16:05:47 +0000 2020',0,b'1294666608078618625'
0,b'Some really great numbers for the Idiot in Chief. https://t.co/5nM8Qm4wAm',,False,b'Sat Aug 15 23:26:53 +0000 2020',0,b'1294777614176071681'
0,"b""Can't imagine what breathing in all these cleaners &amp; bleaches is doing to people's lungs. &amp; what constant hand sani\xe2\x80\xa6 https://t.co/6fED6pBn4t""",,False,b'Sat Aug 15 23:18:36 +0000 2020',0,b'1294775528549834752'
0,b'Exactly. https://t.co/ZndDTxK8R5',,False,b'Sat Aug 15 14:32:05 +0000 2020',0,b'1294643025507950593'
0,"b""We've all been saying this for ahile! Not just Seattle! THOUSANDS of Seattle's 'flu' cases last winter were likely\xe2\x80\xa6 https://t.co/YIPN0MF79J""",,False,b'Sat Aug 15 12:39:46 +0000 2020',0,b'1294614760399474689'
0,b'In a Double-Blind Placebo Experiment - a\nHouston Hospital Found That An Old Plasma Treatment (-With Plasma From Rec\xe2\x80\xa6 https://t.co/oYYYDGvb7z',,False,b'Sat Aug 15 09:00:02 +0000 2020',0,b'1294559463425241089'
0,b'Me too!! https://t.co/H3UKL6zdjF',,False,b'Sat Aug 15 23:14:27 +0000 2020',0,b'1294774483375419392'
5,b'#Covid19 death toll in #Mysuru inch towards 300 cases. The district on Saturday reported 635 fresh #Coronavirus cas\xe2\x80\xa6 https://t.co/hufOt7Kczb',,False,b'Sat Aug 15 16:07:13 +0000 2020',2,b'1294666968327426050'
0,"b'In the news: Latest coronavirus numbers in Pa.: 850 new cases, 20 more deaths reported Saturday\xe2\x80\xa6 https://t.co/EjxQxixQAS'",,False,b'Sat Aug 15 21:52:01 +0000 2020',0,b'1294753739752919041'
5,b'Cover-up fears as cover-up happens #removethetorygovernment\nhttps://t.co/9wKV5j18wu',,False,b'Sat Aug 15 09:58:10 +0000 2020',2,b'1294574091765260289'
0,b'Sending out an S.O.S.!!!\n#TrumpSabotagingUSPS #DemocracyInDanger #USPS #SendingOutAnSOS\xe2\x80\xa6 https://t.co/gAk6oFzlyS',,False,b'Sat Aug 15 13:43:56 +0000 2020',0,b'1294630909833027585'
0,b'Hi there from The Nicavangelists Street Tricking School!\n\nWe hope you are WELL!\n\nSeveral assumptions about the COVI\xe2\x80\xa6 https://t.co/dULhUWEx8w',,False,b'Sat Aug 15 18:50:48 +0000 2020',0,b'1294708134171353092'
0,"b""Coronavirus: South Africa eases lockdown as 'outbreak reaches peak'\nhttps://t.co/VFsyiPLeOK""",,False,b'Sun Aug 16 03:56:56 +0000 2020',0,b'1294845574311706625'
0,"b""@IAGovernor Sure Covid Kim, you're doing a wonderful job. A wonderful job for Nazi tRump. You're lack of leadership\xe2\x80\xa6 https://t.co/XJVfP3f54h""",IAGovernor,False,b'Sun Aug 16 01:05:03 +0000 2020',0,b'1294802317213159431'
0,"b""US coronavirus: New CDC guidance says Covid-19 rates in children 'steadily increasing' https://t.co/aIp2ubGvJ2""",,False,b'Sat Aug 15 14:48:24 +0000 2020',0,b'1294647133413314560'
5,b'People like the President talking about quarantine affecting mental health like worrying every second of every day\xe2\x80\xa6 https://t.co/nf8h4t63hN',,False,b'Sat Aug 15 19:20:11 +0000 2020',1,b'1294715528217595905'
39,"b""It went up one since Trump's brother died. Coincidence? I think not. https://t.co/t7pu2PYowb""",,False,b'Sun Aug 16 03:20:35 +0000 2020',9,b'1294836427554000898'
1,b'Reminder for churches that want to restart gatherings: Special Report: Five days of worship that set a virus time b\xe2\x80\xa6 https://t.co/xvDf9yaytO',,False,b'Sat Aug 15 20:39:03 +0000 2020',1,b'1294735376666578944'
0,"b""Sweden isn't doing well, far from it...\nhttps://t.co/ZcZvacqfUT https://t.co/qjyIXz5MTe""",,False,b'Sun Aug 16 00:53:35 +0000 2020',0,b'1294799430424682500'
0,"b'@JoeBiden will definitely appoint someone who is an epidemiologist, unlike the radiologist, Scott Atlas, that Trump\xe2\x80\xa6 https://t.co/8ldWeyU762'",JoeBiden,False,b'Sun Aug 16 03:14:30 +0000 2020',0,b'1294834894699466752'
0,b'\xe2\x80\x9cMaking backdoor deals with private prisons at the expense of people confined behind bars while COVID-19 is spreadi\xe2\x80\xa6 https://t.co/et4xOqy2gU',,False,b'Sun Aug 16 00:13:10 +0000 2020',1,b'1294789259115679744'
2,b'bruh..... https://t.co/QMbCVjDa8B',,False,b'Sat Aug 15 15:27:42 +0000 2020',0,b'1294657023171231747'
11,b'Prayers to him and his family https://t.co/54QoQWMTGE',,False,b'Sat Aug 15 20:51:41 +0000 2020',0,b'1294738554388713472'
1,"b'@DrWinarick Thanks for clarifying date. Remembering that, recently, Taiwan nationally had about half the Covid-19 c\xe2\x80\xa6 https://t.co/zuiF9kV7Om'",DrWinarick,False,b'Sat Aug 15 19:20:15 +0000 2020',1,b'1294715546752098304'
1,b'The whole \xe2\x80\x9cplan\xe2\x80\x9d needs to be revamped. Parents we need to raise our voices. Loud loud loud !!!!! https://t.co/490LGNW5Kc',,False,b'Sun Aug 16 01:30:09 +0000 2020',0,b'1294808634338287617'
5,"b""Among California's homeless population, older adults and Black Californians face acute health risks. https://t.co/cqkazLmq3q""",,False,b'Sat Aug 15 17:25:34 +0000 2020',3,b'1294686685482102784'
0,b'Study Says Obesity Raises Risk of Death from Covid-19 Among Men https://t.co/bH6Y5zcaPI https://t.co/yYQYvmVvg5',,False,b'Sat Aug 15 04:07:11 +0000 2020',0,b'1294485764869423104'
0,b'Russia Produces First Batch Of COVID-19 Vaccine https://t.co/JmZeU3KrLU https://t.co/3iAxgv7Swk',,False,b'Sat Aug 15 15:56:03 +0000 2020',5,b'1294664155874471936'
19,b'the idiot she interviewed last....... pack it up turning point https://t.co/phEbR80v2u',,False,b'Sat Aug 15 18:31:50 +0000 2020',1,b'1294703361388949504'
0,b'Flipkart added liquor delivery into it\xe2\x80\x99s services for 2 Indian states. https://t.co/H1dHawRDJs\n\nWith the aim to pro\xe2\x80\xa6 https://t.co/wGRNpH6sKE',,False,b'Sat Aug 15 16:13:47 +0000 2020',0,b'1294668620912443392'
39,"b'Fact:\n\n(1) Severe COVID19 \xe2\x86\x97\xef\xb8\x8fplasma free serotonin.\n\n(2) \xe2\xac\x86\xef\xb8\x8fplasma serotonin causes blood brain barrier breakdown, dy\xe2\x80\xa6 https://t.co/sHBYE4WAmQ'",,False,b'Sat Aug 15 16:39:38 +0000 2020',15,b'1294675124184965120'
1,"b'Reminder, CDC leadership has been corrupted by Trump flunkies. https://t.co/cHcqd33OHs'",,False,b'Sat Aug 15 23:37:03 +0000 2020',0,b'1294780173259124736'
0,b'LIVE BLOG: Popular tourist sites on the Navajo Nation can reopen soon\n\nhttps://t.co/Nue9ZfnSUY via @PhocusWire\xe2\x80\xa6 https://t.co/2Tf44LSdxO',,False,b'Sat Aug 15 17:12:00 +0000 2020',0,b'1294683269800136704'
0,b'Sinopharm Publishes Positive Data from Phase I/II COVID-19 Vaccine Study https://t.co/DbuIWvFtPG https://t.co/MRVkQ40bcv',,False,b'Sat Aug 15 23:50:02 +0000 2020',0,b'1294783441351987200'
0,"b'RIP, Grandmother.\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x8c\xb9 https://t.co/GSlvtSa9mf'",,False,b'Sun Aug 16 01:41:52 +0000 2020',0,b'1294811581143027712'
1,b'Here attached updates on Coronavirus COVID-19 containment measures https://t.co/DLq6b2lG2y',,False,b'Sat Aug 15 10:00:31 +0000 2020',0,b'1294574684441399297'
0,b'When I told a relative we have the second highest #COVID19 death rate per million in the world he told me that that\xe2\x80\xa6 https://t.co/7uxHX4fWje',,False,b'Sat Aug 15 18:09:58 +0000 2020',0,b'1294697858201985025'
0,b'This mf spittin. https://t.co/gmGPQropr3',,False,b'Sun Aug 16 01:50:39 +0000 2020',0,b'1294813792703053824'
0,b'And i..... ooop https://t.co/AwTOL90VCg',,False,b'Sat Aug 15 12:06:25 +0000 2020',0,b'1294606367886471169'
5,"b'As numbers are now consistently between 1200 to 1500 per day Germany wide, more states might move to mask required\xe2\x80\xa6 https://t.co/hYp83Ybivc'",,False,b'Sat Aug 15 06:05:10 +0000 2020',0,b'1294515457807065088'
1,"b'""Dr Scott Atlas""\nThat\'s it. I\'m calling it. We\'re in a computer simulation.\nhttps://t.co/qH9iPzFSzO'",,False,b'Sat Aug 15 15:26:58 +0000 2020',0,b'1294656839267819521'
1,b'Scott Morrison\xe2\x80\x99s coronavirus mea culpa was barely disguised score-settling with Daniel Andrews | Katharine Murphy  https://t.co/nvnVGeG9J1',,False,b'Sat Aug 15 07:40:33 +0000 2020',0,b'1294539459078258693'
9,"b'Me, reading about further lifting of restrictions despite the UK recording more than 1,000 new Covid-19 cases for t\xe2\x80\xa6 https://t.co/Mo4TOTBWYm'",,False,b'Sat Aug 15 17:52:45 +0000 2020',3,b'1294693525657915393'
0,b'@ArvidBergstrom @GooseGanderMom @JoeBiden Unemployment was at a record low until the democrats plandemic came about\xe2\x80\xa6 https://t.co/iczwjv82CL',ArvidBergstrom,False,b'Sat Aug 15 16:28:07 +0000 2020',0,b'1294672229414735872'
10,"b'We\xe2\x80\x99re so screwed. Take care, everyone! https://t.co/ZZV53efQld'",,False,b'Sun Aug 16 00:30:05 +0000 2020',18,b'1294793518741745665'
0,b'Did coronavirus restore the cardinals devil magic? My column:',,False,b'Sat Aug 15 21:57:51 +0000 2020',0,b'1294755209361666049'
1,b'Did a virtual mock interview with a med school applicant yesterday and their answer to \xe2\x80\x9ca pressing issue jn healthc\xe2\x80\xa6 https://t.co/8b7WtkzSaj',,False,b'Sat Aug 15 14:10:09 +0000 2020',1,b'1294637508677033988'
0,b'Go shove it! @MYANC @CyrilRamaphosa https://t.co/pEm5CVJ8N8',,False,b'Sat Aug 15 19:44:36 +0000 2020',0,b'1294721675129499650'
0,b'\xe2\x80\x98This is a disgrace.\xe2\x80\x99 Outrage after 9/11 light show canceled over COVID-19 concerns https://t.co/rc342Z9gFf',,False,b'Sat Aug 15 13:39:52 +0000 2020',0,b'1294629885319749632'
1,"b'Activity Alumina Bubble Market Coronavirus (COVID-19) : News and Impact Analysis (2020-2029) | Washington Mills, Pa\xe2\x80\xa6 https://t.co/9UIalxZouj'",,False,b'Sat Aug 15 12:10:05 +0000 2020',2,b'1294607291195330561'
0,"b""He's making a mint out of us... Can anyone remember voting for him?https://t.co/pf4bMsh2lS""",,False,b'Sat Aug 15 12:15:07 +0000 2020',0,b'1294608558869426181'
0,b'Covid-19 cases could be missed because temperatures are more common in the evening\xc2\xa0than the morning -\xe2\x80\xa6 https://t.co/WwrSeGOELQ',,False,b'Sat Aug 15 11:31:09 +0000 2020',0,b'1294597494215761920'
4,"b'@Perduesenate @FoxNews So brave, going into such a hostile environment.\n\nAre you going to demand Trump call for a m\xe2\x80\xa6 https://t.co/BbNaIdihLf'",Perduesenate,False,b'Sat Aug 15 14:07:18 +0000 2020',0,b'1294636791316787200'
20,"b'Rogue Entertainment 7pm EST LIVE\nDC comic Straightwashing, Netflix Avatar creators out, HBOMAX Abortion roadtrip, D\xe2\x80\xa6 https://t.co/ibkwY0Wgl7'",,False,b'Sat Aug 15 22:20:16 +0000 2020',12,b'1294760849375191040'
0,"b'""Americans call for \'general strike\' as Senate goes on \'vacation\' with no Covid-19 deal while millions suffer""\nBy P\xe2\x80\xa6 https://t.co/ly5S0utqfQ'",,False,b'Sat Aug 15 17:57:41 +0000 2020',0,b'1294694768581189633'
0,b'So I bought 12 tickets (before COVID-19 outbreak) for Kenney Chesney concert for May 2020 at Ithink Financial Amphi\xe2\x80\xa6 https://t.co/RVtVyGbiAN',,False,b'Sun Aug 16 00:32:33 +0000 2020',0,b'1294794139645743108'
0,"b""Federal judge upholds New York's COVID-19 travel quarantine https://t.co/US8YQGzRek #FoxNews""",,False,b'Sat Aug 15 17:54:22 +0000 2020',0,b'1294693933369483264'
0,b'Under the range. https://t.co/xxfKOvJE8q',,False,b'Sun Aug 16 00:39:22 +0000 2020',0,b'1294795853903859712'
