favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'Thanks for the FYI - now onwards and upwards to the full opening on the 21st June \n\nPlease and thank you https://t.co/fdsMR4HU5t',,False,b'Mon Mar 22 13:42:03 +0000 2021',0,b'1373993379298676739'
0,"b'Maharashtra Sees Biggest Single-Day Jump With 30,535 Fresh Covid-19\xc2\xa0Cases https://t.co/N8QoqFCylo'",,False,b'Mon Mar 22 07:34:17 +0000 2021',1,b'1373900827505610754'
0,"b""Why you can't compare Covid-19 vaccines https://t.co/Zy4t8nYy0L via @YouTube""",,False,b'Mon Mar 22 23:24:32 +0000 2021',0,b'1374139965018415105'
0,b'Now 34 states show increasing 7-day averages of new covid-19 cases.\n\nWe are not over this yet.\n\nU.S. coronavirus ca\xe2\x80\xa6 https://t.co/l1WV3hxEEU',,False,b'Mon Mar 22 20:06:36 +0000 2021',0,b'1374090153803669505'
12,b'Ardern says New Zealand not ready to open up Trans-Tasman bubble - The Age ... of course they are not and neither a\xe2\x80\xa6 https://t.co/qJKfs5ZwLG',,False,b'Mon Mar 22 05:15:46 +0000 2021',1,b'1373865967072153603'
41,b'Krispy Kreme is offering a sweet incentive for people to get the COVID-19 vaccine: Free doughnuts through the end o\xe2\x80\xa6 https://t.co/htFKPBoNLV',,False,b'Mon Mar 22 13:15:09 +0000 2021',21,b'1373986606227582977'
0,b'Spring is here ! Check out our 3-ply \xf0\x9f\xa6\x8b and \xf0\x9f\x90\xa6 critter masks to spread your wings this spring. 3-ply masks are availa\xe2\x80\xa6 https://t.co/eXU1gzdfPq',,False,b'Tue Mar 23 02:44:43 +0000 2021',0,b'1374190343504195586'
1,b'@hyena_hours Covid-19 when a bunch of actors sang a John Lennon song https://t.co/qh35U6noOa',hyena_hours,False,b'Mon Mar 22 12:54:37 +0000 2021',0,b'1373981442875723780'
193,"b'Gujarat reports 1,640 new #COVID19 cases, 1110 discharges, and four deaths in the last 24 hours.\n\nTotal cases: 2,88\xe2\x80\xa6 https://t.co/TppRvA17VB'",,False,b'Mon Mar 22 14:02:59 +0000 2021',7,b'1373998643900870659'
1,b'European trust in AstraZeneca COVID-19 vaccine plunges due to safety concerns.  #COVID19 #VACCINE\xe2\x80\xa6 https://t.co/g0bK304e16',,False,b'Mon Mar 22 07:19:18 +0000 2021',0,b'1373897057451249670'
0,"b""the vaccine is doing exactly what it's supposed to do. this headline just feeds anti vaxxers with more bullshit bc\xe2\x80\xa6 https://t.co/zIe9AKCsJS""",,False,b'Mon Mar 22 23:25:36 +0000 2021',0,b'1374140233252474880'
3,"b'This top downloaded paper by @hamsabastani @Wharton, K. Drakopoulos @USC, et al. paves the way for leveraging #AI a\xe2\x80\xa6 https://t.co/lRAV4woYvO'",,False,b'Mon Mar 22 18:03:02 +0000 2021',2,b'1374059054860009480'
11,"b""Tigers will honor fans who've died during COVID-19 pandemic in Opening Day tribute\nStory: @tonypaul1984\xe2\x80\xa6 https://t.co/nQpdQhbv4V""",,False,b'Mon Mar 22 22:51:27 +0000 2021',5,b'1374131636879519746'
0,b'www .mayoclinic.org/diseases-conditions/coronavirus/symptoms-causes/syc-20479963\n\nhttps://t.co/ZyeHGvKc3x',,False,b'Tue Mar 23 02:41:44 +0000 2021',0,b'1374189592505683971'
0,"b""March 22, 2020 - 'Anybody that wants a test can get a test.' https://t.co/fwgPgrPAjN #OTDTrump""",,False,b'Mon Mar 22 12:46:12 +0000 2021',0,b'1373979322877349891'
0,b'\xf0\x9f\xa9\xba TRENDING ON PUBMED \xf0\x9f\xa9\xba\nSARS-CoV-2 501Y.V2 variants lack higher infectivity but do have immune escape\xe2\x80\xa6 https://t.co/E6rdTIgIv4',,False,b'Mon Mar 22 21:34:39 +0000 2021',0,b'1374112310348947469'
17,b'HAPPENING NOW: Mayor Lightfoot joins CDPH Commissioner Dr. Arwady and community volunteers to register Back of the\xe2\x80\xa6 https://t.co/1H6InsVTL2',,False,b'Mon Mar 22 18:19:36 +0000 2021',9,b'1374063224845266949'
0,"b'#UBI #COVID19 #automation #HousingForAll #MedicareForAll #GreenNewDeal #TaxTheRich \n\n""They\'re not trying to innovat\xe2\x80\xa6 https://t.co/kGZmazCEDd'",,False,b'Mon Mar 22 11:03:10 +0000 2021',0,b'1373953391752269828'
0,"b'Can\xe2\x80\x99t Be Deaf and Blind to COVID-19 Cases Abroad, Warns UK\xc2\xa0Minister https://t.co/HDONULibEw'",,False,b'Mon Mar 22 09:52:41 +0000 2021',0,b'1373935653793193986'
0,b'Be open to more knowledge instead of being rigid and deciding that what you know is final and enough.\nWe are into t\xe2\x80\xa6 https://t.co/33DlKgKKs2',Britsonandp,False,b'Mon Mar 22 09:28:16 +0000 2021',0,b'1373929509725044738'
0,b'@DailySabah Portrait of Guy Brice Parfait Kolelas: https://t.co/q0Ur9CdKZi',DailySabah,False,b'Mon Mar 22 11:45:04 +0000 2021',0,b'1373963938119974912'
71,b'Covid-19 vaccination drive continues with Sinopharm for Maldivians and residential foreigners between 18-60 years o\xe2\x80\xa6 https://t.co/45eIK8IpVd',,False,b'Mon Mar 22 05:16:04 +0000 2021',15,b'1373866043622395914'
1,"b'When the report is negative after undergoing treatment, why he is required to be in Quarantine for another 14 days. https://t.co/HFsJVtXwSk'",,False,b'Mon Mar 22 13:29:02 +0000 2021',0,b'1373990102070743040'
0,b'No #quarantine for all then #Mumbai as discrimination towards unvaccinated people is senseless. What about those wh\xe2\x80\xa6 https://t.co/QA0hZ638mf',,False,b'Mon Mar 22 04:21:21 +0000 2021',1,b'1373852273802047491'
0,b'One year of Janata curfew: When the nation came together to thwart Covid-19 https://t.co/RhhTtpBrqH #presssangharsh\xe2\x80\xa6 https://t.co/AqM50bHHWH',,False,b'Mon Mar 22 07:43:47 +0000 2021',0,b'1373903217642323970'
6,"b'""...scaling up vaccinations"". \n\nWhy? \n\nIf variants aren\'t covered by the vaccinations...why scale them up? \nThe vac\xe2\x80\xa6 https://t.co/06cxWV3WbR'",,False,b'Mon Mar 22 22:41:29 +0000 2021',2,b'1374129132427227142'
0,b'Of course it is which is why we won\xe2\x80\x99t come out of lockdown. Yet more excuses to prolong it. https://t.co/v56oWFo4nj',,False,b'Mon Mar 22 14:04:11 +0000 2021',0,b'1373998948357115909'
97,b'I can\xe2\x80\x99t believe this is really happening. Got my first shot and got to see @IMMYdiagnostics and the OK National Gua\xe2\x80\xa6 https://t.co/hyVXdKz5dG',,False,b'Mon Mar 22 15:37:58 +0000 2021',10,b'1374022550313926659'
0,"b'CVS: Pulaski 24301 M, Reston 20191 M, Richlands 24641 M, Richmond 23221 P, Richmond 23231 M, Richmond 23234 P, Roan\xe2\x80\xa6 https://t.co/KWrRM1Zio2'",,False,b'Mon Mar 22 08:43:56 +0000 2021',0,b'1373918353970978824'
2,b'#RoyalCaribbean Faces #Boycott Calls as Only #Vaccinated Adults Allowed on \xf0\x9f\x9a\xa2 Looks like my plan to cruise this summ\xe2\x80\xa6 https://t.co/8Mv0IzZGl1',,False,b'Mon Mar 22 20:26:30 +0000 2021',0,b'1374095160619978761'
0,"b'Covid-19 Surge; Turkey Turmoil, GameStop Earnings \xe2\x80\x93 What\xe2\x80\x99s up in\xc2\xa0Markets https://t.co/4ltAr4panZ'",,False,b'Mon Mar 22 10:55:51 +0000 2021',0,b'1373951553212715010'
0,b'Covid-19 Lockdown: \nPolice killed 32 people in 40 days new study shows.\n\nhttps://t.co/Y4dh00ieLC https://t.co/ivJ4Cag20J',,False,b'Mon Mar 22 16:31:15 +0000 2021',0,b'1374035960111972354'
2,b'Arizona expands eligibility for COVID-19 vaccine to all adults (ages 16+) https://t.co/0NmaJ9qoep',,False,b'Tue Mar 23 03:35:02 +0000 2021',2,b'1374203003696074754'
0,"b'During the 2019 flu season\xc2\xa0from Sept. 29 to Dec. 28,\xc2\xa0the CDC reported\xc2\xa0more than 65,000 cases of influenza nationwid\xe2\x80\xa6 https://t.co/gIXc0j5dA9'",,False,b'Mon Mar 22 21:07:55 +0000 2021',0,b'1374105585252196357'
4,b'Me going to Krispy Kreme everyday. https://t.co/UCc65AaqMv https://t.co/y14Vg4tOvR',,False,b'Mon Mar 22 18:22:59 +0000 2021',0,b'1374064077245407241'
137,"b'And yes, mom, husband and I were hospitalised for COVID19! I thought this is it\xf0\x9f\x98\x9fI come home, my child tests positiv\xe2\x80\xa6 https://t.co/y6wwE0Xio4'",,False,b'Mon Mar 22 16:26:21 +0000 2021',4,b'1374034726512553991'
0,b'SOURCE SPORTS: VCU Becomes The First Team To Be Eliminated From NCAA Tournament By COVID-19 https://t.co/Ze5f6m5xSZ https://t.co/dPxqGyyq4w',,False,b'Mon Mar 22 13:31:33 +0000 2021',0,b'1373990735519776777'
0,b'Europe starts World Cup qualifying amid pause for coronavirus\xc2\xa0pandemic https://t.co/4RukMseQwe',,False,b'Tue Mar 23 00:04:00 +0000 2021',0,b'1374149898183016449'
1,"b'After years of declining membership, restrictions meant to slow the spread of COVID-19 became a death blow for many\xe2\x80\xa6 https://t.co/esrCTXx2wg'",,False,b'Mon Mar 22 17:30:00 +0000 2021',0,b'1374050744668672010'
7,b'China is expected to vaccinate from 70% to 80% of its total population to form herd immunity against #COVID19 by as\xe2\x80\xa6 https://t.co/bRdZES7uYH',,False,b'Mon Mar 22 04:10:02 +0000 2021',3,b'1373849426918277120'
0,b'@JuliaHB1 This is why the government should not be allowed to extend the coronavirus emergency powers. There is no\xe2\x80\xa6 https://t.co/M68t2ruGla',JuliaHB1,False,b'Mon Mar 22 15:41:49 +0000 2021',0,b'1374023519990910977'
0,b'We Art Our Heroes picture galleries: Celebrating our heroes of lockdown https://t.co/t8nf61F8cp #coronavirus #covid19',,False,b'Mon Mar 22 19:04:36 +0000 2021',0,b'1374074550132994049'
1,"b'Auto Innovators has launched its first-ever podcast, The Overtake! This season, you\xe2\x80\x99ll hear everything from discuss\xe2\x80\xa6 https://t.co/uxOIYH3zt7'",,False,b'Mon Mar 22 13:03:30 +0000 2021',0,b'1373983676640468997'
0,"b""@SetiTwo @AlexPadilla4CA We already know this answer. We aren't the only group that hasn't got our checks. Millions\xe2\x80\xa6 https://t.co/v0Fq81GSbo""",SetiTwo,False,b'Mon Mar 22 18:02:29 +0000 2021',0,b'1374058918104727554'
0,"b'America needs a scalable, accurate, and rapid testing solution that can speak to all the potential cases.\xe2\x80\xa6 https://t.co/VUgpBWZADY'",,False,b'Mon Mar 22 19:40:00 +0000 2021',0,b'1374083457798705154'
0,b'Total number of COVID-19 vaccine doses administered in country crosses 4.72 crore',,False,b'Tue Mar 23 01:58:09 +0000 2021',0,b'1374178622068592641'
0,b'Last chance to RSVP 3/24 #CaregiverChats: How #COVID19 impacted #caregivers &amp; #olderAdults. Dr. Lakelyn Hogan\xe2\x80\xa6 https://t.co/Fm88PlLsU9',,False,b'Mon Mar 22 19:03:18 +0000 2021',0,b'1374074222386032648'
0,"b'@hugolowell The good news is there are plenty of prisons ready to receive them.  Bonus, you can get your COVID-19 vaccination too.'",hugolowell,False,b'Mon Mar 22 22:29:51 +0000 2021',0,b'1374126202324066307'
1,b'Bangalore Covid Cases: Bengaluru sees a four-fold rise in Covid cases in past 20 days | Bengaluru News - Times of I\xe2\x80\xa6 https://t.co/B0A3e4x7k0',,False,b'Mon Mar 22 15:07:07 +0000 2021',0,b'1374014786908737541'
1,b'Fans (with face coverings + COVID-19 guidelines) WILL be allowed at this year\xe2\x80\x99s #NFLDraft\n\nLimited number of drafte\xe2\x80\xa6 https://t.co/W5oBpOSDxn',,False,b'Mon Mar 22 13:42:37 +0000 2021',0,b'1373993522207031301'
0,"b'@HighWireTalk @UChicagoMed depends on who is paying for/behind this clinical trial...the ""results"" could easily sta\xe2\x80\xa6 https://t.co/OlQ98YDNMa'",HighWireTalk,False,b'Tue Mar 23 01:24:09 +0000 2021',0,b'1374170068523773954'
0,"b'The Ethic of Care, Disability, and Rehabilitation During the Coronavirus Disease 2019 Pandemic https://t.co/asmohYVm3E'",,False,b'Mon Mar 22 19:08:46 +0000 2021',0,b'1374075597564051456'
0,"b'In 2018, Diplomats Warned of Risky Coronavirus Experiments in a Wuhan Lab. No One Listened. After seeing a risky la\xe2\x80\xa6 https://t.co/hdhLratKSb'",,False,b'Mon Mar 22 19:50:02 +0000 2021',0,b'1374085983247990784'
2,"b'New Yorkers over age 50 will be able to schedule their vaccinations for #COVID-19 starting Tuesday, another expansi\xe2\x80\xa6 https://t.co/KkcHqh7ehl'",,False,b'Mon Mar 22 16:24:24 +0000 2021',1,b'1374034236592824325'
0,b'@MacOtani Portrait of Guy Brice Parfait Kolelas: https://t.co/q0Ur9CdKZi',MacOtani,False,b'Mon Mar 22 11:42:48 +0000 2021',0,b'1373963367824695296'
8,"b'""At the moment, men have given themselves the impossible task of making the right decisions about women without the\xe2\x80\xa6 https://t.co/gHQoAnKpFG'",,False,b'Mon Mar 22 23:20:24 +0000 2021',0,b'1374138924377980930'
13,"b'My home country, my friends and family are under immense risk. I feel helpless. \xf0\x9f\x98\x9e\xf0\x9f\x98\xa3 https://t.co/Arefqv1ppW'",,False,b'Mon Mar 22 05:21:29 +0000 2021',1,b'1373867405177405440'
15,"b""John Dunham, MS, ATC, discusses how his staff collaborated with the student health staff in @EmoryUniversity's\xe2\x80\xa6 https://t.co/YfWrjsfsGJ""",,False,b'Mon Mar 22 20:41:53 +0000 2021',1,b'1374099033254420483'
0,b'Consumer Reports offers tips on how people with heart disease can better protect themselves from coronavirus. https://t.co/XL7aL7B3jg',,False,b'Mon Mar 22 15:49:59 +0000 2021',0,b'1374025573979328517'
0,"b'By https://t.co/qOxXq7uBwp With 46,951 new COVID-19 cases, India https://t.co/bx5ViQXBi0 #livenewsindia'",,False,b'Mon Mar 22 11:32:31 +0000 2021',0,b'1373960778861137921'
30,b'Romeo Langford remains out tonight.\n\nThis is his 13th straight day in COVID-19 Health &amp; Safety Protocol. https://t.co/ARd1tNFYhE',,False,b'Mon Mar 22 21:44:00 +0000 2021',0,b'1374114665182150661'
