favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Scumbag motherfucker https://t.co/3ozyTTJMDN',,False,b'Fri Jan 01 22:10:17 +0000 2021',0,b'1345130251102298112'
1,"b""@libbi815 @LiamMc99 @VicGovDHHS Thanks. The only thing the article doesn't mention is that the UK variant is actual\xe2\x80\xa6 https://t.co/upNgm8Hw7V""",libbi815,False,b'Fri Jan 01 23:26:02 +0000 2021',0,b'1345149312158744576'
0,b'@VP YOUR fired. Since you did a fantastically shitty job with covid19 take up knitting.',VP45,False,b'Fri Jan 01 23:26:02 +0000 2021',0,b'1345149311789752323'
0,b'Browns reopen facility after no new positives https://t.co/36xwKz5xpX https://t.co/0Hrlm5yYzX',,False,b'Fri Jan 01 18:03:32 +0000 2021',0,b'1345068154960007168'
1,b'Happy new year everyone! So lucky to know JO1 Too bad to meet Covid19 in 2020. Bye 2020 Hello 2021 https://t.co/XsAcxFfI1c',,False,b'Fri Jan 01 08:53:23 +0000 2021',0,b'1344929701186265089'
2,"b'So, as well as giving the Pfizer vaccine at a 12 week gap, which is against the advice of the manufacturer, we are\xe2\x80\xa6 https://t.co/gMME1bHNBQ'",,False,b'Fri Jan 01 22:42:22 +0000 2021',2,b'1345138321731833856'
0,b'This is the most disgusting abuse of power! He deserves to rot away in prison for the rest of his miserable life. https://t.co/vP24ygWF6h',,False,b'Fri Jan 01 16:37:08 +0000 2021',0,b'1345046410144735233'
2,"b""I truly didn't know this: Researchers turn to human waste to sniff out clues about COVID-19 in Santa Clara County -\xe2\x80\xa6 https://t.co/2h1oHyfFT2""",,False,b'Fri Jan 01 12:03:52 +0000 2021',1,b'1344977641837883393'
0,b'New post: UK coronavirus LIVE: \xe2\x80\x98Difficult New Year\xe2\x80\x99 ahead as hospital staff face Covid \xe2\x80\x98burnout\xe2\x80\x99 https://t.co/NEEEG7coEE',,False,b'Sat Jan 02 04:56:06 +0000 2021',0,b'1345232378634108930'
0,b'Trump\xe2\x80\x99s Focus as the Pandemic Raged: What Would It Mean for Him? https://t.co/28nuLCSKau',,False,b'Fri Jan 01 14:23:16 +0000 2021',0,b'1345012719183941633'
0,b'@SenKevinCramer The #gop #republican controlled Senate is blocking $2000 #reliefchecks for desperate #americans. It\xe2\x80\xa6 https://t.co/0fgudj4nv0',SenKevinCramer,False,b'Fri Jan 01 08:00:53 +0000 2021',0,b'1344916489866981376'
0,b'HOW MANY PEOPLE DIED BECAUSE OF CENSORSHIP? https://t.co/91wR8U9LgT',,False,b'Fri Jan 01 21:08:17 +0000 2021',0,b'1345114646756401153'
0,"b'Alberta records an estimated 1,200 new cases of COVID-19 on New Year\xe2\x80\x99s Eve https://t.co/fgT9fkaRTa #AB'",,False,b'Fri Jan 01 17:42:51 +0000 2021',0,b'1345062947328905216'
0,b'Welp... https://t.co/uHJtXgK4Fl',,False,b'Fri Jan 01 15:13:19 +0000 2021',0,b'1345025314880188417'
0,b'Florida confirms state\xe2\x80\x99s first case of the U.K. COVID-19 variant. The patient had no history of travel. #SmartNews  https://t.co/smJrZDbhv9',,False,b'Fri Jan 01 12:44:40 +0000 2021',0,b'1344987908843966465'
0,b'A dope thread\xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/30MaA4CAA6',,False,b'Sat Jan 02 04:52:25 +0000 2021',0,b'1345231450367528963'
0,"b'Alas, the despicable crime of socialising with other human beings, this covid brigade is really unbearable https://t.co/caY3tSm6ci'",,False,b'Fri Jan 01 14:36:59 +0000 2021',0,b'1345016172895481856'
0,"b""REPTARDICONS GET A SPECIAL KIND OF KARMA !!! - Dr. Drew started 2020 downplaying the pandemic, he's finishing 2020\xe2\x80\xa6 https://t.co/Q0rPurf4lg""",,False,b'Fri Jan 01 06:58:45 +0000 2021',0,b'1344900853631651841'
3,b'10/10 Dr. Bates is non stop! https://t.co/qQl5nNjfxh',,False,b'Fri Jan 01 20:36:26 +0000 2021',0,b'1345106630682300418'
0,b'omg he ended coronavirus https://t.co/xgHR3aI8I7',,False,b'Fri Jan 01 18:28:04 +0000 2021',0,b'1345074326337421313'
8,"b'Yikes. Maricopa County now has the third most COVID-19 cases in the nation, only behind Los Angeles and Cook (Chica\xe2\x80\xa6 https://t.co/1z5ykpf8or'",,False,b'Fri Jan 01 19:19:52 +0000 2021',3,b'1345087362666139648'
0,b'Start  the New Year getting  noticed! \n\nClick on our home page and then click any photo of an author to see their w\xe2\x80\xa6 https://t.co/VI4tywDYxY',,False,b'Fri Jan 01 16:00:58 +0000 2021',0,b'1345037308899307527'
0,b'WEBCAST: Watch UK-based Hacienda House host a live stream festival for New Year\xe2\x80\x99s Eve with @DannyTenagliaDJ Live Ri\xe2\x80\xa6 https://t.co/oB6Qo270iF',,False,b'Fri Jan 01 05:55:06 +0000 2021',0,b'1344884835131781120'
0,"b""Creators and industry members say there's been a horror renaissance, partly spurred on by the COVID-19 pandemic. https://t.co/dmHRUVmY2z""",,False,b'Fri Jan 01 08:03:14 +0000 2021',0,b'1344917084128620544'
0,b'@JCNJ1979 Or a cold? Check with the people who gave you the vaccine. https://t.co/ObusQjQBnt',JCNJ2021,False,b'Fri Jan 01 22:01:41 +0000 2021',0,b'1345128084106833927'
0,b'Could miss a playoff game as well https://t.co/vhR2TttYPf',,False,b'Fri Jan 01 21:55:59 +0000 2021',0,b'1345126651731062784'
1,b'Georgia senator David Perdue in coronavirus quarantine ahead of runoff and planned Donald Trump rally\xe2\x80\xa6 https://t.co/VYFPxipwDI',,False,b'Fri Jan 01 13:28:32 +0000 2021',0,b'1344998947757166593'
0,b'Nancy Pelosi slams Mitch McConnell for blocking coronavirus stimulus bill https://t.co/bqlWZ7nA3R via @Yahoo',,False,b'Sat Jan 02 00:31:04 +0000 2021',0,b'1345165679884906497'
0,b'@SeanReBorn This \xf0\x9f\x91\x87 https://t.co/OvwXl3q2CP',SeanReBorn,False,b'Fri Jan 01 11:11:58 +0000 2021',0,b'1344964578946514945'
5,b'@ElaineDyson1 Current UK Government policy on schools reopening and vaccination programme will lead to more deaths\xe2\x80\xa6 https://t.co/AInR38bqSJ',ElaineDyson1,False,b'Fri Jan 01 21:28:49 +0000 2021',2,b'1345119813753053185'
1,b'Going well. https://t.co/GKCAs5bkiD',,False,b'Sat Jan 02 01:00:48 +0000 2021',0,b'1345173161130733573'
0,"b'Tens of thousands of Americans volunteered to test COVID-19 vaccines, but half actually received placebos. Plus, ge\xe2\x80\xa6 https://t.co/ZHm0ftnici'",,False,b'Fri Jan 01 23:21:05 +0000 2021',0,b'1345148067000037377'
0,b'Gyms should be classed as essential business \n\nThey tackle both physical and mental well-being and as such fights c\xe2\x80\xa6 https://t.co/1dVGHIafm9',,False,b'Fri Jan 01 22:13:22 +0000 2021',0,b'1345131024292995074'
1,"b'\xe2\x80\x9cDespite these revelations post-H1N1 after 2009, the very same actors have taken stage for a repeat performance in\xe2\x80\xa6 https://t.co/GfVGyPeCJC'",,False,b'Fri Jan 01 16:38:25 +0000 2021',0,b'1345046731600355329'
0,"b""What are China's wet markets? https://t.co/xWm7O2dGlw \xe6\x9d\xa5\xe8\x87\xaa @wef""",,False,b'Sat Jan 02 03:57:45 +0000 2021',0,b'1345217690894417920'
0,"b""A happy New year to all who've followed and all who've lead. Let's have a covid19 free New year https://t.co/1O5l5KHgXe""",,False,b'Fri Jan 01 09:56:26 +0000 2021',0,b'1344945568330752001'
0,b'EU Starts Effort to Vaccinate 450 Million. https://t.co/Z5M472U9pf',,False,b'Fri Jan 01 09:30:31 +0000 2021',0,b'1344939049459433473'
0,"b'The Tribulation Daily: 2017 To 2024\n\nKnow ye the Truth, AND IT WILL SET YOU FREE!\nLove One Another and Touch No Unc\xe2\x80\xa6 https://t.co/uN5widylZo'",,False,b'Fri Jan 01 18:24:41 +0000 2021',0,b'1345073473928929280'
0,"b""Why are they not being used now? That's the question the media should be asking as we see and hear from the media h\xe2\x80\xa6 https://t.co/rpYjx4cCvG""",,False,b'Fri Jan 01 19:02:31 +0000 2021',0,b'1345082996190294017'
0,b'@PatsKarvelas What was the point of having a National Cabinet when you have NSW downplaying Covid-19 risk without a\xe2\x80\xa6 https://t.co/pKjTFpJDa1',PatsKarvelas,False,b'Fri Jan 01 21:32:31 +0000 2021',0,b'1345120747061010432'
3,b'This says a lot about the types of people CNN is catering to. https://t.co/RsZZWIqXIx',,False,b'Sat Jan 02 02:58:16 +0000 2021',1,b'1345202722908286976'
0,"b""Thailand's health officials reported two more Covid-19 deaths and 279 new infections amid worries the pandemic will\xe2\x80\xa6 https://t.co/MSeG8yT224""",,False,b'Sat Jan 02 01:48:22 +0000 2021',0,b'1345185132857208832'
29,"b'Hello everyone! I have a very active Lob group, drop your handles if you want to be added. Limited Vacancies.\xe2\x80\xa6 https://t.co/ENbC0DOTtJ'",,False,b'Sat Jan 02 01:20:48 +0000 2021',14,b'1345178194291400707'
1,b'Anything to get out of a battering \xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1 https://t.co/RrasSGAGQf',,False,b'Fri Jan 01 17:04:12 +0000 2021',0,b'1345053222076084226'
0,b'Minn. prosectors seek to delay Derek Chauvin trial due to COVID-19 https://t.co/G66tumbYdn',,False,b'Sat Jan 02 00:06:06 +0000 2021',0,b'1345159397169881096'
3,"b""@RoslynByfield Shocking that @metpoliceuk aren't enforcing #coronavirus  restrictions on these idiots.\n\n#bbcpm #COVIDIDIOTS""",RoslynByfield,False,b'Fri Jan 01 17:17:44 +0000 2021',0,b'1345056625195966464'
6,"b'If you have symptoms of COVID-19, self-isolate (stay in your room) Phone your GP straight away to see if you need a\xe2\x80\xa6 https://t.co/lpS7JUqXLz'",,False,b'Fri Jan 01 09:00:00 +0000 2021',5,b'1344931370313916416'
0,"b'Global top10 Covid19 by case rank 31/12 Cases, deaths, mortality rate:-\n6)UK: 2,488,780; 73,512 (2.95%)\n7)Turkey: 2\xe2\x80\xa6 https://t.co/b6z4wpP9NU'",,False,b'Fri Jan 01 16:27:14 +0000 2021',0,b'1345043917138497536'
4,"b""I'm wondering what @SunetraGupta or @ProfKarolSikora have to say about #Covid19 infections, hospitalization and dea\xe2\x80\xa6 https://t.co/XjLzsiTmpW""",,False,b'Fri Jan 01 17:23:13 +0000 2021',0,b'1345058007542091777'
0,b'Mourinho: Fulham game postponement due to COVID-19 was \xe2\x80\x98unprofessional\xe2\x80\x99 https://t.co/yTCJ91JV69',,False,b'Fri Jan 01 15:06:23 +0000 2021',0,b'1345023571941347329'
0,b'4 more persons have tested positive for the new strain of coronavirus taking the total number of new COVI-19 strain\xe2\x80\xa6 https://t.co/UbAzqMfFxh',,False,b'Fri Jan 01 11:08:02 +0000 2021',0,b'1344963589237575680'
0,b'First day of New Year 2015\nLunch at Ah Koong #Pudu\n#Throwback\nNo #COVID19 no #COVID19Malaysia no #COVIDIOTS\xe2\x80\xa6 https://t.co/6mio7phpNw',,False,b'Fri Jan 01 18:11:19 +0000 2021',0,b'1345070111846092800'
0,"b'Victoria is so hopeless. From Fairfax: ""A positive case attended ... December 29. Positive cases also attended ...\xe2\x80\xa6 https://t.co/3ogGVfvzwM'",,False,b'Sat Jan 02 03:52:32 +0000 2021',0,b'1345216378727370754'
2,"b""The #covid19 numbers are horrifying. I can't get my head around being the sort of person who'd look at these and th\xe2\x80\xa6 https://t.co/WSrXmDiFWG""",,False,b'Fri Jan 01 11:19:40 +0000 2021',1,b'1344966515842494464'
0,"b""Fuuuuuuucking hell. It's like Brexit isn't it - fuck reality and just go on hopes and dreams. https://t.co/UVdQpyuu3G""",,False,b'Sat Jan 02 00:17:44 +0000 2021',0,b'1345162324039110656'
0,b'Americans are CRUEL!!! https://t.co/EvuCmbUCp0',,False,b'Fri Jan 01 12:38:23 +0000 2021',0,b'1344986324680515584'
1,b'Covishield vaccine gets conditional approval in India\n\nCovishield is the Covid-19 vaccine developed by Pune-based S\xe2\x80\xa6 https://t.co/m8CmCFQMel',,False,b'Fri Jan 01 12:06:19 +0000 2021',0,b'1344978255456006145'
1,b'I really wish I had been wrong about this.  https://t.co/vv6Pm9lLK0',,False,b'Fri Jan 01 09:55:18 +0000 2021',0,b'1344945284372074497'
