favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Is a scattered return to UK campuses a good or bad plan for keeping students safe from #COVID19 when the holiday br\xe2\x80\xa6 https://t.co/evSTaP3ro5',,False,b'Thu Dec 03 20:45:58 +0000 2020',0,b'1334599781251878913'
74,"b'Dana Altman rips the NCAA for how they are handling the waiver requests of two of their players during COVID-19\n\n""I\xe2\x80\xa6 https://t.co/gaJU0dBrH9'",,False,b'Thu Dec 03 05:24:55 +0000 2020',13,b'1334367991270526976'
0,"b""Something we didn't know about the #COVIDSecondWave ?\n\n@CMOIreland @higginsdavidw @osullica how accurate is this? https://t.co/pMaGraNzOu""",,False,b'Fri Dec 04 00:09:06 +0000 2020',0,b'1334650904272908289'
0,b'2800 deaths in a single day.\nThat means two people are now dying of COVID-19 every minute in the USA. And that rate\xe2\x80\xa6 https://t.co/9BA9KxjeyU',,False,b'Thu Dec 03 17:18:15 +0000 2020',0,b'1334547507922124803'
1,b'@realDonaldTrump Enjoy all of your Holiday parties. https://t.co/CJrVZqswGm',realDonaldTrump,False,b'Thu Dec 03 14:37:19 +0000 2020',0,b'1334507010772054025'
25,"b'Love this! So good to see and what a great idea. Can we get John, Tony, Gordon, Dave and Theresa to do theirs toget\xe2\x80\xa6 https://t.co/Z19gSihQOm'",,False,b'Thu Dec 03 13:08:57 +0000 2020',2,b'1334484772157001730'
0,b'\xe2\x80\x9cThe White House coronavirus task force issued extremely dire warnings to states in weekly reports this week\xe2\x80\x9d @CNN\xe2\x80\xa6 https://t.co/yxqFFMSrcQ',,False,b'Thu Dec 03 13:18:50 +0000 2020',0,b'1334487256523018247'
0,b'@EmOh14338042 @ALT_uscis The reason flu vax is different from coronavirus vax is simple. SARS-CoV-2 has a proofread\xe2\x80\xa6 https://t.co/hATtGj0pMl',EmOh14338042,False,b'Thu Dec 03 18:24:18 +0000 2020',0,b'1334564129907077121'
8,b'#COVID19 | Moderna Inc said it expects to have between 100 million and 125 million doses of its experimental vaccin\xe2\x80\xa6 https://t.co/F2ZuUvBp3w',,False,b'Fri Dec 04 02:59:17 +0000 2020',0,b'1334693731178463232'
0,"b""Former Presidents volunteer to get coronavirus vaccine publicly to prove it's safe - https://t.co/ed4nsWXpw2 https://t.co/bSwEA2mim5""",,False,b'Thu Dec 03 10:10:37 +0000 2020',0,b'1334439890071654401'
0,b'Tuning in to @BITC #ResponsibleBusinessLive  event this afternoon on how businesses and communities can work togeth\xe2\x80\xa6 https://t.co/lKbzdXLcJ9',,False,b'Thu Dec 03 14:44:48 +0000 2020',0,b'1334508891212820482'
1,"b'However, as Dr. J. Van Tam noted yesterday, while @pfizer #COVID19 vaccine stimulates immunity and lowers personal\xe2\x80\xa6 https://t.co/F6vChzMqUt'",,False,b'Thu Dec 03 09:20:21 +0000 2020',0,b'1334427240310984704'
3,b'Howard County Missouri sent all its jail inmates to a neighboring county because of a #COVID19 outbreak has sickene\xe2\x80\xa6 https://t.co/OLMG5oWKhY',,False,b'Thu Dec 03 16:08:19 +0000 2020',5,b'1334529907951595521'
0,b'Portsmouth researchers to share in \xc2\xa312 million boost to help stop transmission of Covid-19 https://t.co/gA1yl3NQ4U',,False,b'Thu Dec 03 10:33:20 +0000 2020',0,b'1334445607872761857'
32,b'As Cases Increased Worldwide Mechanical Engineers Developed Solutions.  #PublicHealth #Health #\xf0\x9d\x92\x9f\xf0\x9d\x92\xbe\xf0\x9d\x91\x92\xf0\x9d\x92\xb7\xf0\x9d\x92\xaa37 \n#Infectious\xe2\x80\xa6 https://t.co/cxteKXFW8y',,False,b'Thu Dec 03 11:29:33 +0000 2020',43,b'1334459754769428480'
0,"b'@RedState Trumpers defy measures to control covid19 spread.\n\nMeanwhile, Mitch McConnell blocks relief funding, and\xe2\x80\xa6 https://t.co/GGqaAikMG9'",RedState,False,b'Thu Dec 03 18:53:42 +0000 2020',0,b'1334571527887605766'
1,b'Sinn F\xc3\xa9in go into overdrive defence mode when their politicians say stuff they would accuse everyone else of being\xe2\x80\xa6 https://t.co/BRZgOyS4UN',,False,b'Thu Dec 03 18:55:28 +0000 2020',0,b'1334571975365324802'
0,"b'How will COVID-19 change this Festival of Lights, which celebrates a successful Jewish revolt against foreign oppre\xe2\x80\xa6 https://t.co/XOQQO6g8Vc'",,False,b'Fri Dec 04 04:30:08 +0000 2020',0,b'1334716592324808704'
0,b'A big fucking joke https://t.co/quEtecPUyH',,False,b'Thu Dec 03 11:53:30 +0000 2020',0,b'1334465783435497472'
0,b'Biden spells out why he thinks he can reach a coronavirus relief deal with McConnell https://t.co/etuxu3e0V8 via @YahooNews',,False,b'Thu Dec 03 09:31:46 +0000 2020',0,b'1334430114436747264'
0,b'CDC Panel Votes 13-1 That COVID-19 Vaccine Should Go To Healthcare Workers &amp; Nursing Home Residents First https://t.co/oM5BPTdmeB',,False,b'Thu Dec 03 22:26:18 +0000 2020',1,b'1334625032757256194'
0,b'@RiceMandie @thefooleryoftom @JimMFelton Well I know a few people that have been told they had Covid19 &amp; they have\xe2\x80\xa6 https://t.co/UoNXAlpaI7',RiceMandie,False,b'Thu Dec 03 09:38:24 +0000 2020',0,b'1334431783715287042'
0,b'It\xe2\x80\x99s finna be up there over this vaccine lol https://t.co/LYyAr514Z8',,False,b'Thu Dec 03 16:13:05 +0000 2020',0,b'1334531111163146249'
0,b'Another day over 2k. Sigh. https://t.co/zUOeLQSPFg',,False,b'Thu Dec 03 14:40:03 +0000 2020',0,b'1334507696947666946'
2,b'@Rhino_Bob @courosa @MartiONtheHill People have known to be responsible since lockdown.\nNothing in medicine has imp\xe2\x80\xa6 https://t.co/fveKA4eMqB',saskboy,False,b'Fri Dec 04 04:44:19 +0000 2020',0,b'1334720162503643138'
0,b'\xf0\x9f\x98\xb7\xc2\xa0McConnell and Pelosi Closer To A Stimulus Deal - https://t.co/t47bMGE1K2 https://t.co/2WTOhXPKWO',,False,b'Fri Dec 04 01:34:21 +0000 2020',0,b'1334672357059911681'
1,b'This is a very small study....\nProtocol Filed With FDA for Phase 2 Trial of Leronlimab to Treat Long-Hauler Symptom\xe2\x80\xa6 https://t.co/haW4038zJM',,False,b'Thu Dec 03 21:35:16 +0000 2020',0,b'1334612188456161283'
0,b'Local health unit reports 63 new cases of COVID-19 https://t.co/7snIkR5Yii https://t.co/o79k0wiOtR',,False,b'Thu Dec 03 19:18:56 +0000 2020',3,b'1334577878906843136'
7,"b'346 More COVID-19 Cases, 2 Deaths In Maine https://t.co/P6j5TVhjiZ https://t.co/vHdU0weL9P'",,False,b'Thu Dec 03 13:56:07 +0000 2020',1,b'1334496641005580289'
2,b'Britain sticks two fingers up to Covid-19 to get vaccine  https://t.co/B5OW9TVwOo\n\nMillions of Brits are expected t\xe2\x80\xa6 https://t.co/62FCApOm3f',,False,b'Thu Dec 03 06:47:50 +0000 2020',0,b'1334388859258462209'
0,b'Nice https://t.co/JZfaiWYcVS',,False,b'Fri Dec 04 04:44:38 +0000 2020',0,b'1334720242036011008'
0,"b'As of midnight, there are 5,653 people hospitalized for #COVID19. Of those, 1,170 patients are in the ICU and 693 are on ventilators.'",MikeMiletichTV,False,b'Thu Dec 03 18:04:42 +0000 2020',0,b'1334559196587679744'
5,b'NEW: Facebook says that it will start removing anti-vaxx posts debunked by public health professionals. https://t.co/EbVr4fWyva',,False,b'Thu Dec 03 14:09:12 +0000 2020',2,b'1334499933613854722'
0,"b'Just wear a dang mask, Stop being selfish!!!! https://t.co/15SOSTd5Ld'",,False,b'Thu Dec 03 20:29:19 +0000 2020',0,b'1334595591775662082'
0,b'#RT @lawsocgazette: Will making on the rise in wake of coronavirus:\n\n@TheLawSociety notes \xe2\x80\x98striking shift\xe2\x80\x99 in numbe\xe2\x80\xa6 https://t.co/Mxiv1CrkOa',,False,b'Thu Dec 03 10:09:10 +0000 2020',0,b'1334439527092543488'
2,b'Appreciable https://t.co/D6njxDyIRJ',,False,b'Thu Dec 03 09:10:18 +0000 2020',0,b'1334424713251094530'
28,"b""While two-dose vaccines must be taken according to schedule, it's possible for protection to begin soon after the f\xe2\x80\xa6 https://t.co/2VwJXzuu87""",,False,b'Thu Dec 03 22:36:54 +0000 2020',7,b'1334627701714538498'
1,"b""There's a discernible shift since Thanksgiving on 26 Nov\n#Covid19 is NOT a good Christmas present https://t.co/1yoZuCGhCc""",,False,b'Fri Dec 04 04:06:23 +0000 2020',2,b'1334710618511826945'
4,"b'#COVID19 IITs beat pandemic blues in placement drives with record job offers, higher salary packages. Story for\xe2\x80\xa6 https://t.co/68yYsuWBH6'",,False,b'Thu Dec 03 08:45:50 +0000 2020',1,b'1334418553622028289'
0,b'Japanese clinics have many CT. The performance of PCR in the world is poor. The reason that coronavirus deaths are\xe2\x80\xa6 https://t.co/8lC5ERd7kC',,False,b'Thu Dec 03 17:00:35 +0000 2020',0,b'1334543064401108998'
0,b'Please retweet .. especially if you live in Iowa! https://t.co/UJFu8sZ4L0',,False,b'Thu Dec 03 22:38:57 +0000 2020',0,b'1334628216120766468'
0,b'May15th #HeroesAct was passed. Where have you been McCarthy? https://t.co/9SfChmmtF6',,False,b'Fri Dec 04 00:45:51 +0000 2020',0,b'1334660150234402816'
0,"b""New Pfizer coronavirus vaccine will arrive in Britain 'in hours' https://t.co/mYOeTQMz32""",,False,b'Thu Dec 03 09:47:59 +0000 2020',0,b'1334434196144742401'
1,b'@TheDemCoalition If he wants to take credit for Trump vaccine he should take credit for all of the death and destru\xe2\x80\xa6 https://t.co/qcVobL920d',TheDemCoalition,False,b'Thu Dec 03 15:49:23 +0000 2020',0,b'1334525146804219907'
1,b'He puts the Ass in Hole. https://t.co/6uLLO3lV63',,False,b'Fri Dec 04 00:35:48 +0000 2020',0,b'1334657620729323520'
10,"b'@S_H_Saeed, @CitizensUKBham  has showcased the great work they have been carrying out in the Bham community, especi\xe2\x80\xa6 https://t.co/eZabcJo5fz'",S_H_Saeed,False,b'Thu Dec 03 16:15:06 +0000 2020',4,b'1334531615641522180'
0,"b'US virus deaths top 3,100 in a single day for the first time  https://t.co/cVfB9mxyS8'",,False,b'Thu Dec 03 21:12:12 +0000 2020',0,b'1334606382490935300'
1,"b'Johns Hopkins Uni: Study by Genevieve Briand, assistant program director. \xe2\x80\x9cIn contrast to most people\xe2\x80\x99s assumptions\xe2\x80\xa6 https://t.co/YmNicb5MWQ'",,False,b'Thu Dec 03 19:30:26 +0000 2020',0,b'1334580773278642177'
1,"b'As virus again surges in #California, race is a defining factor in nursing facilities. We continue to urge policyma\xe2\x80\xa6 https://t.co/Bt4bHegGWa'",,False,b'Thu Dec 03 19:36:01 +0000 2020',1,b'1334582177540018179'
262,b'The crushing numbers of #COVID\xe3\x83\xbc19 illness and deaths would have been avoided if @realDonaldTrump and his sycophant\xe2\x80\xa6 https://t.co/hytNaaihNW',,False,b'Thu Dec 03 17:56:14 +0000 2020',83,b'1334557066934034437'
0,"b'@kroger wya, we have barely gotten anything during these times https://t.co/C8RdqybUqD'",kroger,False,b'Thu Dec 03 22:45:40 +0000 2020',0,b'1334629905238089728'
0,b'Another 694 diagnosed with COVID-19 in B.C. Thursday https://t.co/BRn9cXQ0Gd',,False,b'Thu Dec 03 23:14:32 +0000 2020',0,b'1334637171362316288'
4,"b'Oh my. Not too shabby. Thanks to everyone who has streamed me over the past year, &amp; esp. @MOULEofficial for the reg\xe2\x80\xa6 https://t.co/AISV2kZFAP'",,False,b'Thu Dec 03 11:46:21 +0000 2020',1,b'1334463985459089413'
0,"b""It's sweet music to hear 46 is -46 in court so much losing I can't get enough of it.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n#TrumpLiesEverytimeHeSpeaks\xe2\x80\xa6 https://t.co/248pjUxlam""",,False,b'Thu Dec 03 19:36:24 +0000 2020',0,b'1334582275942588419'
7,b'Guam residents can bypass 14-day quarantine in Hawaii if they are COVID-19 negative\n https://t.co/qLvKAEQjKg',,False,b'Thu Dec 03 05:58:04 +0000 2020',2,b'1334376335364542464'
2,b'LA Mayor says cancel everything. #covid19',,False,b'Thu Dec 03 16:05:59 +0000 2020',0,b'1334529320870686725'
0,"b'@realDonaldTrump A ""president"" who doesn\'t care about American people dying.\nNot even 3rd World countries have such\xe2\x80\xa6 https://t.co/iVYlGXdf8v'",realDonaldTrump,False,b'Thu Dec 03 16:01:22 +0000 2020',0,b'1334528161615388674'
13,b'Delighted that my reading of the latest Covid-19 regulations in the style of the @BBCRadio4 Shipping Forecast has n\xe2\x80\xa6 https://t.co/C4zclEOI2w',,False,b'Thu Dec 03 15:22:10 +0000 2020',4,b'1334518295018528770'
0,"b'@NateSilver538 nate, show us reliable data on coronavirus that does not have major flaws. if the best we have is a\xe2\x80\xa6 https://t.co/osv2LUGsdu'",NateSilver538,False,b'Thu Dec 03 18:06:44 +0000 2020',0,b'1334559708720496641'
1,b'Great news! https://t.co/flpdb8pzPx',,False,b'Thu Dec 03 14:12:30 +0000 2020',1,b'1334500761619853313'
1,"b'Fucking Grrmany and other Litthamar Europe country. RUSSIA \xf0\x9f\x87\xb7\xf0\x9f\x87\xba, ONE RACETE, ONE BERLIN FINITO TOTALLY, PARIS, TOO. B\xe2\x80\xa6 https://t.co/QFrxRCPn9Q'",,False,b'Fri Dec 04 03:35:29 +0000 2020',1,b'1334702840967815168'
0,b'Clinical trials on remdesivir were done at @CedarsSinai  Hear directly from the principle investigators on the stud\xe2\x80\xa6 https://t.co/6fjKgbqymE',,False,b'Thu Dec 03 21:00:33 +0000 2020',0,b'1334603450559176704'
0,b'Austrade regional market update on impact of COVID-19 2 December - Mirage News https://t.co/Eo38amGa4i',,False,b'Thu Dec 03 08:22:19 +0000 2020',0,b'1334412637384413184'
0,b'The change comes as the coronavirus is surging at California state prisons and hospitals. https://t.co/EU9eww5rmy',,False,b'Thu Dec 03 19:37:48 +0000 2020',0,b'1334582626447978496'
0,"b'U.S. coronavirus cases and state maps: Tracking cases, deaths https://t.co/m3Z24xcWsZ'",,False,b'Thu Dec 03 21:07:44 +0000 2020',0,b'1334605259419885569'
2,b'Great reminder from @jonnymood  that November was very fruitful for @NAOorguk! https://t.co/osTGiiiOoJ',,False,b'Thu Dec 03 13:33:57 +0000 2020',0,b'1334491060492447746'
31,b'#COVID19 has increased the many challenges faced by people with #rarediseases.\n \n\xf0\x9f\xa6\xa0How has the pandemic changed your\xe2\x80\xa6 https://t.co/dUCO6n9as3',,False,b'Thu Dec 03 13:37:17 +0000 2020',18,b'1334491902813614080'
