favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Lancaster County confirms 15 new coronavirus cases https://t.co/eDswhZSOhf',,False,b'Sun Aug 16 21:24:04 +0000 2020',0,b'1295109095100502022'
0,b'The #COVID-19 is not showing any signs of slowing down. Congress must recognize the strain on our healthcare system\xe2\x80\xa6 https://t.co/ZotIKu11gE',,False,b'Sun Aug 16 23:00:38 +0000 2020',0,b'1295133394964226048'
3,"b'Nowhere is safe. Stay on your guard please people. Unlike New Zealand, our health system CANNOT manage a full outbr\xe2\x80\xa6 https://t.co/7NFxNlizQP'",,False,b'Sun Aug 16 15:54:59 +0000 2020',2,b'1295026277330685956'
0,b'CAMBODIA PUNDEK FARM .ON . https://t.co/eRFJLG3zfi',,False,b'Sun Aug 16 07:07:28 +0000 2020',0,b'1294893523188084738'
0,"b""Could coronavirus - or China - pop Premier League's \xc2\xa39BILLION bubble? Over 3b... #LCFC  https://t.co/uQBgRYnUmV https://t.co/D0gMp1nhH3""",,False,b'Sun Aug 16 19:44:49 +0000 2020',0,b'1295084116166299648'
0,b'Oklahoma State sorority house placed in quarantine after 23 members test positive for Covid-19\n\nhttps://t.co/dj8XXUXzu4',,False,b'Sun Aug 16 22:40:44 +0000 2020',0,b'1295128385266622473'
1,"b""This is what I've been talking about\n\nDon\xe2\x80\x99t just look at covid-19 fatality rates. Look at people who survive \xe2\x80\x94 but\xe2\x80\xa6 https://t.co/gShnFg9qQC""",,False,b'Mon Aug 17 01:14:43 +0000 2020',0,b'1295167138336919553'
3,b'Warren Jackson was named the 2020 Mountain West preseason Offensive Player of the Year before the season was postpo\xe2\x80\xa6 https://t.co/jmxvzuqBLj',,False,b'Sun Aug 16 17:42:03 +0000 2020',0,b'1295053220386156544'
0,b'Wishing Your speedy recovery Sir https://t.co/fqgbxvKeyC',,False,b'Sun Aug 16 14:43:04 +0000 2020',0,b'1295008178988412931'
0,b'Good to know. I have to fly soon and will avoid @AmericanAir . \xf0\x9f\x98\xb7 https://t.co/sxWVno9J6N',,False,b'Mon Aug 17 00:27:52 +0000 2020',1,b'1295155348819578880'
0,"b""@TalyaVarga \n\nEverything on this list is Simple Logic &amp; Common Sense during a pandemic. These things aren't hard to\xe2\x80\xa6 https://t.co/AOgw9LGISU""",TalyaVarga,False,b'Sun Aug 16 13:04:00 +0000 2020',0,b'1294983246724370433'
9,"b'The Senate GOP let the $600 COVID boost to  unemployment insurance expire 16 days ago.\n\n""The stock market is still\xe2\x80\xa6 https://t.co/OahqLiLsHg'",Sej_Singh,False,b'Mon Aug 17 00:29:00 +0000 2020',8,b'1295155635466702850'
0,b'(Health) No New Cases of COVID-19\n\n** Release: https://t.co/jTMX3pOvRJ https://t.co/tWiWwykb4b',,False,b'Sun Aug 16 14:11:49 +0000 2020',1,b'1295000315322871808'
0,b'Already been reported thx tho. https://t.co/XJtyOhfnDz',,False,b'Mon Aug 17 03:27:06 +0000 2020',0,b'1295200455602003969'
1,b'@eiu this is not a good look. #GoRemoteEIU https://t.co/gwmh1JAPGe',eiu,False,b'Mon Aug 17 01:02:55 +0000 2020',0,b'1295164167914024961'
0,"b'Coronavirus in Illinois updates: 1,562 new known COVID-19 cases and 18 additional confirmed deaths reported Sunday https://t.co/Byw8m8pal9'",,False,b'Sun Aug 16 20:46:36 +0000 2020',0,b'1295099663473872896'
0,"b""wow    you couldn't have planned it better for your base https://t.co/394eInuPoe https://t.co/nC56fvOb34""",,False,b'Sun Aug 16 15:39:51 +0000 2020',0,b'1295022469028470786'
0,"b""New story on NPR: Coronavirus Maps: How Severe Is Your State's Outbreak? https://t.co/CwjfbsRTGx https://t.co/mLHdbo35X4""",,False,b'Sun Aug 16 07:19:27 +0000 2020',0,b'1294896537835905024'
0,b'What if we get infected by Covid-19 after giving NEET and JEE exams and our grandparents again gets infected by us\xe2\x80\xa6 https://t.co/hkr8NwhzNU',,False,b'Mon Aug 17 01:55:03 +0000 2020',0,b'1295177287868936192'
21,b'The number of people that said to me today that they think coronavirus is just a hoax and wouldn\xe2\x80\x99t wear a mask is s\xe2\x80\xa6 https://t.co/2OiEYb1bQE',,False,b'Sun Aug 16 18:02:04 +0000 2020',0,b'1295058257438965766'
0,"b""*CHINA HAS APPROVED ITS FIRST #COVID19 VACCINE, WHICH HAS BEEN DEVELOPED BY PLA INFECTIOUS DISEASE EXPERT CHEN WEI'S TEAM""",,False,b'Sun Aug 16 18:15:14 +0000 2020',0,b'1295061571194978304'
2,b'#Pune is now 2nd worst hit city after #Delhi overtaking #Mumbai. looking at the growth it might end up first.\n\nThe\xe2\x80\xa6 https://t.co/Xvxqjy5KiM',,False,b'Sun Aug 16 18:13:03 +0000 2020',1,b'1295061021502009344'
0,b'A #DeepLearning Approach for #COVID19 Trend Prediction.\n#Python #BigData #Analytics #AI #DataScience #IoT #IIoT\xe2\x80\xa6 https://t.co/lzUiv4jRZU',,False,b'Sun Aug 16 08:26:54 +0000 2020',4,b'1294913513845030913'
0,"b'Maryland has passed multiple milestones in the coronavirus battle, officials reported Sunday morning. https://t.co/6xZh1MpT8O'",,False,b'Sun Aug 16 14:28:46 +0000 2020',0,b'1295004581060124673'
1,b'3 big data lessons from a COVID-19 mapping and modeling project https://t.co/fFyxDHACmh #DataScience #Analytics\xe2\x80\xa6 https://t.co/Vkzs7ab9Lh',,False,b'Sun Aug 16 13:00:45 +0000 2020',1,b'1294982428830961664'
0,"b""Canada's flight plan for navigating COVID-19 https://t.co/jNaDKhICDn https://t.co/CzYNaEzjPA""",,False,b'Mon Aug 17 01:49:03 +0000 2020',0,b'1295175776652861441'
9,"b'update: so far he has a cough and is still going strong at the nursing home, but they\xe2\x80\x99re not allowing visitors https://t.co/mcFkRe49cH'",,False,b'Mon Aug 17 00:30:41 +0000 2020',1,b'1295156058437169153'
1,b'@AP so who wants to place bets on what excuse Mitch McConnell is going to use to torpedo this as soon as it hits th\xe2\x80\xa6 https://t.co/QFsqoX0NXs',AP,False,b'Sun Aug 16 23:50:45 +0000 2020',0,b'1295146006909087744'
0,b'@Khansha99858584 When #SwineFlu swept India in the Summer of 2017 (I actually ended up in the MaxCure ER fighting f\xe2\x80\xa6 https://t.co/58gelwqcvK',hopeseekr,False,b'Sun Aug 16 08:05:21 +0000 2020',0,b'1294908088412180481'
0,b'Pregnancy during the pandemic: Here\xe2\x80\x99s one way coronavirus could affect fetal development https://t.co/wtCz2bBxXB',,False,b'Sun Aug 16 16:14:09 +0000 2020',1,b'1295031099140255751'
0,"b'#India #Asia\n  Cases: 2,647,316 (+733)\n  Death: 51,045 (+20)\n  Recovered: 1,918,076 (+578)\n  Critical: 8,944\n  New\xe2\x80\xa6 https://t.co/5OKenLPweX'",,False,b'Sun Aug 16 18:57:35 +0000 2020',0,b'1295072227851894784'
0,b'Hyndburn pub hit with closure order over repeated coronavirus breaches https://t.co/fwnIioWiga',,False,b'Sun Aug 16 07:32:24 +0000 2020',0,b'1294899799469305858'
1,"b""It's past time the President developed a comprehensive plan to stop the #CoronaVirus outbreak before it takes more\xe2\x80\xa6 https://t.co/KEIlq5BmP0""",,False,b'Sun Aug 16 15:52:13 +0000 2020',0,b'1295025580338040835'
1,b'I look forward to the response. \n\n\xe2\x80\x98Locking down the world while awaiting an imperfect vaccine has done far more dam\xe2\x80\xa6 https://t.co/QnBNaH4K5F',,False,b'Mon Aug 17 00:08:06 +0000 2020',1,b'1295150373489917952'
2,b'Blaming a minority of Israel\xe2\x80\x99s population for a virus and equating it to an attack... what does that feel like to y\xe2\x80\xa6 https://t.co/PRCGjp2nSL',,False,b'Sun Aug 16 17:07:03 +0000 2020',1,b'1295044413903831044'
0,b'FLORIDA PRIMARY | Florida has no statewide races on the 2020 ballot and voters are voting by mail in larger numbers\xe2\x80\xa6 https://t.co/tNTskROI6C',,False,b'Mon Aug 17 02:00:00 +0000 2020',1,b'1295178535225692161'
0,b'Thank God @usainbolt came before #COVID19 ! https://t.co/bTlP0p5clm',,False,b'Sun Aug 16 15:05:46 +0000 2020',0,b'1295013889281871874'
3,b'He has no idea how ordinary people struggle https://t.co/7aMXD13Y96',,False,b'Sun Aug 16 15:34:14 +0000 2020',1,b'1295021053329018885'
0,b'Only six coronavirus deaths reported in\xc2\xa0Pakistan https://t.co/yfewBETFRn',,False,b'Sun Aug 16 10:18:43 +0000 2020',0,b'1294941651711004673'
1,b'\xf0\x9f\x96\x8b Sign \xe2\x80\x9cBerks Detention Center\xe2\x80\x9d and I\xe2\x80\x99ll deliver a copy to your officials: https://t.co/1o0gNzjsaw\n\n\xf0\x9f\x93\xa8 No. 4 is from\xe2\x80\xa6 https://t.co/eiwwwWSNmu',,False,b'Mon Aug 17 02:52:53 +0000 2020',0,b'1295191844796604420'
860,b'When they kick me out in 2 weeks cause Covid-19 spiked &lt;&lt;&lt;&lt;&lt;&lt;&lt;',itskeyon,False,b'Sun Aug 16 18:51:45 +0000 2020',9,b'1295070762861129730'
0,"b'More than one thousand drs from all districts of Sindh joined health department,#GOS\'s declared ""emergency"" when Si\xe2\x80\xa6 https://t.co/nXGfq9zIzp'",,False,b'Sun Aug 16 13:01:15 +0000 2020',0,b'1294982555117256704'
0,"b'Rwanda: Covid-19 Cases Cross 2,300 Mark https://t.co/1R4532QryW'",,False,b'Sun Aug 16 09:14:22 +0000 2020',0,b'1294925460523102208'
4,"b'""Miami is a living laboratory to observe how three compounding crises \xe2\x80\x94 the COVID-19 pandemic, its ensuing financia\xe2\x80\xa6 https://t.co/ZDFz1MN4yz'",,False,b'Sun Aug 16 11:51:52 +0000 2020',2,b'1294965093516673029'
1,"b':Schools are safe. I can\'t be any clearer than that""\n\n""NSW records another low day of covid cases""\n\n\xf0\x9f\x91\x80\xf0\x9f\x99\x84\xf0\x9f\x98\x91\n\nNSW tough\xe2\x80\xa6 https://t.co/GJWroCjMR2'",,False,b'Mon Aug 17 03:12:16 +0000 2020',1,b'1295196722147147778'
0,"b'Every #American should demand restitution in the form of complete, no piecemeal approach, #UNIVERSALHEALTHCARE for\xe2\x80\xa6 https://t.co/rsmFZJZMyX'",,False,b'Sun Aug 16 16:14:43 +0000 2020',0,b'1295031243726192641'
0,b'COVID-19 VIRUS CONSPIRACY? TRUTH ABOUT CORONA VIRUS: PART 1- DR. RASHID A. BUTTAR https://t.co/BYwsmFZPNa  *',,False,b'Sun Aug 16 09:44:27 +0000 2020',0,b'1294933027223740417'
6,"b""@Daffwena Wonder what word she'd use if people actually died then? \n\nThis current Govt has jumped in quickly &amp; got\xe2\x80\xa6 https://t.co/HGTWWGgH53""",Daffwena,False,b'Sun Aug 16 23:20:05 +0000 2020',0,b'1295138288051744774'
0,b'Oh no https://t.co/Z5waRjW4Qy',,False,b'Sun Aug 16 12:21:22 +0000 2020',0,b'1294972517862367234'
0,b'2020 is like the Y2K scare on STEROIDS! \n#COVID19 #VoteBidenHarris2020 #VoteBlue #coronavirus #pandemiclife\xe2\x80\xa6 https://t.co/AZGzMYMjeb',,False,b'Sun Aug 16 18:53:03 +0000 2020',0,b'1295071087282331649'
0,b'\xe2\x80\x9cI have serious news\xe2\x80\x9d: A cancer patient in the COVID-19 epidemic  https://t.co/YcKK7xeQJx',,False,b'Sun Aug 16 19:10:08 +0000 2020',0,b'1295075387001774081'
0,b'@hurricanebois bookings details\n#lightsared #SundayThoughts #level2lockdown #COVID19 https://t.co/RTk4JlEvF8',hurricanebois,False,b'Sun Aug 16 16:15:52 +0000 2020',0,b'1295031533066162177'
0,b'I know. It\xe2\x80\x99s so annoying trying to not get myself or other people sick and then I see a bunch of people going out s\xe2\x80\xa6 https://t.co/7Bxs9PXjc0',,False,b'Sun Aug 16 18:07:36 +0000 2020',0,b'1295059651835305984'
2,"b'If you\xe2\x80\x99ve been a victim of domestic abuse or you know someone who has, you can find information on how to apply for\xe2\x80\xa6 https://t.co/Bw4mTuembC'",,False,b'Sun Aug 16 14:10:02 +0000 2020',0,b'1294999866045870080'
3,"b'$RLFTF \nFor developing RLF-100, an inexpensive drug against COVID-19 the shares are keen to surge further. In progr\xe2\x80\xa6 https://t.co/QnYCY4W0f7'",,False,b'Mon Aug 17 03:08:39 +0000 2020',1,b'1295195809441435649'
1,b'Mme le informal sector is seeing dust. https://t.co/VOFft8mUkh',,False,b'Sun Aug 16 07:43:14 +0000 2020',1,b'1294902525154467840'
0,b'I am so over this coronavirus. I will never book through https://t.co/KCKe6n9GFw again. I have been trying to get m\xe2\x80\xa6 https://t.co/AcNW6EbZcm',,False,b'Sun Aug 16 22:10:05 +0000 2020',0,b'1295120675686846464'
1,b'@Utkarsh60753049 @BloodDonorsIn @B4Deo @SHSBihar @Utkarsh60753049 COVID-19 plasma therapy resources for India\n\nCons\xe2\x80\xa6 https://t.co/WN1oPchdjv',Utkarsh60753049,False,b'Sun Aug 16 19:06:24 +0000 2020',0,b'1295074447120928768'
0,b'International Leaders and Human Rights NGOs call on South Korea  to stop oppression on minor religion for COVID-19\xe2\x80\xa6 https://t.co/D1dWmyWPS7',,False,b'Sun Aug 16 20:47:06 +0000 2020',0,b'1295099791139991552'
0,"b'""Older Children and the Coronavirus: A New Wrinkle in the Debate""  Source: NYTimes August 13, 2020 at 08:00PM https://t.co/1y816Mwf3e'",,False,b'Sun Aug 16 07:10:08 +0000 2020',0,b'1294894195346464768'
0,"b""Lean In London - a roundup of what we're talking about. https://t.co/5qjwS9Xeme Stories via @WomenCANIntl #covid19 #beirut""",,False,b'Sun Aug 16 06:16:06 +0000 2020',0,b'1294880594661388288'
0,b'We can help you find the Medicare Benefits that you need.  Find Out If You Qualify For More. For Medicare Recipient\xe2\x80\xa6 https://t.co/n43IsJgX7C',,False,b'Mon Aug 17 02:00:55 +0000 2020',0,b'1295178764687736833'
0,"b""@HMRCgovuk Petition: Coronavirus Support Package for Directors / Shareholders of small Limited Co's.\xe2\x80\xa6 https://t.co/9Gil5Ravf9""",HMRCgovuk,False,b'Sun Aug 16 18:04:33 +0000 2020',0,b'1295058881937375233'
0,b'@suryanandannet COVID19 means Chinese originated virus in December 2019.\n\nCorona virus which causes severe acute re\xe2\x80\xa6 https://t.co/nFJd6ozDvN',suryanandannet,False,b'Sun Aug 16 11:40:20 +0000 2020',0,b'1294962193792774151'
0,b'Residents of a retirement home suffer most from the COVID-19 tragedy in\xc2\xa0Ohio https://t.co/L0ZkzXPNb8',,False,b'Sun Aug 16 16:28:01 +0000 2020',0,b'1295034588365041665'
0,"b'@WhiteHouse B U L L S H I T\n\nOver 170,000 Americans dead from #COVID19 because of @realDonaldTrump incompetence and ignorance'",WhiteHouse45,False,b'Sun Aug 16 16:49:57 +0000 2020',0,b'1295040108710821889'
1,b'This is scary https://t.co/y20YfA1Eyk',,False,b'Mon Aug 17 03:39:47 +0000 2020',0,b'1295203643893977091'
0,"b'President Trump: Elderly, most vulnerable to receive COVID-19 vaccine first - https://t.co/GMG3VyqSmI'",,False,b'Sun Aug 16 08:42:19 +0000 2020',0,b'1294917393333059584'
0,"b'Trump, Biden trade barbs over coronavirus response, masks https://t.co/qrxYDjtKVb https://t.co/CXhfUegYif'",,False,b'Sun Aug 16 13:23:00 +0000 2020',0,b'1294988027887058951'
2,b'He is so pathetic as a leader..... https://t.co/3NAlCM4onT',,False,b'Sun Aug 16 13:05:48 +0000 2020',2,b'1294983701709946881'
0,"b""Op-Ed: As a doctor on 'MASH,' Hawkeye showed me how to get through this war on the coronavirus https://t.co/TOgXgoVGMt\n@schwarzeneditor""",,False,b'Sun Aug 16 14:59:58 +0000 2020',0,b'1295012432260276224'
