favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
26,"b'Starting #ultrafiltration early in #COVID19 patients may help achieve favorable patient outcomes, according to Pete\xe2\x80\xa6 https://t.co/eRNzTHefxS'",,False,b'Fri Aug 21 14:00:30 +0000 2020',17,b'1296809403929243649'
1,b'Gujaratis were doing agile before it was cool https://t.co/Nhexi4FE8C',,False,b'Fri Aug 21 16:18:20 +0000 2020',0,b'1296844091464925184'
1,b'Green shoots? #COVID19 https://t.co/AVf9tzyA0d',,False,b'Fri Aug 21 06:56:13 +0000 2020',0,b'1296702629158977538'
12,"b""At @BatesCollege, 180 employees have been tested for #COVID19.\nNone of them tested positive.\nHere's a link to the c\xe2\x80\xa6 https://t.co/NWP0j8jmDy""",,False,b'Fri Aug 21 14:46:48 +0000 2020',1,b'1296821056234192899'
4,b'Please #WearAMask https://t.co/4Blz6xlVdf',,False,b'Fri Aug 21 05:21:33 +0000 2020',0,b'1296678805973737472'
16,b'Think COVID-19 is bad now? Wait until flu season arrives https://t.co/IDqdgKKhK7',,False,b'Fri Aug 21 17:09:03 +0000 2020',10,b'1296856855461781504'
2,b'Is this the same WHO that told us the virus would never make it out of China\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/R5VMgO88AC',,False,b'Fri Aug 21 16:43:29 +0000 2020',0,b'1296850420627910656'
0,b'Covid-19 is a test from God to the entire mankind. It\xe2\x80\x99s time to turn to God before it\xe2\x80\x99s too late to do so. #COVID19Lessons',,False,b'Fri Aug 21 04:50:11 +0000 2020',0,b'1296670912578752512'
1,"b'Globally more than 776,000 people have died with coronavirus and 21.7m cases have been reported, according to Johns\xe2\x80\xa6 https://t.co/OcA9FxBGjW'",,False,b'Fri Aug 21 08:10:09 +0000 2020',0,b'1296721236194541569'
0,"b""Yeah. If you go to get an abortion you're exposing more people to the virus and being exposed. Probably not what sh\xe2\x80\xa6 https://t.co/SCSRY0gD61""",,False,b'Fri Aug 21 15:19:54 +0000 2020',0,b'1296829386994462722'
0,b'@AgeproQ Posted... \nhttps://t.co/2g4GlkIGVu',AgeproQ,False,b'Fri Aug 21 20:11:09 +0000 2020',0,b'1296902684281372675'
0,b'All of the people who have been/are severely affected by shutdowns may have problems with his uninformed certitude.\xe2\x80\xa6 https://t.co/PiaOTRMhmz',,False,b'Sat Aug 22 02:09:49 +0000 2020',2,b'1296992943329419265'
1,b'COVID-19 Community Testing: Hennepin County https://t.co/yWvn0RjIIX',,False,b'Fri Aug 21 20:00:58 +0000 2020',2,b'1296900121838460928'
4,"b'God damn it, Danbury. https://t.co/jNKgYYVr7B https://t.co/qqNhXdGQV2'",,False,b'Sat Aug 22 01:15:12 +0000 2020',0,b'1296979197550886912'
0,b'Holy crap. I knew COVID was the new climate change. What a cluster we\xe2\x80\x99re headed for. https://t.co/Mh5mlejr3o',,False,b'Fri Aug 21 23:14:22 +0000 2020',0,b'1296948792412045313'
6,b'Watch out the interview @donnadifiume did to Michael Matlosz (EuroScience President). He explains the challenges of\xe2\x80\xa6 https://t.co/bFsc94AH6n',,False,b'Fri Aug 21 12:30:23 +0000 2020',3,b'1296786725851848704'
1,b'Me and my demons still sitting talking about Covid-19 https://t.co/C2U9gbup9x',,False,b'Sat Aug 22 02:25:16 +0000 2020',0,b'1296996833886167040'
0,b'#Covid19 Gauteng Command Council provides update on Covid-19 response: https://t.co/CJjDTwLll3 https://t.co/gjwAe4cTQO',,False,b'Fri Aug 21 13:14:37 +0000 2020',0,b'1296797859115945984'
2,"b'#Alabama Alabama coronavirus update: New case numbers continue to fall, hospitalizations down slightly\nhttps://t.co/QJZx1TlYRp'",,False,b'Fri Aug 21 14:04:37 +0000 2020',1,b'1296810439955951617'
0,b'Safety first. Second wave is real. https://t.co/8ebJHQB3yp',,False,b'Fri Aug 21 20:32:56 +0000 2020',0,b'1296908163338264576'
2,b'Optimism for lasting T cell immunity to #COVID19 https://t.co/wsQjWgrd91 @GladstoneInst #coronavirus https://t.co/28rsfc12Ws',,False,b'Fri Aug 21 17:18:43 +0000 2020',2,b'1296859289722720257'
0,b'Nodaway County Reports First COVID-19 Death https://t.co/U0ihE7vkYu',,False,b'Fri Aug 21 13:17:05 +0000 2020',0,b'1296798479604383744'
0,b'ON AIR: Angelique Kidjo / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK\xe2\x80\xa6 https://t.co/J2lCbMaFTC',,False,b'Sat Aug 22 01:21:30 +0000 2020',1,b'1296980784641908739'
2,b'The great shift being found across the world in economies and #workforces is due to the #Coronavirus pandemic\xe2\x80\x99s imp\xe2\x80\xa6 https://t.co/bTnwpX5TeY',,False,b'Fri Aug 21 04:08:40 +0000 2020',1,b'1296660464601006080'
2,"b'UK calls urgently for more Indian, South Asian #COVID19 plasma donors ahead of a feared 2nd wave of the pandemic in\xe2\x80\xa6 https://t.co/YhskcShbYR'",,False,b'Fri Aug 21 10:28:56 +0000 2020',0,b'1296756162210062337'
0,"b'Boston To Start School Year Remotely, Move To Hybrid Model In October https://t.co/i95ccWBzKy'",,False,b'Fri Aug 21 16:37:27 +0000 2020',0,b'1296848902428205056'
0,"b'\xe2\x80\x98Keep Riding\xe2\x80\x99 2020 Champions raise $1,500 for the Forward Greater Cheyenne COVID-19 Relief Fund https://t.co/S0rbsINqVh'",,False,b'Sat Aug 22 03:22:01 +0000 2020',0,b'1297011114442711041'
180,"b'""The aim is to deliver 300 million doses of a safe, effective vaccine for COVID-19 by January."" RT Operation Warp S\xe2\x80\xa6 https://t.co/AI02KPj4VY'",,False,b'Fri Aug 21 12:32:15 +0000 2020',113,b'1296787196360511489'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Ladakh\nDate : 21 August\nTotal Confirmed : 2133 \nTotal Active : 665(31.18\xe2\x80\xa6 https://t.co/xv92e6liyn',,False,b'Sat Aug 22 03:34:30 +0000 2020',0,b'1297014257238843394'
0,"b'\xe2\x80\x98...a social stratum that cultivates low expectations, overeating constitutes a refusal to invest in a future in wh\xe2\x80\xa6 https://t.co/fNExtbKi9l'",,False,b'Fri Aug 21 22:45:00 +0000 2020',0,b'1296941402002079744'
0,"b'#UK, #US: #Biden tells #Trump \xe2\x80\x98no miracle coming\xe2\x80\x99, then vows to stop coronavirus\xe2\x80\xa6 with \xe2\x80\x98#COVID19 truth &amp; mandatory\xe2\x80\xa6 https://t.co/G2NXnD2TvI'",,False,b'Fri Aug 21 06:02:39 +0000 2020',0,b'1296689149580382208'
0,b'@GeneKerrigan \xe2\x82\xac140! Great value @GeneKerrigan - they must\xe2\x80\x99ve got it on groupon or https://t.co/JyKlZx2J2a... or\xe2\x80\xa6 https://t.co/SfWhil8DlN',GeneKerrigan,False,b'Fri Aug 21 09:50:12 +0000 2020',0,b'1296746413955731458'
9,b'Great interview- thoroughly deserved. Well done Kyle\xf0\x9f\x91\x8d https://t.co/X0r9EZw0Be',,False,b'Fri Aug 21 16:10:22 +0000 2020',1,b'1296842087439179776'
1,"b""@PMOIndia @narendramodi respected sir please please dont put lives of student's at risk for an examination that can\xe2\x80\xa6 https://t.co/rEAN8DgGuC""",PMOIndia,False,b'Fri Aug 21 11:44:50 +0000 2020',0,b'1296775265280909313'
0,b'https://t.co/UurUc7klCs Coronavirus pandemic could be over within two years - WHO head https://t.co/402mSyH9Az\xe2\x80\xa6 https://t.co/NVKxgBnQQZ',,False,b'Fri Aug 21 21:05:12 +0000 2020',0,b'1296916284509167618'
11,b'Yes! Keep going down!!! https://t.co/bYVE3dhApY',,False,b'Fri Aug 21 12:08:43 +0000 2020',1,b'1296781274770821120'
0,b'Pandemic forces traditional shops to surf for new retail waves online https://t.co/s08woF3TdT https://t.co/SH04aEpGDp',,False,b'Fri Aug 21 22:06:32 +0000 2020',0,b'1296931721439408130'
0,b'LIVE!\nCoronavirus World Update!\n 08/21/2020\n(https://t.co/EJNOcHz8MG)\n\nLive statistics!  CORONAVIRUS LATEST NEWS!\xe2\x80\xa6 https://t.co/UUw2bpWvMt',,False,b'Fri Aug 21 09:09:11 +0000 2020',0,b'1296736095061921799'
5,b'Not Germany. #SwedenWasRight #EndLockdowns https://t.co/qw9DEGaiPA',,False,b'Sat Aug 22 03:04:39 +0000 2020',0,b'1297006742157643776'
0,b'Wear be damn mask! #COVID19  https://t.co/4JWhmdH7Fu',,False,b'Fri Aug 21 13:16:55 +0000 2020',0,b'1296798435446841346'
0,"b""Report Spotlights COVID-19 Impact on Supply Chain's Need for Connected NPI https://t.co/r9qP6lMxm6 #SupplyChain\xe2\x80\xa6 https://t.co/TTZbtPnaAW""",,False,b'Fri Aug 21 17:42:00 +0000 2020',0,b'1296865148443996173'
0,b'Same here. And I am in New York - ground zero for Covid thanks to gov como https://t.co/DxsykKyf9k',,False,b'Fri Aug 21 20:36:33 +0000 2020',0,b'1296909074945265666'
0,b'@RepAndyBiggsAZ That are also the most vulnerable in terms of health - COVID-19 can wreck havoc on children with disabilities.',RepAndyBiggsAZ,False,b'Fri Aug 21 04:29:01 +0000 2020',0,b'1296665588509446147'
0,"b'@SpeakerPelosi Speaker Pelosi is at it again,with yet another attempt to use the Coronavirus to further her extreme\xe2\x80\xa6 https://t.co/vSv954JWD5'",SpeakerPelosi,False,b'Sat Aug 22 02:10:11 +0000 2020',0,b'1296993037780910081'
2,b'@doc7austin @TrainTracksEU @_DiningCar @AndyBTravels @hiddenEurope @AufGleis13 @Nordkommission @vorortanleiter\xe2\x80\xa6 https://t.co/rvpgbAbtgq',doc7austin,False,b'Fri Aug 21 10:15:20 +0000 2020',0,b'1296752741352648709'
0,"b'COVID-19 testing completed for all state prison inmates/staff ... 19,378 tested\nhttps://t.co/SMylY2UEt6\xe2\x80\xa6 https://t.co/8toxDzsTn9'",,False,b'Fri Aug 21 20:09:14 +0000 2020',0,b'1296902200623587328'
1,b'If decreasing volume due to COVID-19 was really an issue per #DeJoy why take away methods of collecting mail? Such\xe2\x80\xa6 https://t.co/iVIs0FY6vB',,False,b'Fri Aug 21 13:33:52 +0000 2020',0,b'1296802701024669696'
0,b'#LittleMixUncancelled \nYas Go #MeerkatMusic\n\nCovid-19 F**** Off u tried to ruin the biggest girl band in the worlds\xe2\x80\xa6 https://t.co/PbCQkMHCc5',,False,b'Fri Aug 21 17:50:11 +0000 2020',0,b'1296867207989862406'
2,"b'A woman tried to cheer up a friend who had lost her job because of #Covid19, and it backfired. She told her friend\xe2\x80\xa6 https://t.co/BUT5l47mtl'",,False,b'Fri Aug 21 21:38:02 +0000 2020',1,b'1296924548051345408'
0,b'New post: B.C. public safety minister set to clamp down on COVID-19 enforcement https://t.co/mN2KnpJMoH',,False,b'Fri Aug 21 09:01:20 +0000 2020',0,b'1296734117753741312'
1,b'https://t.co/b5nojlstVU Thank You sir',,False,b'Fri Aug 21 10:47:13 +0000 2020',1,b'1296760764783448065'
2,b'Passionate but pushed to the limit https://t.co/mvx6Q5yAmK',,False,b'Fri Aug 21 09:52:48 +0000 2020',0,b'1296747070267826178'
1,"b'@sortova am trying, pal, and thank you. I wish they were clearer about how to do so...\nhttps://t.co/NeTMpfCKOy'",sortova,False,b'Fri Aug 21 13:12:53 +0000 2020',0,b'1296797421750702082'
49,"b'@JohnCornyn A lot classier than enabling POUTS to sabotage the USPS, obstruct our response to #COVID19, and pilfer\xe2\x80\xa6 https://t.co/0pheKi6I7O'",JohnCornyn,False,b'Fri Aug 21 12:54:33 +0000 2020',28,b'1296792810469949443'
0,"b'Gov. Polis is giving another COVID-19 update, which you can watch live on Facebook: https://t.co/QmBLRd918K'",,False,b'Fri Aug 21 18:16:18 +0000 2020',0,b'1296873777909788672'
0,b'Anybody had Covid-19 twice?',,False,b'Fri Aug 21 20:32:00 +0000 2020',0,b'1296907931422793730'
1,b'107-Year-Old Maharashtra Woman Beats COVID-19 Weeks After Spine\xc2\xa0Surgery https://t.co/aZNpMkjHVP',,False,b'Fri Aug 21 07:00:31 +0000 2020',0,b'1296703715055935488'
0,b'Top FDA Official Says He Would Resign If Agency Rubber-Stamps Unproven COVID-19 Vaccine\nhttps://t.co/puBWy5dng1',,False,b'Sat Aug 22 02:39:17 +0000 2020',0,b'1297000360213716999'
0,"b'A caring neighbor, a nurse who pulled double shifts: the US health workers who died from Covid-19 https://t.co/KrfOAd4Dxc'",,False,b'Fri Aug 21 22:59:27 +0000 2020',1,b'1296945037465485314'
0,"b'Wildfires, lightning and extreme heat plague California amid coronavirus pandemic - The Washington Post\xef\xbd\xa5\xe5\x8b\x95\xe7\x94\xbb https://t.co/r65ZTALe4y'",,False,b'Fri Aug 21 06:43:44 +0000 2020',0,b'1296699489676271617'
0,b'Soooo wasn\xe2\x80\x99t ready for the Covid-19 test. Ugh but I wore my lucky Sori Sports slides \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd https://t.co/5xFHyuqCST',,False,b'Fri Aug 21 15:23:56 +0000 2020',0,b'1296830404046065666'
0,b'Get rid of Andrews. https://t.co/xQuqpbwIhv',,False,b'Fri Aug 21 22:21:21 +0000 2020',0,b'1296935447461941248'
29,b'SO PUMPED that @laheyer and #ProjectPRONTO (specifically @Calspencer01 and @owbezick) made this happen:\xe2\x80\xa6 https://t.co/JKDz5a1Gy4',,False,b'Fri Aug 21 22:59:28 +0000 2020',7,b'1296945042083450881'
2,b'Cuba crushing it with the first Latinamerican candidate vaccine against Covid-19! Clinical trials start on August 2\xe2\x80\xa6 https://t.co/fmW2rksZFU',,False,b'Fri Aug 21 13:03:54 +0000 2020',0,b'1296795161104732168'
0,b'COVID-19 cases jumped by 11 on Thursday; 120 now active - https://t.co/CppzA2bM17\nThe Coronavirus is still impactin\xe2\x80\xa6 https://t.co/dySf2GSZXU',,False,b'Fri Aug 21 12:03:41 +0000 2020',0,b'1296780008950833152'
192,"b""Translation: They can't wait to shut it down. https://t.co/MoM3Ss4tnM""",,False,b'Fri Aug 21 23:10:12 +0000 2020',65,b'1296947740878893056'
1,b'Sturgis motorcycle rally tied to new coronavirus cases a state away in Nebraska https://t.co/gFTjzW1jQx',,False,b'Fri Aug 21 04:14:41 +0000 2020',0,b'1296661978761408513'
