favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Is this type of analysis being done in the UK?\n\nIf not, why not? It's important that we understand who is at greate\xe2\x80\xa6 https://t.co/ppOKI9wimr""",,False,b'Tue Oct 27 07:52:37 +0000 2020',0,b'1320996811503534080'
0,b'Russia Implements Nationwide Mask Mandate as Coronavirus Cases Rise https://t.co/2fSzEFzDaM',,False,b'Tue Oct 27 13:16:24 +0000 2020',0,b'1321078293735432197'
0,b'Interior Health reports 24 additional COVID-19 cases https://t.co/SIngIqsQfz',,False,b'Tue Oct 27 22:45:03 +0000 2020',0,b'1321221397817950208'
0,b'currently watching Bayern vs Lokomtive playing at Moscow thats Russia. surprisingly the are fans watching live.What\xe2\x80\xa6 https://t.co/rpX5BCrKI8',,False,b'Tue Oct 27 19:34:50 +0000 2020',0,b'1321173532118798342'
1,b'.@DennysDiner same-store sales improve in Q3 amid COVID-19 https://t.co/GTvQYSkJDZ @RonRuggless https://t.co/oQfrZerZcs',,False,b'Tue Oct 27 20:50:35 +0000 2020',0,b'1321192593766625282'
0,b'This is really what the election is about. https://t.co/kDYErMwqCF',,False,b'Tue Oct 27 17:08:02 +0000 2020',0,b'1321136586462056450'
4,b'The Third Coronavirus Surge Is Here And Masks Are Still Optional\nhttps://t.co/gJOEnjhCuL',,False,b'Tue Oct 27 20:31:32 +0000 2020',0,b'1321187800469901318'
2,"b'""The very idea that COVID-19 emerged from a laboratory and not naturally is abhorrent to me. We know that this has\xe2\x80\xa6 https://t.co/kdR3LwslQM'",,False,b'Tue Oct 27 16:56:02 +0000 2020',0,b'1321133568853266432'
0,"b""COVID-19 antibodies 'fall rapidly' after infection, new UK study finds  https://t.co/Bewm2Cxxs4""",,False,b'Tue Oct 27 21:50:10 +0000 2020',0,b'1321207587740606464'
0,b'@Greg_Tolan @chocolatefireg2 Lets look at Toronto Hospitals - I think those 18 Covid patients between Toronto Gener\xe2\x80\xa6 https://t.co/KUqblJpqpl',Greg_Tolan,False,b'Tue Oct 27 14:59:51 +0000 2020',0,b'1321104328615231489'
0,b'@MiaFarrow Trump &amp; his inept &amp; unqualified @WhiteHouse Admin are trying desperately to cover up their negligent mis\xe2\x80\xa6 https://t.co/A5o1E4Pdrp',MiaFarrow,False,b'Tue Oct 27 14:46:17 +0000 2020',0,b'1321100913851961345'
4,"b'@ScottGottliebMD @WSJ ""At present, there is no direct evidence (from studies on COVID-19 and in healthy people in t\xe2\x80\xa6 https://t.co/wRtssEf6LV'",ScottGottliebMD,False,b'Tue Oct 27 04:05:47 +0000 2020',2,b'1320939728733147138'
0,"b'#Coronavirus: #Florida reports 4,298 new cases Tuesday, 56 more deaths https://t.co/pgzkzlMtAV'",,False,b'Tue Oct 27 16:01:30 +0000 2020',0,b'1321119844847280129'
2,"b'Michigan COVID-19 spike prompts warning from Whitmer, health experts https://t.co/eAyhP7VYvt via @YouTube'",,False,b'Tue Oct 27 19:09:36 +0000 2020',0,b'1321167180445241346'
1,b'Quick reminder \xf0\x9f\xa7\xbc \xf0\x9f\x91\x8b\xf0\x9f\x98\xb7! \nStay safe everyone! #Illinois https://t.co/ptt0sPyqt7',,False,b'Tue Oct 27 18:42:54 +0000 2020',0,b'1321160461501554689'
0,"b'And during this, our senators rammed through a Supreme Court Justice instead of helping Iowans when we need it. The\xe2\x80\xa6 https://t.co/WpnOzpP7nb'",,False,b'Tue Oct 27 16:00:27 +0000 2020',0,b'1321119579310034944'
0,b'Bishop Barron on the Coronavirus Quarantine: thoughts on how to deal with the corona crisis... @Biofides\xe2\x80\xa6 https://t.co/HQpwUrnsbh',,False,b'Tue Oct 27 10:12:32 +0000 2020',0,b'1321032021917995010'
0,b'The US has health issues and now they want to attribute everything to Covid-19 https://t.co/7OnvOvPMa3',,False,b'Tue Oct 27 04:43:51 +0000 2020',0,b'1320949306912899073'
6,"b""Our survey 'Exploring the impact of Covid-19 responses and remote working in HE' is now live. Read the related blog\xe2\x80\xa6 https://t.co/TnLNcU93Tk""",,False,b'Tue Oct 27 14:49:41 +0000 2020',10,b'1321101768261029888'
0,b'Sir I am front lineer against Corona. And now my Covid-19 test positive yesterday. plz pray for me.. To become.. He\xe2\x80\xa6 https://t.co/gq9PyaVz63',,False,b'Tue Oct 27 12:29:01 +0000 2020',0,b'1321066368083595265'
0,"b'Top story: Art Brussels Is Opening a New Antwerp Art Fair in December, Despite Mounting Coronavirus Cases in Belgiu\xe2\x80\xa6 https://t.co/aJFyXKKQbo'",,False,b'Wed Oct 28 03:31:46 +0000 2020',0,b'1321293554535276544'
0,"b'Melania Trump focuses on coronavirus in return to campaign trail\nThe Hill | October 27, 2020 https://t.co/0DP8s6KFCT #news'",,False,b'Tue Oct 27 21:56:08 +0000 2020',0,b'1321209089691668483'
9,b'If this selfish asshole takes Big Chicks away from me forever I will find him https://t.co/MBhSBHvJGC',,False,b'Wed Oct 28 03:00:31 +0000 2020',0,b'1321285691519705091'
0,"b""bit_ly: 'More than a third of Welsh schools have seen coronavirus cases since term began ' https://t.co/NIGy1SZaip""",,False,b'Tue Oct 27 09:50:07 +0000 2020',0,b'1321026381111828480'
0,b'Coronavirus: 367 extra COVID-19 deaths in UK \xe2\x80\x93 highest each day determine since\xc2\xa0Might https://t.co/WmNbSj5rIV',,False,b'Tue Oct 27 16:31:21 +0000 2020',0,b'1321127355029573634'
0,b'Executive Governor For House To House Search to Commence 7:00am tomorrow morning.\n\nReports on some of the places at\xe2\x80\xa6 https://t.co/EcA7rHfMcU',AminuBabaGaram4,False,b'Tue Oct 27 21:04:09 +0000 2020',0,b'1321196008446054400'
27,b'`Decades of discrimination\xc2\xb4 led to Covid-19 inequalities - Baroness... https://t.co/h6SsMJAthG via @MailOnline WILL\xe2\x80\xa6 https://t.co/53xnGc4nza',,False,b'Tue Oct 27 06:30:14 +0000 2020',7,b'1320976079042027520'
0,b'We lost mom in May https://t.co/KYtmvGvCJ0',,False,b'Tue Oct 27 08:32:21 +0000 2020',0,b'1321006812485697536'
0,b'US Hospitalizations Soar Almost 40% In One Week; Wisconsin Sees New COVID-19 Record: Live Updates - [US Market News\xe2\x80\xa6 https://t.co/HMduKDPPrK',,False,b'Tue Oct 27 19:07:51 +0000 2020',0,b'1321166739325898753'
0,b'WTF?  I guess people will stop dying now.. https://t.co/01DS7B5c29',,False,b'Tue Oct 27 21:34:39 +0000 2020',0,b'1321203682025717762'
0,"b'Not a surprise, but depressing nonetheless. https://t.co/V1GIyIUOr6'",,False,b'Wed Oct 28 03:53:07 +0000 2020',0,b'1321298927023513609'
0,b'How to protect vulnerable workers during the coronavirus pandemic\nhttps://t.co/W0YzBP5FXg\n#vulnerableworkers\xe2\x80\xa6 https://t.co/EzI6JSBtQ2',,False,b'Tue Oct 27 12:35:08 +0000 2020',0,b'1321067907409989632'
8,b'Omg these numbers\n#Covid19 https://t.co/JxaMP4lsk5',,False,b'Wed Oct 28 00:52:39 +0000 2020',2,b'1321253510671781888'
0,b'FDA Lets Pfizer Test Experimental COVID-19 Vaccine on U.S. Children - https://t.co/ifufQ1s9di via @CRG_CRM',,False,b'Tue Oct 27 07:18:35 +0000 2020',0,b'1320988248752181249'
0,"b'Well, maybe YOU SHOULD BEGIN !! https://t.co/1zvIyWHT4i'",,False,b'Tue Oct 27 18:41:53 +0000 2020',0,b'1321160205871271936'
4,b'The homeless are moving. Are they safe from the COVID-19 Pandemic? \n\n\xe2\x80\x9cI think it just reveals the brokenness of our\xe2\x80\xa6 https://t.co/4ayNTJYYs5',,False,b'Tue Oct 27 21:38:41 +0000 2020',2,b'1321204697395384321'
1,"b""Asian #markets are #trading lower, taking cues from #US markets as #coronavirus cases continue to rise. #Australia'\xe2\x80\xa6 https://t.co/mqfcYKoWFf""",,False,b'Wed Oct 28 03:25:02 +0000 2020',1,b'1321291860388810752'
0,b'Belgium on brink of disaster as coronavirus surge fills up ICU\xc2\xa0beds https://t.co/sAhlFzKamV',,False,b'Tue Oct 27 12:11:08 +0000 2020',0,b'1321061870502060032'
0,"b""Coronavirus updates: Virus worsens in Midwest in final week before election; LA sports teams' success helping drive\xe2\x80\xa6 https://t.co/nEPBygaXUc""",,False,b'Tue Oct 27 14:15:17 +0000 2020',0,b'1321093113067294720'
0,"b'Latest on COVID-19 worldwide as of 07:45 PhST, October 28, 2020.\n\nhttps://t.co/EZgMpo0pSP https://t.co/4gff2D81hY'",eggwardj,False,b'Tue Oct 27 23:52:29 +0000 2020',0,b'1321238371708985344'
0,"b""Delays and Closures: The Health Department's drive through COVID-19 testing site is open as of 10 a.m. due to the w\xe2\x80\xa6 https://t.co/BeRXIIb6T1""",,False,b'Tue Oct 27 15:16:13 +0000 2020',0,b'1321108445920153601'
0,b'Nick if I vote  I  would vote for trump https://t.co/Oad3ulUYR9',,False,b'Tue Oct 27 09:32:09 +0000 2020',0,b'1321021860914565120'
0,"b'FL Closing In On 800,000 COVID-19 Infections As Election Day Looms; Third In The Nation For Cases\xe2\x80\xa6 https://t.co/VRkypQd78G'",,False,b'Tue Oct 27 14:04:33 +0000 2020',0,b'1321090412061298689'
2,b'Pearce running the show for two games is going to be amazing don\xe2\x80\x99t care if we lose 8-0 in both matches \xf0\x9f\x98\x82 https://t.co/N72RP9cusc',,False,b'Tue Oct 27 13:41:43 +0000 2020',0,b'1321084663939715072'
0,b'@rockinlady @WVGovernor Been taking the flu shot my entire life.  And yeah I will take the coronavirus shot. I also\xe2\x80\xa6 https://t.co/BTyzYPRN7B',rockinlady,False,b'Tue Oct 27 12:54:35 +0000 2020',0,b'1321072804561883138'
1,b'@MatRyanELATeach @JennBinis Here\xe2\x80\x99s the NYTimes science writer:\nhttps://t.co/2sI9vQOAkB',MatRyanELATeach,False,b'Tue Oct 27 14:16:10 +0000 2020',0,b'1321093333549240323'
2,b'Household incomes grew more slowly in a majority of states under Trump \xe2\x80\x93 even before COVID-19 https://t.co/BzBKqghTMu via @usatoday',,False,b'Tue Oct 27 18:56:56 +0000 2020',0,b'1321163994250514436'
0,b'Why North and South Dakota are suffering the worst Covid-19 epidemics in the US\n\nhttps://t.co/lHeXoLOPIi',,False,b'Tue Oct 27 22:56:03 +0000 2020',0,b'1321224167149260800'
15,b'Great discussion thanks for having me on! https://t.co/oMywzn4sVf',,False,b'Tue Oct 27 22:28:43 +0000 2020',3,b'1321217289899909121'
1,b'Can see it now Randall trying to fix COVID-19 and Black vs Blue let\xe2\x80\x99s go with this premiere #ThisIsUs',,False,b'Wed Oct 28 01:15:49 +0000 2020',1,b'1321259343338184704'
0,b'@MoontowerB @MayorAdler @Tesla The mayor has wrecked the local economy during #covid19 with over corrective measure\xe2\x80\xa6 https://t.co/6T5XdpqaAU',MoontowerB,False,b'Tue Oct 27 18:07:49 +0000 2020',0,b'1321151631786913793'
0,"b""@pattena1's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.""",,False,b'Tue Oct 27 16:57:55 +0000 2020',0,b'1321134041454669825'
2,"b'Blimey, hang on in there Leeds famdem. https://t.co/csxcIi2FXw'",,False,b'Tue Oct 27 15:11:47 +0000 2020',0,b'1321107333540446208'
1,b'I am hibernating after a large cytoreduction surgery for peritoneal carcinamatosis. The COVID-19 numbers are scary.\xe2\x80\xa6 https://t.co/ksAwgYS505',,False,b'Tue Oct 27 13:34:03 +0000 2020',0,b'1321082737579696128'
0,b'Scum https://t.co/6N9pbFSbUy',,False,b'Wed Oct 28 01:47:38 +0000 2020',0,b'1321267350130298880'
1,"b'Such an amazing heartfelt message, God bless you PM @JustinTrudeau and this great country. https://t.co/g3gthYkoMh'",,False,b'Wed Oct 28 03:50:07 +0000 2020',0,b'1321298172371783682'
0,b'NEWS: The boss of a local travel group says a decision on whether to reopen the air bridge could be considered in t\xe2\x80\xa6 https://t.co/lHHnPin2Nz',,False,b'Tue Oct 27 09:47:35 +0000 2020',0,b'1321025743070121985'
7,b'Hey that\xe2\x80\x99s me. And Caroline Kelly of @UChicagoSSA https://t.co/7oWe47msxq',,False,b'Tue Oct 27 14:52:13 +0000 2020',1,b'1321102405455515649'
0,b'@Scotttaylorva Two separate groups find that more law enforcement officers died from COVID-19 than all other causes\xe2\x80\xa6 https://t.co/6y1B73l556',Scotttaylorva,False,b'Tue Oct 27 13:04:31 +0000 2020',0,b'1321075302693560320'
0,"b'""Three Western states join California\'s plan to independently review any COVID-19 vaccine before public distributio\xe2\x80\xa6 https://t.co/XuonErc3mQ'",,False,b'Tue Oct 27 21:28:48 +0000 2020',0,b'1321202211217702913'
3,"b'#Bihar reports 7 more #COVID19 fatalities, pushing death toll to 1,065, tally mounts to 2,13,382 with 678 fresh cases\n\n#CoronavirusOutbreak'",,False,b'Tue Oct 27 14:38:02 +0000 2020',1,b'1321098838925426688'
0,b'\xe2\x80\x98Reckless and false\xe2\x80\x99: Doctors blast baseless Trump conspiracy theory that hospitals are inflating COVID-19 deaths -\xe2\x80\xa6 https://t.co/MexX6epMRm',,False,b'Tue Oct 27 14:26:11 +0000 2020',0,b'1321095854447611904'
0,b'Yet some will still vote for POTUS-19 https://t.co/rtfnRzhQ3g',,False,b'Tue Oct 27 12:48:38 +0000 2020',0,b'1321071306138374144'
0,"b'@NMDOH on Monday recorded nine COVID-19 deaths and 732 positive test results for the virus in New Mexico, including\xe2\x80\xa6 https://t.co/WcK5H6Opmn'",Alexrosstweets,False,b'Tue Oct 27 04:06:14 +0000 2020',0,b'1320939842360889344'
1,b'How can I get a will witnessed if my local area is in lockdown? \n\nHere we answer some of the most common questions\xe2\x80\xa6 https://t.co/m2C6a77cNf',,False,b'Tue Oct 27 13:42:01 +0000 2020',0,b'1321084739378245632'
1,b'Covid Leadership - https://t.co/xu09AJUGyj - #LONNBB @NormanBroadbent #leadership #acquisition #advisory\xe2\x80\xa6 https://t.co/Cit9vUW85V',,False,b'Tue Oct 27 09:52:15 +0000 2020',1,b'1321026916988534784'
1,"b'@atrupar More for the Democratic candidates. While many, many voters are struggling to pay bills, and put food on t\xe2\x80\xa6 https://t.co/ioVFFbYrS3'",atrupar,False,b'Tue Oct 27 13:28:12 +0000 2020',1,b'1321081263319584776'
