favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus: Entire flight to Cardiff told to self-isolate after seven confirmed COVID-19 cases\xe2\x80\xa6 https://t.co/UbTPrkhHFu',,False,b'Sun Aug 30 20:15:12 +0000 2020',0,b'1300165191645065216'
0,"b'@loginjackson Funny timing, just at the time when a movement against the government narrative. Never seen any spike\xe2\x80\xa6 https://t.co/5zDlVfxidA'",loginjackson,False,b'Sun Aug 30 22:30:18 +0000 2020',0,b'1300199189733924867'
0,"b'The latest bulletin of the #AndhraPradesh government said 9,067 patients got cured and discharged from hospitals ac\xe2\x80\xa6 https://t.co/bqB4IYXG6n'",,False,b'Sun Aug 30 16:03:43 +0000 2020',0,b'1300101905968820227'
0,b'COVID-19 has accelerated our adoption of e-commerce by 5 years - study https://t.co/rhW9R8RQTB #COVID19 #Commerce\xe2\x80\xa6 https://t.co/Gjl1c3bAmr',,False,b'Sun Aug 30 08:09:11 +0000 2020',0,b'1299982483996446720'
2,b'Is this the winning you promised us @realDonaldTrump ???? https://t.co/JKU8ms9koV',,False,b'Sun Aug 30 21:54:28 +0000 2020',0,b'1300190171988660227'
4,b'White House coronavirus expert says rural Minnesotans need to take more precautions against COVID-19 https://t.co/yTEs6bT2t4',,False,b'Sun Aug 30 23:22:17 +0000 2020',1,b'1300212272145616896'
0,"b'Coronavirus Affected Data As Available :\nGlobal Affected  25.170,575 Death 846,797 .\n\nIn USA Affected 61,39,078 Dea\xe2\x80\xa6 https://t.co/j5hDJ6dcAP'",,False,b'Sun Aug 30 07:42:56 +0000 2020',0,b'1299975877195776000'
0,b'COVID-19 tally in India breaches 35-lakh\xc2\xa0mark https://t.co/6uI5ncHM0R',,False,b'Sun Aug 30 08:41:06 +0000 2020',0,b'1299990517527314432'
6,"b'@KanchiMadhav @xpressandhra @KARTHIKALAGU86 @xpresstn BJP MP from Unnao, Sakshi Maharaj who was intercepted near Pi\xe2\x80\xa6 https://t.co/kBEYu2Dktq'",NewIndianXpress,False,b'Sun Aug 30 14:55:00 +0000 2020',2,b'1300084610663985155'
1,"b'@StephenCorrySvl @Greenpeace @climatemorgan @GretaThunberg Sorry, Greta is no better derailing as is coronavirus ab\xe2\x80\xa6 https://t.co/eSNFLsHsns'",StephenCorrySvl,False,b'Mon Aug 31 00:24:40 +0000 2020',2,b'1300227972868329484'
0,b'@ImHereForTsu @Chrondike @ThAlMeArCrEq @thejtlewis @JoeBiden POTUS has tweeted endless and said many times that he\xe2\x80\xa6 https://t.co/I1Irz5fHCp',ImHereForTsu,False,b'Sun Aug 30 23:47:26 +0000 2020',0,b'1300218603267129347'
0,b'@OUPChildrens We are looking for all kinds of Books for village Children in Bihar.\xc2\xa0Can be English and Hindi: Story\xe2\x80\xa6 https://t.co/wTGXsQKkWe',OxfordChildrens,False,b'Sun Aug 30 08:04:02 +0000 2020',0,b'1299981186618417155'
1,b'Know anyone interested becoming a #Scientist or that wants a Free College Course from @MIT in #Coronavirus? #USVI\xe2\x80\xa6 https://t.co/iABvyp6V1g',,False,b'Mon Aug 31 01:32:55 +0000 2020',1,b'1300245149721735168'
8,"b'#6percent is too high. 1% is the truth. 99% are comorbid. \n\nPatients who reported no pre-existing (""comorbid"") medi\xe2\x80\xa6 https://t.co/3Jl0poFE1Q'",,False,b'Sun Aug 30 22:35:49 +0000 2020',4,b'1300200578354614277'
13,b'I\xe2\x80\x99ve seen reports that roughly 45% of Americans have at least one chronic disease. If that is not accurate or relev\xe2\x80\xa6 https://t.co/1q3U5VU1kh',,False,b'Mon Aug 31 01:15:55 +0000 2020',1,b'1300240869665247239'
6,b'Yes! Corona is giving the men painful testes and affecting their sperm production. The birth control we need! https://t.co/LJZP9Ote7N',,False,b'Sun Aug 30 15:09:54 +0000 2020',9,b'1300088362041249793'
0,"b'""A House Republican introduced a bill Friday that would make those charged with violence, looting or vandalism in c\xe2\x80\xa6 https://t.co/KxfwSvy7oq'",,False,b'Sun Aug 30 06:36:48 +0000 2020',0,b'1299959233836920832'
0,"b'4 tropical places you could live well for less than $2,000 per month #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke #coronavirus\xe2\x80\xa6 https://t.co/d8c1iKx35C'",,False,b'Sun Aug 30 14:20:02 +0000 2020',0,b'1300075813329461253'
0,b'I post from Music Existence\xe2\x80\x99s review of Hauntingly: \xe2\x80\x9cAlthough COVID-19 has made concerts an impossibility for the f\xe2\x80\xa6 https://t.co/YqItws4iSS',,False,b'Sun Aug 30 15:41:38 +0000 2020',0,b'1300096348415340544'
1,b'Covid19 rules only for Hindus?\n@TelanganaCMO \n@KTRoffice \n@KTRTRS \n@CPHydCity https://t.co/jjfpiJLo1f',,False,b'Sun Aug 30 13:01:21 +0000 2020',0,b'1300056011160473600'
0,b'america news: will the first corona vaccine be effective? Scientists suspect success \xe2\x80\x93 what will happen if first co\xe2\x80\xa6 https://t.co/xMGCulXQ48',,False,b'Sun Aug 30 13:05:31 +0000 2020',0,b'1300057058335752193'
0,"b""Messages from Australia's embassy in Beijing show early confused weeks of pandemic https://t.co/F7q5p8Ge7n""",,False,b'Sun Aug 30 20:35:02 +0000 2020',0,b'1300170183198220288'
0,"b'@blakeshelton ""For 6% of the deaths, COVID-19 was the only cause mentioned. For deaths with conditions or causes in\xe2\x80\xa6 https://t.co/C91CcGyeEf'",blakeshelton,False,b'Sun Aug 30 18:54:25 +0000 2020',0,b'1300144862365245441'
1,b'@TheRevAl @Schwarzenegger \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x96\xa4EMERGENCY\xe2\x9d\xa4B.L.M.\xf0\x9f\x96\xa4KKK\xf0\x9f\x96\xa4TRUMP\xf0\x9f\x96\xa4ADMINISTRATION\xf0\x9f\x96\xa4&amp; MOB RULE\xf0\x9f\x95\xb6\xf0\x9f\x91\x8d AGENDA\xf0\x9f\x96\xa4GENOCIDE\xf0\x9f\x96\xa4D.N.A. BLOOD WA\xe2\x80\xa6 https://t.co/pZdtM0WmTo',TheRevAl,False,b'Sun Aug 30 22:53:36 +0000 2020',1,b'1300205055212093440'
0,"b'Months After Losing Wife To Cancer, Senator Ben Bruce Loses Brother In-law To\xc2\xa0Covid-19 https://t.co/TsHNrLbDSi'",,False,b'Sun Aug 30 17:34:09 +0000 2020',0,b'1300124661661958145'
0,b'@JeniaR @dontbrexitfixit Beds are temporarily at a lower Occupancy rate (70% as opposed to 90%+) in some hospitals\xe2\x80\xa6 https://t.co/FpLrI6Qros',JeniaR,False,b'Sun Aug 30 10:27:21 +0000 2020',0,b'1300017254751514624'
0,b'Hey @GovHolcomb thanks for the mask mandates and governing like a Democrat. https://t.co/vRbF9itqIO',,False,b'Mon Aug 31 03:39:45 +0000 2020',0,b'1300277066215161856'
1,"b""Global Coronavirus Panedamics &amp; it's Psychological Impact's https://t.co/BuMW2sd6qP""",,False,b'Sun Aug 30 12:20:17 +0000 2020',0,b'1300045675095232512'
0,"b'""Berlin Police Halt March Against Coronavirus Restrictions, Saying Protesters Risked Spreading Disease"" by BY CHRIS\xe2\x80\xa6 https://t.co/9pxzWPDJkI'",,False,b'Sun Aug 30 07:16:10 +0000 2020',0,b'1299969143970713601'
