favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Hopeful news and endorsement for smell training.  How I'm Working to Regain My Sense of Smell, Nearly 6 Months Afte\xe2\x80\xa6 https://t.co/1uqnCLSyQS""",,False,b'Thu Feb 25 12:33:55 +0000 2021',0,b'1364916535140241409'
1,b'I am feeling people are fighting for no reason to each other. People are fighting for religion but Every religion t\xe2\x80\xa6 https://t.co/K8MtZG0ksF',,False,b'Thu Feb 25 13:50:27 +0000 2021',0,b'1364935795027673093'
0,b'@MattHancock @RoyalFamily @MattHancock #Corruption #CorruptToTheCore #COVID19 why not spend money on British indust\xe2\x80\xa6 https://t.co/E0CWd7hKh8',MattHancock,False,b'Thu Feb 25 22:43:25 +0000 2021',0,b'1365069921554755588'
1,b'\xf0\x9f\x91\x87 THIS! \xf0\x9f\x91\x87 I am so happy to be vaccinated now - this is why I\xe2\x80\x99ve been anxious and scared this past year. https://t.co/v7ChOUxinc',,False,b'Thu Feb 25 16:24:01 +0000 2021',0,b'1364974440539451393'
1,"b""Here's the post: https://t.co/2Ie9VweNJ9""",Hal_RTFLC,False,b'Thu Feb 25 14:52:06 +0000 2021',1,b'1364951310026604545'
0,b'Covid-19 positivity rate of 10% among Arbour Hill prisoners (via @IrishTimes) https://t.co/k96Ac6N9xL',,False,b'Thu Feb 25 23:10:30 +0000 2021',0,b'1365076734375305219'
1,b'Make my trip | Something motivational | Something to be learn from this kind of entrepreneurship\xe2\x80\xa6 https://t.co/XzzUsJjFcs',,False,b'Fri Feb 26 04:25:34 +0000 2021',1,b'1365156023892238336'
1,b'You must be so proud to see how @EmmanuelMacron  values your #EUProject above the lives of #EU citizens\xe2\x80\xa6 https://t.co/HYe8OnW6aS',,False,b'Thu Feb 25 16:54:29 +0000 2021',0,b'1364982107873964033'
0,b'Guest spkr Dr. Pietro Bisagni says hardest hit Italian city during #COVID19 never suspended #oncologicalsurgery but\xe2\x80\xa6 https://t.co/WdI9N468v7',,False,b'Thu Feb 25 22:23:21 +0000 2021',0,b'1365064869674946564'
2,"b'According to the latest PCA #cement consumption forecasts, the Northeast residential market will begin to recover f\xe2\x80\xa6 https://t.co/HCTBfMFEzY'",,False,b'Thu Feb 25 21:01:02 +0000 2021',0,b'1365044155081240577'
0,"b'@MicheBangtan Miche, please help German &amp; European ARMY by RT-ing this \xf0\x9f\xa4\xa8 https://t.co/yaNCwhNCiz'",MicheBangtan,False,b'Thu Feb 25 20:09:08 +0000 2021',0,b'1365031093838229505'
21,"b'Today @ReggieThomas03 spoke with the Senate Education Committee, via Zoom, in favor of Senate Bill 128. \n\nSB 128 wo\xe2\x80\xa6 https://t.co/GLyHhd88pO'",,False,b'Thu Feb 25 19:58:51 +0000 2021',3,b'1365028506833412097'
6,"b'Thread: COVID-19 news, Thu 25 Feb \n\n1. Effectiveness of the Pfizer vaccine in Israel https://t.co/n7timfsIZe'",,False,b'Thu Feb 25 19:17:39 +0000 2021',2,b'1365018138048299011'
3,b'#RyanSanusi explains why he is so proud to play for #Beerschot #Belgium #Nigeria #football #Ligue2 #Holland\xe2\x80\xa6 https://t.co/LWYLffQlKP',,False,b'Thu Feb 25 14:02:58 +0000 2021',1,b'1364938945704980481'
11,b'Data | COVID-19 cases in Maharashtra and Punjab increase sharply https://t.co/iLRTk1erLu',,False,b'Thu Feb 25 23:43:32 +0000 2021',2,b'1365085048614051843'
0,b'What an amazing act of kindness https://t.co/82flMeEK2l',,False,b'Thu Feb 25 11:10:57 +0000 2021',0,b'1364895653667737601'
0,b'Covid 19 coronavirus: Kmart shopper waits nearly eight hours on phone for Healthline advice https://t.co/aohWpeecxr https://t.co/KAnhH7BapF',,False,b'Thu Feb 25 09:25:03 +0000 2021',0,b'1364869004649635847'
14,b'Unclear risks between smoking and coronavirus risk presented expertly by @jamiebrown10 but advice must remain consi\xe2\x80\xa6 https://t.co/16ajLJ0Wfx',,False,b'Thu Feb 25 22:46:24 +0000 2021',5,b'1365070671303294980'
1,b'@SiobhanMuir An interesting headline:\n\nhttps://t.co/vDHgC7negz',SiobhanMuir,False,b'Thu Feb 25 22:49:24 +0000 2021',0,b'1365071425640542208'
0,"b""\xe2\x80\x9cThe need is real\xe2\x80\x9d: GOP mayors embrace Biden's COVID-19 relief plan even as Republican lawmakers pan it - USA TODAY https://t.co/5e3Gae41Mc""",,False,b'Thu Feb 25 11:23:37 +0000 2021',0,b'1364898842550788097'
0,b'Coronavirus update: Latest Covid-19 vaccine and world\xc2\xa0news https://t.co/YwzGEczApz',,False,b'Thu Feb 25 08:56:54 +0000 2021',0,b'1364861922194128896'
1,b'Cautionary tale. I was pretty sick. 4 negative covid tests. I then tested positive for antibodies. #falsenegative #COVID19',,False,b'Thu Feb 25 20:22:03 +0000 2021',0,b'1365034345644388359'
1,b'Blogs of the Day: How COVID-19 Has Impacted Business Insurance - https://t.co/j31Y8O7EMs',,False,b'Thu Feb 25 21:02:55 +0000 2021',0,b'1365044629612167174'
0,b'Ukraine records 50% spike in coronavirus cases https://t.co/RFEGCclYu6 via @WellandTribune',,False,b'Thu Feb 25 21:07:26 +0000 2021',0,b'1365045767069720577'
0,"b'Free COVID-19 vaccination at government centres for 60+, comorbid people from March\xc2\xa01 https://t.co/4wVGZGcnlx'",,False,b'Thu Feb 25 05:18:30 +0000 2021',0,b'1364806960411983873'
0,b'@TheDemocrats It\xe2\x80\x99s not a #CovidReliefBill it\xe2\x80\x99s a #Democrat Horribly Mismanaged State Relief for the Rich Plan. https://t.co/3nWs1GAeWO',TheDemocrats,False,b'Thu Feb 25 13:31:56 +0000 2021',0,b'1364931136347123722'
0,"b'As the largest generational cohort in history, Gen Z\xe2\x80\x99s attitudes and expectations are poised to shape the next norm\xe2\x80\xa6 https://t.co/qYpOp4eHEn'",,False,b'Fri Feb 26 05:00:00 +0000 2021',0,b'1365164690888790017'
0,b'Dammnnn so you gotta forfeit the state playoffs for a positive COVID test?! \xf0\x9f\xa4\x94\xf0\x9f\xa5\xb4 https://t.co/u3Lr1lOvpa',,False,b'Fri Feb 26 01:40:08 +0000 2021',0,b'1365114394020052997'
6,"b""I'm really proud that we have launched a new \xc2\xa31m, two-year project to support the aerospace and advanced engineerin\xe2\x80\xa6 https://t.co/zCxOGG9UXg""",,False,b'Thu Feb 25 20:59:01 +0000 2021',2,b'1365043646630748163'
0,"b'\xe2\x9d\xa3\xef\xb8\x8fCOMMUNITY BLOOD DRIVE\xe2\x9d\xa3\xef\xb8\x8f\n\xf0\x9f\x95\x91 Thursday Feb 25, 11AM-4PM\n\xf0\x9f\x91\x89 Dillard University (Henson Gym) @du1869 2601 Gentilly Blvd\xe2\x80\xa6 https://t.co/wQyTxuBUnG'",,False,b'Thu Feb 25 16:45:14 +0000 2021',0,b'1364979779427000323'
15,"b'I Spent 17 Years Wrongfully Incarcerated, Here\xe2\x80\x99s Why I\xe2\x80\x99m Worried About COVID-19 in Prisons - There is no way to \xe2\x80\x9cso\xe2\x80\xa6 https://t.co/w0CV6IohLZ'",,False,b'Fri Feb 26 01:29:31 +0000 2021',8,b'1365111719815741445'
0,b'Gyms and fitness centers in San Diego County sued the state and county to resume indoor operations amid COVID-19 re\xe2\x80\xa6 https://t.co/6nysnkWpxS',,False,b'Fri Feb 26 02:45:44 +0000 2021',0,b'1365130900929982467'
0,"b'#COVID19  grips #Maharashtra  hostel, 229 students test positive \n\nhttps://t.co/QdJQHABsen'",,False,b'Thu Feb 25 08:52:25 +0000 2021',0,b'1364860792772825088'
0,b'And maybe a gila monster might fly out of his butt????? https://t.co/D9f9v0xdzm',,False,b'Thu Feb 25 18:08:09 +0000 2021',0,b'1365000646563258369'
0,"b'The #MutualFund industry was already under pressure before COVID19 accelerated disruptions. Slowing growth, cheaper\xe2\x80\xa6 https://t.co/55470Nm74R'",,False,b'Fri Feb 26 04:12:30 +0000 2021',0,b'1365152737931919361'
0,"b'@joshtpm @MalcolmNance @ggreenwald As #COVID19 kills off more of us old people, who will be left to watch this info\xe2\x80\xa6 https://t.co/ZX5MvUVwYM'",joshtpm,False,b'Fri Feb 26 03:29:28 +0000 2021',0,b'1365141907521875981'
2,b'That\xe2\x80\x99s wild smh https://t.co/i4sAkcjLfb',,False,b'Thu Feb 25 06:04:18 +0000 2021',1,b'1364818486271369216'
0,b'COVID-19 causing more long-term unemployment than 2008 recession https://t.co/z5d0fyp0ia https://t.co/aAtKDXo2jc',,False,b'Thu Feb 25 18:01:13 +0000 2021',0,b'1364998901149822979'
0,b'SELL SELL SELL @Zillow Execs seem to cash out Freebie &amp; low priced shares at every opportunity. $ZG Chairman\xe2\x80\xa6 https://t.co/l4DR6VOpeB',,False,b'Thu Feb 25 16:12:21 +0000 2021',0,b'1364971503645818890'
0,"b'Super Bowl taunting fine | How, where to get COVID-19 vaccine | Ransomware attack | Army recruiter arrested | Beach\xe2\x80\xa6 https://t.co/2nkkIAi8PX'",,False,b'Thu Feb 25 21:35:39 +0000 2021',0,b'1365052864993853443'
8,b'Drs. @WhitneyEpi and @BrianCCastrucci tackle a tricky question in this article: Why do California and Florida have\xe2\x80\xa6 https://t.co/1JiuhPe9wD',,False,b'Thu Feb 25 21:25:02 +0000 2021',4,b'1365050195495550982'
0,b'@Tylerjoelb @therecount Wake up! #UnrestrictedBioweapon perfect crime:People who dead was murder by #CCPvirus\xe2\x80\xa6 https://t.co/e7FRrlwiT7',Tylerjoelb,False,b'Thu Feb 25 14:27:39 +0000 2021',0,b'1364945154742784002'
0,"b'Chromedome farmers how to promote and class will be coronavirus origin conspiracy theory "", revealed the https://t.co/3S8xVgAjrC'",,False,b'Thu Feb 25 08:59:27 +0000 2021',0,b'1364862564547502083'
1,b'Mom got her second vaccine yesterday and I could be more hopeful and planning the day I can see her again in person\xe2\x80\xa6 https://t.co/VTEZrAr0sv',,False,b'Fri Feb 26 01:03:35 +0000 2021',0,b'1365105195257004033'
3,b'The United States has crossed the 50 million mark in number of people inoculated against the Covid-19 virus. Case c\xe2\x80\xa6 https://t.co/OoCcx50bKm',,False,b'Thu Feb 25 21:35:49 +0000 2021',1,b'1365052907608035328'
1,"b'#PublicHealthOttawa continues to report rising daily #Covid19 cases, continually increasing the 7 day average towar\xe2\x80\xa6 https://t.co/PleTIkJmI8'",,False,b'Thu Feb 25 22:45:33 +0000 2021',0,b'1365070459524546565'
0,b'It\xe2\x80\x99s too early to tell if a potentially homegrown coronavirus variant detected in New York City is cause for concer\xe2\x80\xa6 https://t.co/LdYZNTZmnR',,False,b'Thu Feb 25 23:55:51 +0000 2021',0,b'1365088150259982337'
