favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'\xe2\x80\xbc\xef\xb8\x8f#COVID19 BY THE NUMBERS IN \xf0\x9f\x87\xb5\xf0\x9f\x87\xad\xe2\x80\xbc\xef\xb8\x8f\n\nAs of September 3, 2020:\n\n\xf0\x9f\x94\xb2 Active Cases = 65,240\n\n\xf0\x9f\x94\xb2 Total cases = 228,403 (+1,9\xe2\x80\xa6 https://t.co/pr2qeAOQ6d'",,False,b'Thu Sep 03 11:17:44 +0000 2020',3,b'1301479484600643584'
0,"b'@realDonaldTrump Typhoid Donnie,\nLast time I looked, you were still cohabitating in the White House.\nHow could Gove\xe2\x80\xa6 https://t.co/DBrSRkb25U'",realDonaldTrump,False,b'Thu Sep 03 19:36:42 +0000 2020',0,b'1301605053426536449'
0,b'Everything in a nutshell #covid19 https://t.co/XTDAVyKFSY',,False,b'Thu Sep 03 12:26:50 +0000 2020',0,b'1301496874667405312'
0,b'Yesterday had an increase of 129 more #COVID19 infections in #Oregon. (Weekly infection avg: 215)\nThere were 4582 m\xe2\x80\xa6 https://t.co/M7DUBfWgkW',,False,b'Thu Sep 03 16:00:41 +0000 2020',0,b'1301550691278749696'
0,b'4th place in Corona death ranking\n#India https://t.co/fk5CkmSq4T',,False,b'Thu Sep 03 16:09:12 +0000 2020',0,b'1301552836816244738'
2,b'Baker says he has an update on school reopening: it turns out to be a PR campaign launched by DESE for families see\xe2\x80\xa6 https://t.co/vLhwq3uml1',stephmsolis,False,b'Thu Sep 03 16:14:29 +0000 2020',2,b'1301554164485492737'
21,b'COVID-19 Detected in Wastewater of Ernie Davis Hall: https://t.co/mGKC9ctTMh https://t.co/odrjb9BIlj',,False,b'Thu Sep 03 20:42:05 +0000 2020',10,b'1301621507500781568'
0,b'coronavirus vaccine: Covid vaccine frontrunners will face their moment of truth this month itself - The Economic Ti\xe2\x80\xa6 https://t.co/GR3rTTRgN0',,False,b'Thu Sep 03 05:21:13 +0000 2020',0,b'1301389764109586432'
3,"b""Folks, please don't be afraid to fly. The airlines take great care to disinfect the planes and, at least,  Delta gi\xe2\x80\xa6 https://t.co/ppP4PRDjci""",,False,b'Thu Sep 03 08:31:02 +0000 2020',1,b'1301437535671910400'
0,"b""Confidence in #Sweden PM's handling of #coronavirus crisis declining, #poll shows https://t.co/9B3sYjYdOG""",,False,b'Thu Sep 03 07:00:23 +0000 2020',0,b'1301414722651131904'
2,"b'As part of our support for food businesses facing obstacles to #certification during #COVID19, #GFSI is happy to sh\xe2\x80\xa6 https://t.co/1Q7iLzdLyU'",,False,b'Thu Sep 03 12:20:12 +0000 2020',2,b'1301495207750402048'
17,"b'Well, it\xe2\x80\x99s a good thing his stuntman can do all the physical stuff and they can just deep fake his mouth over him i\xe2\x80\xa6 https://t.co/yPmV6WwoIn'",,False,b'Thu Sep 03 20:21:21 +0000 2020',4,b'1301616292273827840'
0,b'Funny is it not that @realDonaldTrump &amp; #Republicans are in trouble in the poles and this comes out. Is it possible\xe2\x80\xa6 https://t.co/8KvxXoQskl',,False,b'Thu Sep 03 12:18:56 +0000 2020',0,b'1301494888974835718'
4,b'Let\xe2\x80\x98s do it! \n\n#ZeroCovidDE https://t.co/IVdJtrHYyc',,False,b'Thu Sep 03 16:59:41 +0000 2020',3,b'1301565542755692546'
0,b'Notice how the MSM mentioned about the fudged figures from the CDC. there is NO pandemic. But yet our phony politic\xe2\x80\xa6 https://t.co/PIzfLTiWSF',,False,b'Fri Sep 04 02:20:55 +0000 2020',0,b'1301706777864491009'
1,b'omg stop. https://t.co/AIyrSvhSun',,False,b'Fri Sep 04 02:00:44 +0000 2020',0,b'1301701701427027970'
1,b'@DrRPNishank sir is this what u mean by following SOPand complete arrangement for covid positive patient? Due to th\xe2\x80\xa6 https://t.co/ayQuutKKYe',DrRPNishank,False,b'Thu Sep 03 19:19:26 +0000 2020',1,b'1301600711600291840'
0,b'As high as 90% of people who test positive for coronavirus are not contagious. The positive test are from weeks and\xe2\x80\xa6 https://t.co/aYDmrONuZk',,False,b'Fri Sep 04 02:22:13 +0000 2020',0,b'1301707108258213888'
0,"b'I usually wait until October to get my flu shot, but COVID-19 got me like \xf0\x9f\x98\xb3 https://t.co/YddHi6TszF'",,False,b'Thu Sep 03 12:51:27 +0000 2020',0,b'1301503071000944640'
0,b'Is there an end date in mind for the end of this mask nonsense? \n\n#coronavirus',,False,b'Thu Sep 03 05:01:27 +0000 2020',0,b'1301384789619019776'
1,b'I was listening with half an ear when the AG was discussing TERS \xe2\x80\x94 how the fuck is this possible? \xf0\x9f\x99\x86\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/2rgZagakPo',,False,b'Thu Sep 03 11:54:19 +0000 2020',2,b'1301488692478046208'
11,b'Very happy to continue as Disabilities and Welfare Officer @CamUniLabour for Michaelmas Term!! Will continue ensuri\xe2\x80\xa6 https://t.co/d15Vh6aDKL',,False,b'Thu Sep 03 21:54:26 +0000 2020',1,b'1301639716908027905'
0,b'Please I am new here and I need new follower. I follow back ASAP. Please retweet for me.\n#NBAPlayoffs\xe2\x80\xa6 https://t.co/zqbEq8HckQ',,False,b'Thu Sep 03 06:19:20 +0000 2020',0,b'1301404390843187205'
1,"b""@BashirAhmaad @yunusxonline Nigeria's Bureau of Statistics revealed that the unemployment rate has risen sharply to\xe2\x80\xa6 https://t.co/WYYLUwsD0S""",BashirAhmaad,False,b'Thu Sep 03 14:49:42 +0000 2020',0,b'1301532828220493825'
0,b'Coronavirus Australia latest updates: borders top national cabinet agenda as police front Victoria\xe2\x80\x99s hotel inquiry\xe2\x80\xa6 https://t.co/6h8VO6zInu',,False,b'Thu Sep 03 21:47:29 +0000 2020',0,b'1301637969447542784'
0,b'This could be us but we got COVID-19 between us \xf0\x9f\x92\x94 https://t.co/2I13pk9yYu',,False,b'Thu Sep 03 11:50:58 +0000 2020',0,b'1301487851792547840'
0,b'Facebook Censors Physician Congressman for Saying Just 6% of Coronavirus Deaths Were From COVID |\xe2\x80\xa6 https://t.co/ZyyFjN1exH',,False,b'Fri Sep 04 02:34:51 +0000 2020',0,b'1301710287628689409'
0,b'@rashtrapatibhvn\n\n  #PostponeNEETJEE_Today   please postpone https://t.co/CAjQcLcdXs',rashtrapatibhvn,False,b'Thu Sep 03 08:35:52 +0000 2020',0,b'1301438749725736960'
0,"b""'READY TO PUT HAZMAT SUIT ON': Coronavirus angst as Canadian schools open https://t.co/jNTPOSLcUU https://t.co/p6XNtj8HnL""",,False,b'Thu Sep 03 15:08:51 +0000 2020',0,b'1301537649761681409'
0,"b'This ugly light you always portray Africans got to stop.\nThinking about it though, who is British Broadcasting Comm\xe2\x80\xa6 https://t.co/JRZzjThbM9'",,False,b'Thu Sep 03 17:41:47 +0000 2020',0,b'1301576135122313216'
1,b'Uhhhhhhh oooohhhhh. https://t.co/lzYwI5gKSb',,False,b'Fri Sep 04 01:47:13 +0000 2020',0,b'1301698300807184386'
13,b'Hahahaha remember we all thought tbis was gonna be over after them 2 weeks https://t.co/Yews6vUQPG',,False,b'Thu Sep 03 21:06:55 +0000 2020',0,b'1301627757743480834'
2,b'Bengal assembly session reduced to two days amid Covid-19 pandemic\nhttps://t.co/6so4VRjGNq',,False,b'Thu Sep 03 13:12:35 +0000 2020',0,b'1301508388522663937'
0,b'Losing focus while working from home? Here are some tips for snapping your concentration back to work.\xe2\x80\xa6 https://t.co/PngHX2dq1Y',,False,b'Thu Sep 03 11:01:14 +0000 2020',0,b'1301475331946278912'
0,b'A holistic approach for the US behavioral health crisis during the COVID-19 pandemic https://t.co/8gFnm4tHJr https://t.co/KkjTBokNrK',,False,b'Thu Sep 03 21:11:15 +0000 2020',1,b'1301628850745618435'
0,"b""CDC's autumn vaccine hint fuels concern fo pressure from Trump https://t.co/zsdloPuk9q""",,False,b'Thu Sep 03 16:49:50 +0000 2020',0,b'1301563062193917952'
3,b'$ENZC we need those updates to get the company current and be in $0.0030s range!\n\nCome on Harry... \xe2\x80\x9cWe have tested\xe2\x80\xa6 https://t.co/Hh58qq1dsV',,False,b'Thu Sep 03 19:39:03 +0000 2020',0,b'1301605644764688386'
0,b'I Hope they Better Soon! My Prayers with U &amp; Ur Family. https://t.co/SmRnpCf0a3',,False,b'Thu Sep 03 15:46:53 +0000 2020',0,b'1301547221230465024'
2,b'@LauraDiBella15 The problem here is that just like everything he fixes the numbers to make us all believe he has do\xe2\x80\xa6 https://t.co/yQx7ToOpWG',LauraDiBella15,False,b'Thu Sep 03 12:59:25 +0000 2020',0,b'1301505077304127491'
0,b'\xf0\x9f\x97\xa3 CrossTrades News \xf0\x9f\x93\xb0\n\nSea and Shore Group is proud to announce the opening of our 45.000 m2 new warehouse in the po\xe2\x80\xa6 https://t.co/BiGwzNHSN4',,False,b'Thu Sep 03 05:30:06 +0000 2020',0,b'1301392002119094273'
0,b'COVID-19 disrupted digital transformation and challenged leaders to ramp up disruptive technologies. Join us at the\xe2\x80\xa6 https://t.co/hsIoYiBrNr',,False,b'Thu Sep 03 12:47:25 +0000 2020',0,b'1301502054079188992'
1,"b""@JohnJHarwood Trump's failure to protect American lives...\n\nCOVID-19 deaths yesterday:\nCanada:  3\nFrance: 25\nGerman\xe2\x80\xa6 https://t.co/XVbM5qoHWd""",JohnJHarwood,False,b'Thu Sep 03 18:10:26 +0000 2020',1,b'1301583344371548160'
0,"b""I can't stand it \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x86\xf0\x9f\x98\x81 https://t.co/gVhf31kF78""",,False,b'Fri Sep 04 03:52:40 +0000 2020',0,b'1301729870024761345'
0,b'PLANDEMIC election VIRUS 2 more months wear your masks. https://t.co/Brw5TwAmun https://t.co/iQPnQNffzH',,False,b'Thu Sep 03 13:08:40 +0000 2020',0,b'1301507401921761280'
1,b'excellent reporting by @MerylKornfield breaking down the myths of FERPA and HIPAA https://t.co/hpWVeQ3SCK',,False,b'Thu Sep 03 13:28:48 +0000 2020',0,b'1301512470595538946'
0,b'@Cambridge_Rach Which is ridiculous but not surprising given his over by xmas comment - does look like there is som\xe2\x80\xa6 https://t.co/Yo6fYggMgh',Cambridge_Rach,False,b'Thu Sep 03 06:18:42 +0000 2020',0,b'1301404230583046144'
0,b'Social Investment - options for income generation now and beyond COVID-19   https://t.co/8ZZMCmPovd',,False,b'Thu Sep 03 05:59:30 +0000 2020',0,b'1301399399449452545'
1,b'Eish BBC this is an insulting headline  hey https://t.co/O6hXATd1Ji',,False,b'Thu Sep 03 12:53:43 +0000 2020',0,b'1301503641006809089'
1,b'CDC owns patent for SARS-CoV virus &amp; filed petition with patent office to keep their coronavirus patent confidentia\xe2\x80\xa6 https://t.co/g5Jlc0sHec',,False,b'Thu Sep 03 13:33:52 +0000 2020',0,b'1301513743659143173'
1,"b""@CoughfeeShoppe_LLC \n#NowPlaying COVID-19 No Sneezin' (the Quarantine MixTape) by  DJ Quartermane aka (\xe2\x80\xa6 https://t.co/m6v0w2PGuv""",,False,b'Thu Sep 03 23:14:45 +0000 2020',1,b'1301659928512417792'
3,b'\xe2\x80\x9cWhY aRe PlAyers OpTing OuT?\xe2\x80\x9d https://t.co/eCqtwNB9VH',,False,b'Thu Sep 03 17:42:23 +0000 2020',5,b'1301576285555240960'
0,b'New interactive coronavirus map predicts areas that will become hotspots in the next few weeks https://t.co/e2CeRfvegn via @Yahoo',,False,b'Fri Sep 04 02:42:55 +0000 2020',0,b'1301712317671968773'
0,b'@kayleighmcenany @realDonaldTrump All I see is coronavirus. No masks. No social distancing. But do go on about 1 pe\xe2\x80\xa6 https://t.co/KvJp6U0Y7R',kayleighmcenany,False,b'Fri Sep 04 01:11:12 +0000 2020',0,b'1301689232961032192'
1,"b'According to @COVID19Tracking: On September 2, 2020, the United States had 30,409 new Coronavirus cases.'",,False,b'Thu Sep 03 11:54:10 +0000 2020',1,b'1301488655354277888'
0,b'But I thought it was amazing... https://t.co/OlmwueUpYq',,False,b'Thu Sep 03 07:41:42 +0000 2020',0,b'1301425121614327808'
0,"b""@thedykegoddess @OregonGovBrown No, but it\xc2\xb4s alot less likey that you will actually get it.\nHave you seen the CDC'S\xe2\x80\xa6 https://t.co/30RpGj6Yi7""",unholytran,False,b'Thu Sep 03 19:21:06 +0000 2020',0,b'1301601131433463808'
1,b'\xf0\x9f\x93\xa3\xf0\x9f\x98\xb7\xf0\x9f\x93\xa3\n  Les zzzamis bon jour \n\xf0\x9f\x91\x89 https://t.co/XgIOjIfQod Ray Charles / Hit the Road Jack  #Jazz #Blues #JazzLovers \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb5\xe2\x80\xa6 https://t.co/fl0wrxQqEb',,False,b'Thu Sep 03 06:00:40 +0000 2020',1,b'1301399693017128965'
19,b'Consistent surge in #Sensex during coronavirus lockdown has surprised many. RBI Governor @DasShaktikanta said there\xe2\x80\xa6 https://t.co/e54Ct2G8id',,False,b'Thu Sep 03 14:58:21 +0000 2020',2,b'1301535007295459328'
0,b'GOD NOOOOO!!!!!! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/JGJpTs1XR5',,False,b'Thu Sep 03 21:59:24 +0000 2020',0,b'1301640965749387265'
12,"b""All Ernie Davis Hall residents have been asked to quarantine in their rooms after SU's wastewater testing program f\xe2\x80\xa6 https://t.co/TC57uUKlS4""",,False,b'Thu Sep 03 20:51:33 +0000 2020',6,b'1301623891757076482'
0,"b'Funding of up to \xc2\xa35,000 is available with ComicRelief Community Fund in Wales #COVID19 Small Grants. All the inform\xe2\x80\xa6 https://t.co/h9MIW7bpAX'",,False,b'Thu Sep 03 18:00:36 +0000 2020',0,b'1301580871573569537'
1,b'Damn!!! https://t.co/Eks9PVtTjK',,False,b'Thu Sep 03 08:03:21 +0000 2020',0,b'1301430569570623488'
1,"b""Isn't this \xf0\x9f\x91\x87 rich!! Nancy Pelosi is now trying to FRAME the business owner to destroy her and her business. https://t.co/U0cRJ7wVbt""",,False,b'Thu Sep 03 17:43:31 +0000 2020',1,b'1301576571300581382'
0,b'T-Mobile expands promise to connect students for free amid COVID-19 https://t.co/e0kOlFGswa https://t.co/Ymbw3D6Rl2',,False,b'Thu Sep 03 21:50:35 +0000 2020',0,b'1301638748715712513'
41,"b""Displaced &amp; #refugee children are among the 'ultra-vulnerable', at risk from the worst impacts of #COVID19. It is a\xe2\x80\xa6 https://t.co/TydRQAHiOJ""",,False,b'Thu Sep 03 12:47:06 +0000 2020',41,b'1301501976396480512'
1,b'How things are shaping up in the one country that more than any other supplies with gaijin who think they know how\xe2\x80\xa6 https://t.co/34XcmCEVus',,False,b'Thu Sep 03 09:44:53 +0000 2020',0,b'1301456118099488768'
2,"b'@BleacherReport People don\'t realize that just because you ""recover"" from Covid19 that it doesn\'t leave lasting damage'",BleacherReport,False,b'Thu Sep 03 19:45:30 +0000 2020',0,b'1301607271085084673'
