favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'During 2020, we\xe2\x80\x99ve helped provide 300,000 people w/ essential information on COVID-19 in Paraguay &amp; trained 1000s o\xe2\x80\xa6 https://t.co/TVfPIdA3Vv'",,False,b'Thu Dec 17 15:00:29 +0000 2020',0,b'1339586270465421328'
0,b'Johnson is a moron. https://t.co/8J4OrZjKqi',,False,b'Thu Dec 17 19:35:57 +0000 2020',0,b'1339655592374390786'
0,"b""@PresidencyZA - seriously,What's the point?\n\nThese South Africans have gotten all required permits and seem to be a\xe2\x80\xa6 https://t.co/W8POkV6DMP""",PresidencyZA,False,b'Thu Dec 17 13:50:42 +0000 2020',0,b'1339568708281393152'
0,b'French President #EmmanuelMacron Tests Positive For Covid-19 https://t.co/tHaUybsBtf',,False,b'Thu Dec 17 11:47:56 +0000 2020',0,b'1339537810802561030'
0,b'Answers on a postcard please. https://t.co/eaYeAUppgq',,False,b'Fri Dec 18 03:40:53 +0000 2020',0,b'1339777628077654018'
0,"b""Moderna's coronavirus vaccine candidate is similar to the Pfizer-BioNTech vaccine that was authorized and shipped o\xe2\x80\xa6 https://t.co/XmnSECkMJg""",,False,b'Thu Dec 17 21:38:05 +0000 2020',0,b'1339686328909385732'
1,"b'.@SenKaineOffice, It is crucial that Congress provides emergency funding for Community Health Centers in the  stimu\xe2\x80\xa6 https://t.co/r5mycImG1A'",,False,b'Thu Dec 17 19:58:26 +0000 2020',1,b'1339661248879837193'
0,"b'Los Alamitos is holding nighttime quarter horse races through Dec. 20, without fans due to the coronavirus. The new\xe2\x80\xa6 https://t.co/OvCUlW8xEe'",,False,b'Thu Dec 17 18:30:21 +0000 2020',0,b'1339639081626689539'
0,b'Brianna is one of the smartest professionals in MSM \n\nhttps://t.co/ysdveiHZV9',,False,b'Thu Dec 17 15:26:21 +0000 2020',0,b'1339592777999417346'
2,b'Please #WearAMask \n\nThe vaccine is the light at the end of the tunnel. We just have to board the train. Almost ther\xe2\x80\xa6 https://t.co/E6LOV4GSwk',,False,b'Thu Dec 17 17:40:55 +0000 2020',0,b'1339626643242045443'
0,"b'#BREAKING: The number of #COVID19 cases in the #US surpassed 17 million on Thursday, according to the Center for Sy\xe2\x80\xa6 https://t.co/LdXbS42vnp'",,False,b'Thu Dec 17 16:09:47 +0000 2020',0,b'1339603708556918784'
0,b'#COVID19 #covid_19 #COVID\xe3\x83\xbc19 #coronavirus #Covid #lockdown #masks #MaskUp \n\nSafe &amp; Censored link: \n\nhttps://t.co/qc71UZJ7Xs',,False,b'Thu Dec 17 19:05:59 +0000 2020',0,b'1339648050986409985'
0,b'Another example of @dhmontgomery batting it out of the park with this. \n\nhttps://t.co/nNUbAvP1VN',,False,b'Thu Dec 17 15:52:19 +0000 2020',0,b'1339599312930553857'
20,"b'""... but close the door really quick afterward."" https://t.co/m0VZsd0SFA'",,False,b'Thu Dec 17 21:03:36 +0000 2020',0,b'1339677649468235777'
0,b'good https://t.co/SV2qu2nYwj',,False,b'Thu Dec 17 18:39:31 +0000 2020',0,b'1339641390565867523'
6,b'I miss fanime https://t.co/fTrokXNt1H',,False,b'Fri Dec 18 00:19:15 +0000 2020',0,b'1339726887384276993'
0,"b'#Breaking \n\nPresident @EmmanuelMacron has tested positive for the #coronavirus, his office said on Thursday \n\n@Elysee #Macron #Diplomacy140'",,False,b'Thu Dec 17 10:35:04 +0000 2020',0,b'1339519474362425345'
0,b'Journalist who traveled with Joe Biden to Georgia tests positive for Covid-19 after ex-VP blamed own cough on \xe2\x80\x98bit\xe2\x80\xa6 https://t.co/6o47xxpbD6',,False,b'Thu Dec 17 07:39:44 +0000 2020',0,b'1339475351018360833'
0,b'Government aid worth \xc2\xa350m is to be returned by builders\xe2\x80\x99 merchant Travis Perkins after sales at the firm remained r\xe2\x80\xa6 https://t.co/oevBSfiTvn',,False,b'Thu Dec 17 12:30:00 +0000 2020',0,b'1339548400262369280'
5,b'Interior Secretary David Bernhardt tests positive for coronavirus https://t.co/g6BatVhxQ5',,False,b'Thu Dec 17 08:08:45 +0000 2020',4,b'1339482653884514304'
1,b'TOMORROW on our COVID-19 Power Lunch: JMCo partners @MikeSibleyCPA and @erinspiwakcpa discuss several key points re\xe2\x80\xa6 https://t.co/bnZoVLBYJn',,False,b'Thu Dec 17 19:15:49 +0000 2020',3,b'1339650524992466944'
0,b'Working from Home: Make it Work!\n\nRead how at https://t.co/eqwPWP3i1p\n\n#Covid19 #WorkingDuringAGlobalPandemic\xe2\x80\xa6 https://t.co/JEwh87KXlv',,False,b'Thu Dec 17 12:06:35 +0000 2020',0,b'1339542504207728641'
0,b'Absolutely spot on and we Brits are dying due to their lies and corruption https://t.co/QXUYwmSD0O',,False,b'Fri Dec 18 04:43:52 +0000 2020',0,b'1339793478914633728'
35,b'The Denmark Royals Christmas plans have been adjusted again due to the increase of COVID-19 in Denmark. \n\nQueen Mar\xe2\x80\xa6 https://t.co/FSnAY0U5Oy',,False,b'Thu Dec 17 11:56:22 +0000 2020',3,b'1339539933699186688'
0,b'Members of Congress who tested positive for coronavirus or its antibodies https://t.co/96ySEQuVGG',,False,b'Thu Dec 17 17:10:01 +0000 2020',0,b'1339618868201836546'
0,b'SMH damn https://t.co/GHULaL2qMS',,False,b'Thu Dec 17 21:28:35 +0000 2020',0,b'1339683935874215936'
3,b'Second Coronavirus Stimulus Could Come Before End Of 2020 https://t.co/SdO88Hw1KE',,False,b'Fri Dec 18 00:27:29 +0000 2020',0,b'1339728958062010368'
2,b'I\xe2\x80\x99m not sure why but I find myself paying more attention to tv ads during covid. #advertising #COVID19',,False,b'Fri Dec 18 04:52:35 +0000 2020',0,b'1339795674649391104'
7,b'Yes Bowser is terrible but right now I just continue to be dumbfounded by the awfulness of the Catholic Church. Spe\xe2\x80\xa6 https://t.co/iSwf1p52S0',,False,b'Thu Dec 17 14:09:10 +0000 2020',1,b'1339573353082982400'
3,b'Not sure that a travel stampede is optimal atm https://t.co/LsqTobsicU',,False,b'Thu Dec 17 23:36:45 +0000 2020',0,b'1339716190516625408'
0,b'\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97from @realDonaldTrump on #COVID19',,False,b'Fri Dec 18 01:01:18 +0000 2020',0,b'1339737471559581699'
0,b'Nobody Has Ever Played Me And Ended Up In A Better Situation \xe2\x80\x93 CeeC\nhttps://t.co/JVSrFix15y\n\n#kokotv #kokonews\xe2\x80\xa6 https://t.co/NU7tAMoPb7',,False,b'Thu Dec 17 11:40:57 +0000 2020',0,b'1339536056228737026'
1,"b'Coronavirus: Jail outbreak, deputy party comes under fire https://t.co/5eYAcJADXd #SantaClaraCounty #Sheriff\xe2\x80\x99s\xe2\x80\xa6 https://t.co/0gYwVviCJj'",,False,b'Fri Dec 18 02:31:23 +0000 2020',0,b'1339760138668806146'
1,"b'Lunes gente! Monday everyone! Free #Covid19 testing in #NewBrunswick, #NewJersey https://t.co/kjn3I7a4ag'",,False,b'Thu Dec 17 20:39:23 +0000 2020',0,b'1339671554536443906'
0,b'The latest The Trademark Daily! https://t.co/6nyO3Zuz3N Thanks to @MAK7591 @OpenPackaginNet #covid19 #virtualselling',,False,b'Thu Dec 17 09:35:19 +0000 2020',0,b'1339504437623201794'
0,b'Test it on the block person first right ? https://t.co/Ob21YO4KuW',,False,b'Thu Dec 17 22:06:57 +0000 2020',0,b'1339693591942352896'
0,b'Research strongly suggests COVID-19 virus enters the brain \nhttps://t.co/ldhWqhYzKD via @medical_xpress',,False,b'Thu Dec 17 23:29:21 +0000 2020',0,b'1339714328681844736'
3,"b""FYI There's a phone app that can notify you if you've been beat someone with Covid, I just installed it. https://t.co/yhc4H7s3Pp""",,False,b'Thu Dec 17 15:56:41 +0000 2020',0,b'1339600411305504774'
0,"b""WTF is wrong with these people?! Also, doesn't Gaetz look like a cardboard cutout?\n\nGala ignites political dispute\xe2\x80\xa6 https://t.co/Tj8SADI99p""",,False,b'Thu Dec 17 23:04:28 +0000 2020',0,b'1339708066678198273'
1,"b'In part 4 of a 4 part series, Dr. Elizabeth Burns, Chief Medical Officer with the Avamere Family of Companies, answ\xe2\x80\xa6 https://t.co/4KLGlVUkpY'",,False,b'Thu Dec 17 18:55:05 +0000 2020',1,b'1339645308238704641'
0,b'COVID-19 cases spike in Midwestern Ontario https://t.co/jYKtm1TR60',,False,b'Fri Dec 18 03:16:28 +0000 2020',0,b'1339771484928155654'
1,"b""WHO Finally Admits COVID19 PCR Test Has a 'Problem' https://t.co/7RJGrPQFlA via @johnosullpsi""",,False,b'Thu Dec 17 15:58:06 +0000 2020',1,b'1339600767381102592'
0,"b'The domino effect from the Siena women\xe2\x80\x99s positive test announced Tuesday. Fairfield, their opponent last weekend, m\xe2\x80\xa6 https://t.co/aQGLjtKL5l'",,False,b'Thu Dec 17 23:26:50 +0000 2020',0,b'1339713697531506689'
0,b'Are there any other labs apart from NIP and pathcare that can test? https://t.co/XE5CsxoRyN',,False,b'Thu Dec 17 14:58:01 +0000 2020',0,b'1339585646365528071'
1,"b'Johns Hopkins University reported 3,700 deaths and more than 250,000 deaths overnight in the United States.Several\xe2\x80\xa6 https://t.co/qvHqvU5Rs2'",,False,b'Thu Dec 17 15:32:07 +0000 2020',0,b'1339594227840270340'
0,b'Good thing no one showed up for his taxpayer paid for what could have been a super spreader event.  \n\nBTW What happ\xe2\x80\xa6 https://t.co/yjbNsTK5J2',,False,b'Thu Dec 17 10:11:12 +0000 2020',0,b'1339513466760126464'
0,"b""Glimmers of progress in stimulus negotiations as Trump's election sideshow drags on (@maevereston / CNN)\xe2\x80\xa6 https://t.co/8xWLjNTV48""",,False,b'Thu Dec 17 12:51:32 +0000 2020',0,b'1339553817948405760'
1,b'very happy to be part of this great event organized by @make to talk about #viraldesign and #distributeddesign! see\xe2\x80\xa6 https://t.co/AYJ6awEquI',,False,b'Thu Dec 17 13:55:41 +0000 2020',0,b'1339569962684440576'
0,"b'With 13,000 new coronavirus cases reported in FL Thursday, South FL mayors say they can\xe2\x80\x99t get the governor on the p\xe2\x80\xa6 https://t.co/cbSP7g7V3k'",,False,b'Fri Dec 18 04:37:15 +0000 2020',0,b'1339791817018118144'
0,"b'Il Duce, who kicked off the pandemic by killing thousands of nursing home residents with his moronic policy of plac\xe2\x80\xa6 https://t.co/YZ3TLidIAP'",,False,b'Thu Dec 17 08:44:52 +0000 2020',0,b'1339491742068989954'
1,"b'@HARRISFAULKNER &amp; tha #Outnumbered ppl spendin a lot of time on #HunterBiden &amp; not on tht Russia hacked again,a wom\xe2\x80\xa6 https://t.co/Gn8WU9hVnb'",HARRISFAULKNER,False,b'Thu Dec 17 17:38:44 +0000 2020',0,b'1339626091925938180'
0,b'@mkeundisclosed @WauwatosaWI Yes - the vaccine is just one part of COVID-19 mitigation.  Until we learn more about\xe2\x80\xa6 https://t.co/gDc9e9XrnN',dearsciene,False,b'Thu Dec 17 19:33:14 +0000 2020',0,b'1339654908350517249'
0,b'At a time when the #COVID19 pandemic is surging resulting in the deaths of a number of Missourians. including my fa\xe2\x80\xa6 https://t.co/TgfisgI7mg',,False,b'Fri Dec 18 00:42:06 +0000 2020',0,b'1339732635900391424'
0,b'Omg I hope the rest of my babies are ok\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ngPnUbEDIe',,False,b'Thu Dec 17 08:45:26 +0000 2020',0,b'1339491883651743745'
0,b'VACCINE ME https://t.co/pCFVdZ01Wu',,False,b'Thu Dec 17 18:30:24 +0000 2020',0,b'1339639098177294336'
0,b'Coronavirus: Latest updates https://t.co/RpIzVt48ew by @en_germany #news',,False,b'Thu Dec 17 06:18:19 +0000 2020',0,b'1339454863210590209'
0,b'\xe2\x80\x98RHOC\xe2\x80\x99 star Emily Simpson opens up about COVID-19\xc2\xa0diagnosis https://t.co/PX6uhFZTO7',,False,b'Thu Dec 17 15:22:09 +0000 2020',0,b'1339591722037256199'
0,b'I hope that the result of  members &amp; staff test negative for this covid19 \xf0\x9f\x98\xad \xf0\x9f\x92\x94 @pledis_17',,False,b'Thu Dec 17 14:06:17 +0000 2020',0,b'1339572629359919104'
0,"b'Lies infected America in 2020. The very worst were not just damaging, but deadly. \n\nhttps://t.co/oRO0L3w96g'",twidark1,False,b'Thu Dec 17 18:12:44 +0000 2020',0,b'1339634652198236160'
0,"b""Gov. DeathSantis promises to \xe2\x80\x98stand in the way\xe2\x80\x99 if local leaders try to shut down restaurants to save Florida's pop\xe2\x80\xa6 https://t.co/2T7omRdfEc""",,False,b'Thu Dec 17 17:53:06 +0000 2020',0,b'1339629708913291264'
0,b'Your bull shit is disgraceful https://t.co/XTP1g7Vn4c',,False,b'Fri Dec 18 00:50:59 +0000 2020',0,b'1339734871170666496'
3,"b'The Omni Calculator asks your age, profession and whether or not you are at risk before giving you a series of date\xe2\x80\xa6 https://t.co/BVTsKWOmvQ'",,False,b'Thu Dec 17 21:04:29 +0000 2020',0,b'1339677870998876160'
19,"b'Trump is Refusing to Commit to When He Will Take COVID-19 Vaccine, Even as ALL Other Officials Do! https://t.co/V2eSsdcX4d'",,False,b'Thu Dec 17 20:54:07 +0000 2020',1,b'1339675265400750083'
