favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Neptune99159285 @DanWolken SHOCKING Corona Illness : In Live Football Match\n\n            Check CoronaVirus Effects\xe2\x80\xa6 https://t.co/bgZrkzLZmw',Neptune99159285,False,b'Sat Dec 12 16:46:24 +0000 2020',0,b'1337800986010791937'
1,"b""The  @US_FDA authorized @pfizer's/BioNTech's #COVID19 #vaccine for emergency use yesterday, clearing the way for mi\xe2\x80\xa6 https://t.co/nvHg2VNrJX""",,False,b'Sat Dec 12 15:20:03 +0000 2020',0,b'1337779254730297345'
0,b'Is it good or bad that I dreamt about the COVID-19 vaccine last night? I  was so excited to be getting that shot. \xf0\x9f\xa4\x94\xe2\x80\xa6 https://t.co/vr3m8odmXU',,False,b'Sat Dec 12 14:17:50 +0000 2020',0,b'1337763595422105600'
0,b'@talktoharris1 https://t.co/D9pks1moAo \n\nAnother side effects observed during coronavirus vaccine trails in Peru! \xf0\x9f\x98\xb7\xe2\x80\xa6 https://t.co/0dQzgCDwG9',talktoharris1,False,b'Sat Dec 12 16:27:46 +0000 2020',0,b'1337796294786523137'
1,b'I love it!\xf0\x9f\x92\x96 https://t.co/ALwh8SCR2d',,False,b'Sat Dec 12 22:03:34 +0000 2020',0,b'1337880801266991104'
0,b'Jerseynews_Bill: Damn https://t.co/hSMBsuG3AA',,False,b'Sat Dec 12 19:05:13 +0000 2020',0,b'1337835918108069893'
0,b'Nearly 100 COVID-19 Cases Linked to Unlawful Basketball Tournament\nhttps://t.co/l90j5MRJeR',,False,b'Sat Dec 12 13:06:10 +0000 2020',0,b'1337745559571083265'
0,b'REALLY??????? #IANBLACKFORDPROPAGANDA BOASTED OF GROWTH FROM HIS FUNERAL BUSINESS BEFORE COVID19.\xe2\x80\xa6 https://t.co/Tnkbh4aCGf',,False,b'Sat Dec 12 23:47:18 +0000 2020',0,b'1337906905973465088'
0,"b'""We believe that #vaccine prospects are likely to make 2021 a year of global economic #recovery,"" says\xe2\x80\xa6 https://t.co/vxtGGKdHmJ'",,False,b'Sat Dec 12 11:00:32 +0000 2020',0,b'1337713944887255041'
1,"b""@KLoeffler @SteveDaines Socialism. It's only for the rich. \nhttps://t.co/l4jG7n3C8T""",KLoeffler,False,b'Sat Dec 12 15:30:25 +0000 2020',0,b'1337781861670678529'
2,b'BRC theme lead to study \xe2\x80\x98remote-by-default\xe2\x80\x99 care in COVID-19 pandemic https://t.co/odXrfC3JqT \n@trishgreenhalgh \nI\xe2\x80\xa6 https://t.co/NqV4y8i7n1',,False,b'Sat Dec 12 14:13:02 +0000 2020',1,b'1337762387181658118'
0,b'When the self styled liberator is protecting himself from Covid19 but calling you to gatherings where you are at gr\xe2\x80\xa6 https://t.co/MBJciC7rIR',KampalaHumans,False,b'Sat Dec 12 12:33:17 +0000 2020',1,b'1337737284305768451'
1,b'Health Canada warns people with allergies to Pfizer COVID-19 vaccine ingredients to not get it https://t.co/ASX0Busxbi',,False,b'Sun Dec 13 00:43:43 +0000 2020',0,b'1337921103344361472'
0,"b'Exclusive: Kids catch and spread coronavirus half as much as adults, Iceland study confirms https://t.co/DTjh5CGtHJ via @NatGeo'",,False,b'Sat Dec 12 08:53:56 +0000 2020',0,b'1337682083049828352'
0,b'.@tedcruz can support #Secession and let countries that defeated #dictators deal with the #COVID19 pandemic themsel\xe2\x80\xa6 https://t.co/ItKuu5e0YH',,False,b'Sun Dec 13 04:31:03 +0000 2020',0,b'1337978315311697920'
1,"b'@Nadav_Eyal \xe2\x80\x9cWhile not an FDA approval, today\xe2\x80\x99s emergency use authorization of the Pfizer-BioNTech COVID-19 Vaccine\xe2\x80\xa6 https://t.co/Dr24Lx6mdY'",Nadav_Eyal,False,b'Sat Dec 12 07:42:21 +0000 2020',1,b'1337664069134934016'
7,b'Such is the dedication and love for the country for them.\n\nMay Shiva bless her with strength and determination.\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x99\x8f https://t.co/6Ado5P9a4v',,False,b'Sat Dec 12 08:32:44 +0000 2020',0,b'1337676750814208003'
0,"b'S #Korea reports 950 more Covid-19 cases, 41,736 in total https://t.co/aCw1Hc2xnz https://t.co/qSxHRQSIeZ'",,False,b'Sat Dec 12 05:08:07 +0000 2020',0,b'1337625253653209088'
0,b'Using Technology To Make It Through The Outbreak: The COVID-19 pandemic has restricted travel and limited people wi\xe2\x80\xa6 https://t.co/7Hvx1ADjhf',,False,b'Sat Dec 12 09:12:01 +0000 2020',0,b'1337686636298076161'
15,"b'Mexico\xe2\x80\x99s Medical Safety Commission has approved the Pfizer-BioNTech Covid-19 vaccine. Just like the USA, Britain, C\xe2\x80\xa6 https://t.co/6N894CbIOT'",,False,b'Sat Dec 12 13:24:03 +0000 2020',0,b'1337750063536345096'
2,b'@CMOH_Alberta This is too funny!!!  What to do with the vaccine??  Here is your answer. \n\nhttps://t.co/9daUHyuXqc',CMOH_Alberta,False,b'Sat Dec 12 23:38:13 +0000 2020',0,b'1337904619695951873'
0,b'Our arts orgs need our help! Donate today! https://t.co/4Vv6piqtM5',,False,b'Sun Dec 13 03:51:37 +0000 2020',0,b'1337968393400406017'
0,b'Paranaque Rep. Joy Tambunting has filed a bill seeking to establish a free COVID-19 vaccination program nationwide\xe2\x80\xa6 https://t.co/caJDtFdRn3',,False,b'Sun Dec 13 02:24:45 +0000 2020',0,b'1337946530880180227'
0,"b""ALERT: FDA green lights Pfizer's COVID-19 vaccine, now it needs to\nbe shipped nationwide - Global Pandemic News |\xe2\x80\xa6 https://t.co/yCIlSmhYfE""",,False,b'Sun Dec 13 02:20:22 +0000 2020',0,b'1337945426079739906'
0,"b'The best way to prioritize who should get a COVID-19 vaccine, after high-risk, high-priority individuals get first\xe2\x80\xa6 https://t.co/DYTcLm7Jr5'",,False,b'Sat Dec 12 12:12:43 +0000 2020',0,b'1337732110547873792'
0,b'Did you know the average COVID-19 vaccine contains 5-7 5G towers per dosage?',,False,b'Sat Dec 12 13:24:34 +0000 2020',0,b'1337750191869472774'
0,"b""Industry players say while relaxation will help, it's still too early to tell because people may still be cautious\xe2\x80\xa6 https://t.co/AwCnhF3Wea""",,False,b'Sun Dec 13 04:03:48 +0000 2020',1,b'1337971455795982338'
0,"b""Arizona's known COVID-19 cases top 400,000 after 8K report https://t.co/F6fTTnaWxy""",,False,b'Sat Dec 12 21:30:45 +0000 2020',0,b'1337872543424933893'
1,b'This is a great paid program! https://t.co/nhPMaCc7MH',,False,b'Sat Dec 12 15:59:19 +0000 2020',0,b'1337789134560227333'
0,"b'@BBCMorelle Hi, this UK company are doing great work, please read about there nasal methods. Tiziana Life Sciences\xe2\x80\xa6 https://t.co/e7qoItcXKk'",BBCMorelle,False,b'Sat Dec 12 06:26:34 +0000 2020',0,b'1337644998343462913'
3,"b""@tradewithfrazer @DanRather @WSJ I think @JoeBiden and @KamalaHarris... will be very good... frankly... it's hard t\xe2\x80\xa6 https://t.co/12PMpPNHtZ""",cannyi4,False,b'Sun Dec 13 03:52:30 +0000 2020',0,b'1337968616101335045'
0,b'25 new cases in Bahamas \n\n[20:26 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sat Dec 12 20:26:39 +0000 2020',0,b'1337856413020860419'
1,b'@BeschlossDC A super spreader event\xe2\x9d\x93Every time I read something or watch the news one or two or ten republicans are\xe2\x80\xa6 https://t.co/bCOBBGDy0P',BeschlossDC,False,b'Sat Dec 12 19:59:07 +0000 2020',0,b'1337849483623849986'
0,b'Registered Democrat in agreement with this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/hhVEvw5O4C',,False,b'Sun Dec 13 03:57:37 +0000 2020',0,b'1337969903312269313'
1,"b'My God. (And these are just known cases, in a country where testing is far lower than it should be.) https://t.co/sW5B2WMpHF'",,False,b'Sat Dec 12 22:04:02 +0000 2020',0,b'1337880917617020930'
0,b'Sick people https://t.co/XOoh20MNHw',,False,b'Sat Dec 12 22:30:54 +0000 2020',0,b'1337887678721888259'
0,b'Learn React JS for #free #freevideo #salesforcejobs #JN #JornalNacional  #salesforceconsultant #SalesforceCPQ\xe2\x80\xa6 https://t.co/m7jbpvbNO8',,False,b'Sat Dec 12 06:09:46 +0000 2020',0,b'1337640769583083520'
0,b'U.S. FDA (@US_FDA) Tweeted:\n\xe2\x80\x9cThe FDA\xe2\x80\x99s authorization for emergency use of the first #COVID19 vaccine is a significa\xe2\x80\xa6 https://t.co/iOyqn2ze5h',,False,b'Sat Dec 12 08:02:25 +0000 2020',0,b'1337669120049836032'
1,b'Happy birthday! https://t.co/hpffgXyjkw',,False,b'Sat Dec 12 16:38:08 +0000 2020',0,b'1337798905740861448'
0,"b""@senatemajldr @GOPLeader don't care\n#GOPDeathCult https://t.co/uha1B3ZQTb""",LeaderMcConnell,False,b'Sun Dec 13 04:04:17 +0000 2020',0,b'1337971580253708291'
1,b'ARE YOU KIDDING ME https://t.co/4IGE42nnAN',,False,b'Sat Dec 12 23:18:06 +0000 2020',1,b'1337899559540887564'
1,"b'@ugursinanalp ""finding that SARS-CoV-2 is in the same family as SARS, and that it has 96.2% genome overlap with the\xe2\x80\xa6 https://t.co/UCeQIGwIao'",ugursinanalp,False,b'Sat Dec 12 16:04:12 +0000 2020',0,b'1337790364804124673'
0,b'@CDisco5 @joeschwarcz @crackedscience https://t.co/D9pks1moAo \n\nAnother side effects observed during coronavirus va\xe2\x80\xa6 https://t.co/s0jFc1j2al',CDisco5,False,b'Sat Dec 12 16:45:43 +0000 2020',0,b'1337800813188562944'
0,"b'@getoverit2018 @cwittel @kayleighmcenany Ah of course, there you go: https://t.co/ue6KA8QTGY\nhopkins university cle\xe2\x80\xa6 https://t.co/u856gcCInT'",getoverit2018,False,b'Sat Dec 12 23:50:15 +0000 2020',0,b'1337907650869211144'
0,"b'ALERT: Chicago hospital serving Black residents to close, sowing\ndoubt about Covid-19 vaccine - Global Pandemic New\xe2\x80\xa6 https://t.co/TsOh7prQj7'",,False,b'Sat Dec 12 10:07:16 +0000 2020',0,b'1337700540449497088'
0,b'bruh https://t.co/EZ6MOP9e4k',,False,b'Sat Dec 12 21:40:29 +0000 2020',0,b'1337874991300268033'
0,b'@AnnalisaBurgos @pfizer @KITV4 @GovHawaii Maybe This Will Help?!\n\n#DrFrancisBoyle: (responsible for drafting the Bi\xe2\x80\xa6 https://t.co/MQ3H1nDpJ2',AlohaEvery1,False,b'Sat Dec 12 08:56:39 +0000 2020',0,b'1337682767891451904'
0,"b'""Country music legend Charley Pride dies at 86 from COVID-19 complications""  https://t.co/ZGzpmsMMjO'",,False,b'Sun Dec 13 02:45:10 +0000 2020',0,b'1337951668307111937'
0,b'@realDonaldTrump Many of these people will get sick with coronavirus and deserve accurate information instead of ba\xe2\x80\xa6 https://t.co/7r5SJKKEl3',realDonaldTrump,False,b'Sun Dec 13 04:09:08 +0000 2020',0,b'1337972802012516352'
0,"b'First Coronavirus Vaccines Head to States, Starting Historic\xc2\xa0Effort https://t.co/kV9MqYstRL'",,False,b'Sat Dec 12 16:49:10 +0000 2020',0,b'1337801679912259585'
0,"b""COVID's deadliest day: 3,309 people die from coronavirus on day FDA finally approves Pfizer vaccine \xe2\x80\x93 Daily\xc2\xa0Mail https://t.co/P3PGaxc2Ou""",,False,b'Sat Dec 12 15:01:59 +0000 2020',0,b'1337774705093337090'
3,b'@FrRonconi @DrJDrooghaag @gigadgets_ @alvinfoo @chboursin @mvollmer1 @NevilleGaunt @fogle_shane @JoannMoretti\xe2\x80\xa6 https://t.co/EAQBA8gXBW',FrRonconi,False,b'Sat Dec 12 16:30:25 +0000 2020',0,b'1337796961357926405'
218,"b""Overnight, the FDA authorized the emergency use of Pfizer's COVID-19 vaccine in record time. Millions of doses are\xe2\x80\xa6 https://t.co/nEhGW92JpD""",,False,b'Sat Dec 12 12:08:19 +0000 2020',34,b'1337731004455399425'
1,"b""I can't wait till she can run for president... and we need to elect more regular people to public office , I'm goin\xe2\x80\xa6 https://t.co/RfyxvfCeYl""",,False,b'Sat Dec 12 22:06:10 +0000 2020',0,b'1337881457763741698'
0,b'WE MUST NOT SURMISE THINGS WHICH R NO WHERE AT ALL\n\xf0\x9f\x92\x90\xf0\x9f\xa5\x80\xf0\x9f\x8c\xb9\xf0\x9f\x99\x8f\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xf0\x9f\x93\xa2\xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f\xe2\x9c\x8d\xef\xb8\x8f https://t.co/Gs0xDTAkyU',,False,b'Sat Dec 12 06:35:58 +0000 2020',0,b'1337647363897184258'
1,b'I think Florida Politic is failing the state. https://t.co/cDLRcP92TE',,False,b'Sun Dec 13 02:16:04 +0000 2020',0,b'1337944345652170752'
0,b'Country music legend Charley Pride dies at 86 from COVID-19 complications  https://t.co/VtqP85r4yw',,False,b'Sat Dec 12 21:18:38 +0000 2020',0,b'1337869492806881283'
12,b'A plan for how Covid-19 vaccines will be rolled out across the country was due to be sent to Government last night https://t.co/jz4KW2vT9Q',,False,b'Sat Dec 12 07:06:09 +0000 2020',3,b'1337654958817161217'
0,b'@drdavidsamadi And all the deaths are covid19? Too much money being slung around.',drdavidsamadi,False,b'Sat Dec 12 17:36:19 +0000 2020',0,b'1337813546927878144'
1,b'All because of covid19  \xf0\x9f\x98\x85 https://t.co/7iPs2C84vt',,False,b'Sat Dec 12 19:06:56 +0000 2020',0,b'1337836352432451584'
0,b'@patterson087 @MarkChangizi This was six weeks ago before the US began to experience a 9/11 daily:\n\nhttps://t.co/vgZ5XpF791',CanadaFirstXX1,False,b'Sat Dec 12 21:30:18 +0000 2020',0,b'1337872430711398400'
0,b'Delivery of first Covid-19 vaccines expected Monday #COVID19 #COVID19TIMELINES #CovidVaccine  https://t.co/TgVpNyvIAJ',,False,b'Sat Dec 12 18:39:21 +0000 2020',0,b'1337829410741886976'
0,"b'@bresreports @maggieNYT @GOP @WomenforTrump   Eh Moron, A pandemic is defined as \xe2\x80\x9can epidemic occurring worldwide,\xe2\x80\xa6 https://t.co/Zsu6dtDrVj'",bresreports,False,b'Sat Dec 12 21:58:26 +0000 2020',0,b'1337879510327373826'
1,b'Military hospital have ICU beds...maybe they should erect one of those. https://t.co/7A0UcoW0G6',,False,b'Sun Dec 13 02:43:00 +0000 2020',0,b'1337951124448395265'
0,"b'@MattHancock Should the school maintain its stance, they were told education secretary Gavin Williamson would use C\xe2\x80\xa6 https://t.co/kusoJ2FN6Q'",captain_manic,False,b'Sat Dec 12 11:06:31 +0000 2020',0,b'1337715451795804163'
0,b'Spring Break 2021 #PAYTOUCHFREE #PUNTACANA #RD #REPUBLICADOMINICANA #springbreak2021 #whaleswatching #Memorialday\xe2\x80\xa6 https://t.co/mC6I9yYLdj',,False,b'Sat Dec 12 22:26:00 +0000 2020',0,b'1337886445986607113'
0,"b'""FDA approves Pfizer\xe2\x80\x99s COVID-19 vaccine for emergency distribution in the US""  https://t.co/A2zTZRWhms'",,False,b'Sat Dec 12 09:22:59 +0000 2020',0,b'1337689395810476034'
0,b'Once the Covid-19 vaccine is fully approved &amp; distributed for the general public\xe2\x80\xa6\n\nWill you take it?',,False,b'Sat Dec 12 15:18:37 +0000 2020',0,b'1337778891528736768'
0,"b'Lagos State Governor, Mr. Babajide Sanwo-Olu will go into self-isolation immediately, after one of his close aides\xe2\x80\xa6 https://t.co/9d12VpomfC'",,False,b'Sat Dec 12 05:15:30 +0000 2020',0,b'1337627113336303616'
0,b'I love this idea. The article has a link for people who aren\xe2\x80\x99t customers but still want to donate. https://t.co/6DCM8Ibet9',,False,b'Sat Dec 12 23:12:06 +0000 2020',0,b'1337898047456628746'
