favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""There's no better way to celebrate our 175th anniversary than to honor those making a difference during #COVID19. L\xe2\x80\xa6 https://t.co/g8Ot0H7hOp""",,False,b'Wed Jan 06 19:08:07 +0000 2021',0,b'1346896345693528065'
0,b'FG List Individuals To First Get COVID-19 Vaccines In\xc2\xa0Nigeria https://t.co/HJ0keCvlMO',,False,b'Wed Jan 06 10:05:51 +0000 2021',0,b'1346759878992420866'
0,b'New date for @RecordingAcad @danmac800 \n\nGrammys Postpone 2021 Ceremony Over Covid-19 Concerns \xe2\x80\x93 Rolling Stone https://t.co/1aDv9RWuoJ',,False,b'Wed Jan 06 12:33:17 +0000 2021',0,b'1346796983399444480'
0,"b'Wednesday, Jan. 6, coronavirus data by county: Statewide positivity rate creeps up to 9.4% https://t.co/qpT3fzxX2g'",,False,b'Wed Jan 06 19:02:51 +0000 2021',1,b'1346895018368397312'
0,b'The 10 Commandments of\xc2\xa0Covid-19 https://t.co/sweUWljQr2',,False,b'Wed Jan 06 14:49:46 +0000 2021',0,b'1346831329393049601'
2,b'@CBCHamilton While then @fordnation and @FredEisenberger need use there brains and get the vaccine to long term car\xe2\x80\xa6 https://t.co/BpUnc7pSyd',CBCHamilton,False,b'Wed Jan 06 20:31:25 +0000 2021',0,b'1346917310368538625'
0,b'The paper \xe2\x80\x9cCoronavirus-19 and coagulopathy: A Systematic Revi...\xe2\x80\x9d (https://t.co/oMQfhUDtxP) has been reviewed by a\xe2\x80\xa6 https://t.co/6Kn5aTreef',,False,b'Wed Jan 06 14:37:23 +0000 2021',0,b'1346828214329597959'
0,b'Coming to Korea? See below https://t.co/7NUaC9B9uG',,False,b'Wed Jan 06 10:15:46 +0000 2021',0,b'1346762375613935617'
0,"b'1,014 new confirmed COVID cases and 3 more deaths in the last 24 hours in Kern County.\n\nCall 211 for a FREE COVID-1\xe2\x80\xa6 https://t.co/3E2KSTnjr3'",,False,b'Wed Jan 06 23:45:46 +0000 2021',0,b'1346966218649997313'
2,b'Hopefully with #Election2020 finally ending this week with #GASenateRaces and #congress formally certifying the pre\xe2\x80\xa6 https://t.co/F3Iot3vG2E',,False,b'Wed Jan 06 05:12:05 +0000 2021',0,b'1346685951515484161'
0,"b""@TheArtist_MBS @postlocal They brought the B117 coronavirus variant with them from everywhere in America, and they'\xe2\x80\xa6 https://t.co/RFX76uQWx4""",TheArtist_MBS,False,b'Wed Jan 06 18:22:36 +0000 2021',1,b'1346884889124220928'
0,b'Not a chance. Do not clap. They don\xe2\x80\x99t want that not when to many dicks breaking rules then clapping fuck right off\xe2\x80\xa6 https://t.co/FJkbcYhT95',,False,b'Wed Jan 06 14:21:31 +0000 2021',0,b'1346824219406053382'
4,b'to Friday 29 January. \n\nThis is due to COVID-19 restrictions and as aligned to @ucas_online. \n\nWe strongly advise a\xe2\x80\xa6 https://t.co/s1WSMs1gtY',RCStweets,False,b'Wed Jan 06 15:18:46 +0000 2021',1,b'1346838628518010881'
0,b'Florida governor\xe2\x80\x99s vaccine messaging creates confusion | Miami Herald https://t.co/mMyqQRxlCK',,False,b'Wed Jan 06 19:02:30 +0000 2021',0,b'1346894930812297222'
0,"b'CORONAVIRUS VACCINE SHORTAGES 400,000 Covid -19 killed by mid January 2021. STOP YOUR RISK.  \xe2\x80\x9cProven Covid-19 Prote\xe2\x80\xa6 https://t.co/phN1fPup8w'",,False,b'Wed Jan 06 18:00:02 +0000 2021',0,b'1346879210053382145'
4,"b'Student Nurses are paying \xc2\xa39000 for what? Getting ignored during the pandemic, studying remotely at home, getting s\xe2\x80\xa6 https://t.co/PgT1U8evMq'",,False,b'Wed Jan 06 15:55:23 +0000 2021',0,b'1346847842787340291'
0,b'AND THERE IT IS! \n\nTHE LIBS ARE TERRIFIED THAT TRUMP WILL RUN AND BE REELECTED IN 2024.  UNLESS THEY ARE GOING TO W\xe2\x80\xa6 https://t.co/ov1RwPepWb',,False,b'Thu Jan 07 03:44:37 +0000 2021',0,b'1347026325177962496'
0,b'Pull a card that bitch did not like it https://t.co/tyaslgEeAJ',,False,b'Thu Jan 07 03:46:51 +0000 2021',0,b'1347026888175345667'
0,b'64 days in #Tigray \n\xe2\x9b\x94 No Bank service \n\xe2\x9b\x94 No Electricity \n\xe2\x9b\x94 No Hospitals service \n\xe2\x9b\x94 No Water &amp; Food \n\xe2\x9b\x94 No Humanitari\xe2\x80\xa6 https://t.co/j2p4enMcug',,False,b'Wed Jan 06 07:39:17 +0000 2021',0,b'1346722993985110017'
0,b'Everybody down there got #COVID19 Now',,False,b'Wed Jan 06 21:28:28 +0000 2021',0,b'1346931664396537859'
0,b'Our Republican Leader #BillLee is doing a fine job handling this pandemic. https://t.co/zvyVgT35R6',,False,b'Wed Jan 06 20:04:33 +0000 2021',0,b'1346910547447488518'
2,b'Inventor of the PCR Test Kary B. Mullis on Anthony Fauci (MUST-WATCH VIDEO)\n\n#COVID1984 #Plandemic #Agenda21 #NWO\xe2\x80\xa6 https://t.co/X7VbqtnPuV',,False,b'Thu Jan 07 01:25:21 +0000 2021',2,b'1346991280803471360'
0,b'Who voted for him cuz I absolutely hate it here https://t.co/NY6s0mH0CT',,False,b'Wed Jan 06 20:04:58 +0000 2021',0,b'1346910650572787712'
0,b'Unbelievable #COVID19 #CovidVaccine https://t.co/AgninDXyKm',,False,b'Wed Jan 06 15:07:07 +0000 2021',0,b'1346835694371680258'
0,b'2021 so far.\n\n#corona #COVID19 #lockdown #staysafe #lockdown2021 https://t.co/qOvapLaB47',,False,b'Wed Jan 06 07:44:12 +0000 2021',0,b'1346724230013063168'
0,b'Empty #Barcelona in August 2020 due to #COVID19: https://t.co/3eJzPi08S2 port area view #4K UHD #video at 60x/120x\xe2\x80\xa6 https://t.co/fVumCvcPSM',,False,b'Wed Jan 06 08:34:26 +0000 2021',0,b'1346736873750880259'
0,b'New York City is reducing the amount of time students and staff must quarantine due to possible exposure to the cor\xe2\x80\xa6 https://t.co/iZBWswKViO',,False,b'Wed Jan 06 23:30:12 +0000 2021',0,b'1346962300066881537'
0,"b'""people have a 50% chance of getting the virus after just one shot of the Pfizer-BioNTech vaccine.""\n\n1-3 weeks afte\xe2\x80\xa6 https://t.co/Zd4EKcLawF'",,False,b'Wed Jan 06 18:43:22 +0000 2021',0,b'1346890117429010439'
0,b'#pubrooms supporting great British Pubs :) RT @RockCheetah: Coronavirus travel update: Which countries are open and\xe2\x80\xa6 https://t.co/ffOGZRdfe5',,False,b'Wed Jan 06 10:15:58 +0000 2021',0,b'1346762425056579585'
3,b'Heads up @GreenRupertRead @XRebellionUK @ExtinctionR @GretaThunberg @DrBiden #ExtinctionRebellion @MichelleObama\xe2\x80\xa6 https://t.co/QhsHloVb5s',,False,b'Wed Jan 06 06:43:53 +0000 2021',2,b'1346709052017938435'
0,b'Covid19 vaccination started and we wish everybody good health!',,False,b'Wed Jan 06 18:55:22 +0000 2021',0,b'1346893137600503809'
0,b'We need to go with the evidence we have at this point in making vaccine recommendations. https://t.co/IRYBXgKZIX',,False,b'Wed Jan 06 12:32:40 +0000 2021',0,b'1346796827069317120'
11,b'Schools reopen in Nashik; 62 teachers contract COVID-19\n#COVID19 #coronavirus #TV9News https://t.co/E1NdKWKuSP',,False,b'Wed Jan 06 17:14:19 +0000 2021',2,b'1346867705056350210'
0,b'$WKEY: WISeKey upgrades its MyWISeID app to include vaccination certificates on the blockchain to serve as an offic\xe2\x80\xa6 https://t.co/1k4DqCEr7a',,False,b'Wed Jan 06 17:00:04 +0000 2021',0,b'1346864122038771712'
0,"b'PLEASE HELP THESE VOICELESS INNOCENT VICTIMS, BE THEIR VOICE HELP STOP THE TORTURE AND MURDER OF THESE LOVING PETS\xe2\x80\xa6 https://t.co/7S2t9DITUA'",,False,b'Wed Jan 06 18:12:07 +0000 2021',0,b'1346882253876568065'
2,b'So PRIVATE INVESTORS can import the Covid-19 vaccine.\nMombasa and Kisumu dismissing HEALTH WORKERS.\nKenya ready to\xe2\x80\xa6 https://t.co/v07Ye0BPrf',,False,b'Wed Jan 06 15:22:58 +0000 2021',2,b'1346839685902036993'
1,b'@JoeBiden If Republicans had worked as hard in response to COVID-19 as they have trying to overturn the results of\xe2\x80\xa6 https://t.co/PHLX8ZzWLc',JoeBiden,False,b'Wed Jan 06 21:20:33 +0000 2021',0,b'1346929674027339779'
0,b'Everton and Liverpool handed boost as EFL change stance over Covid-19\xc2\xa0testing https://t.co/84TwuTXJeZ',,False,b'Wed Jan 06 20:48:06 +0000 2021',0,b'1346921505385553921'
0,b'Putting the community back in community journalism. @DavidsonHiers and @TDOnline are redefining the role of a local\xe2\x80\xa6 https://t.co/7jPh9StZYU',,False,b'Wed Jan 06 14:02:47 +0000 2021',0,b'1346819503771021317'
0,b'#Covid19 UK 10-day rolling mean for increases in cases &amp; deaths:\n27/12: +33499; +469\n28/12: +34786; +455\n29/12: +37\xe2\x80\xa6 https://t.co/CTkfHTjmmx',,False,b'Wed Jan 06 11:22:49 +0000 2021',0,b'1346779250779697152'
0,b'Every minority and POC need to be careful they might not believe in Coronavirus but they still call it the Chinese\xe2\x80\xa6 https://t.co/32QfL6gWTS',,False,b'Thu Jan 07 01:54:22 +0000 2021',0,b'1346998580754567168'
0,b'The Federal Government has opened talks with China on access to the COVID-19 vaccine for Nigeria.\nRead More: https://t.co/qQlAXzy9Tu',,False,b'Wed Jan 06 13:31:33 +0000 2021',0,b'1346811644232536067'
0,"b'Tokyo Daily Coronavirus Cases Exceed 1,500, Renewing\xc2\xa0Record https://t.co/2d8bVfbhCq'",,False,b'Thu Jan 07 03:36:43 +0000 2021',0,b'1347024336968970241'
4,b'DCH Health System offers antibody infusion treatment for COVID-19 outpatients\n\nhttps://t.co/vwOdbOG0x8',,False,b'Thu Jan 07 00:00:00 +0000 2021',0,b'1346969799763615745'
13,"b'Don\xe2\x80\x99t know how I feel about this. \n\nOur carers need love &amp; appreciation. \n\nBut they need resources, a clear strateg\xe2\x80\xa6 https://t.co/29C8HyYpZ0'",,False,b'Wed Jan 06 13:20:05 +0000 2021',2,b'1346808758559789056'
0,"b'Please , FA should see yo this newly cases of 3 Covid19 players in Manchester city so they don\xe2\x80\x99t come effect our BE\xe2\x80\xa6 https://t.co/cLgq2TNL8d'",,False,b'Wed Jan 06 10:52:56 +0000 2021',0,b'1346771727595036673'
2,b'@Mag_Down_Under @scorcherzz @RodMin5 @scotthardig3 @westaustralian @jclarke0408 I suggest you Google Coronavirus an\xe2\x80\xa6 https://t.co/zF8QtsUPzq',Mag_Down_Under,False,b'Wed Jan 06 05:57:13 +0000 2021',0,b'1346697306809139200'
1,b'Here are updates about coronavirus cases in Brevard from the Florida Department of Health from data released Jan. 6\xe2\x80\xa6 https://t.co/Cg4GJWV0tK',,False,b'Wed Jan 06 22:07:04 +0000 2021',0,b'1346941377729462276'
1,b'#Hungary - the proud country of the #JanosNeumannComputer...some time ago...@Fideszmpsz https://t.co/Yyeyw6uzVd',,False,b'Wed Jan 06 11:03:16 +0000 2021',0,b'1346774328935854081'
0,"b'United States Coronavirus: 21,822,396 Cases and 369,448 Deaths - Worldometer  https://t.co/1rLtD0csZw'",,False,b'Thu Jan 07 00:39:03 +0000 2021',0,b'1346979627542130689'
1442,b'The World Health Organization said that China has blocked the arrival of a team investigating the origins of the co\xe2\x80\xa6 https://t.co/thBTqNL6mr',,False,b'Wed Jan 06 09:45:06 +0000 2021',650,b'1346754655985012737'
4,b'When schools reopened for ONE DAY and mixing was encouraged even in Tier 4 areas \xf0\x9f\x98\x95#COVID19 #UTurn #Lockdown3 https://t.co/yOvtljMzLP',,False,b'Wed Jan 06 17:59:38 +0000 2021',0,b'1346879110388322306'
0,"b""If you remove Africa word in this bitch post she doesn't have any point to deliver https://t.co/0OgvTVbUKt""",,False,b'Wed Jan 06 21:39:25 +0000 2021',0,b'1346934422709407747'
11,b'Mobile will participate in a remembrance event for COVID-19 victims. https://t.co/gAhyE8sDHh https://t.co/cqCSvrDA48',,False,b'Wed Jan 06 21:05:53 +0000 2021',2,b'1346925983853649920'
0,b'@ElijahSchaffer INCITE AN INSURRECTION \nFORGET WE ARE DYING FROM COVID19 BY THE THOUSANDS EVERY DAY \nDESPICABLE \nTH\xe2\x80\xa6 https://t.co/LJSFcRY7UZ',ElijahSchaffer,False,b'Wed Jan 06 23:52:58 +0000 2021',0,b'1346968030249586688'
195,"b'Dedicated nurse working at Mississauga long-term-care home dies from #COVID19. RPN Maureen Ambersley, 57, ""represen\xe2\x80\xa6 https://t.co/PVJ3dYzv33'",,False,b'Wed Jan 06 18:56:19 +0000 2021',55,b'1346893376298377221'
1,b'There we Go chinnnna https://t.co/te9C2id8uc',,False,b'Wed Jan 06 18:42:52 +0000 2021',0,b'1346889988982648838'
0,"b'Covid-19 has shifted the way people live, work, and think. Businesses and organizations must resonate with their ne\xe2\x80\xa6 https://t.co/OTirHKeax0'",,False,b'Wed Jan 06 16:30:23 +0000 2021',0,b'1346856649990971398'
0,b'And rapid testing \xe2\x98\x9d\xef\xb8\x8f https://t.co/teqQp2tFMD',,False,b'Wed Jan 06 18:10:16 +0000 2021',0,b'1346881785611890690'
0,"b""Here's what he said a few weeks ago.\n\nFord 'extremely alarmed' by reports of new COVID-19 strain, vows to test trav\xe2\x80\xa6 https://t.co/EbRiVGyrZl""",,False,b'Thu Jan 07 02:22:58 +0000 2021',0,b'1347005777819656194'
0,b'@mooglebri @BrockVegas97 @ericstpeter @HappyMerlot @GovRaimondo I guess I\xe2\x80\x99ll just ask you again. Where is the proof\xe2\x80\xa6 https://t.co/XsfXKPF0GX',mooglebri,False,b'Thu Jan 07 01:25:47 +0000 2021',0,b'1346991388274126848'
0,b'Raymond Rivera memorial https://t.co/wYBKWdXiV8 \n\nPlease click and read our story. \n\n#COVID19  #gofundme',,False,b'Wed Jan 06 21:10:51 +0000 2021',0,b'1346927232489381888'
0,b'#Greece #Coronavirus Greek churches open for Epiphany despite coronavirus lockdown: Government forced to relent aft\xe2\x80\xa6 https://t.co/RlS02gbsND',,False,b'Wed Jan 06 17:19:04 +0000 2021',0,b'1346868902622449671'
0,b'Time to council China... \xf0\x9f\x91\x8c https://t.co/MYftMCwKj5',,False,b'Wed Jan 06 16:30:10 +0000 2021',0,b'1346856593808355330'
0,"b'@GwenGraham Sarasota Co actually ran out of vaccines and has stopped registrations. Unacceptable, Inexcusable.\nhttps://t.co/ubfm0TIdxx'",GwenGraham,False,b'Wed Jan 06 15:45:15 +0000 2021',0,b'1346845292080091136'
0,"b""Yhaz andizazi noba I'm still employed or not coz it's been months since I last worked because of Covid19, but one t\xe2\x80\xa6 https://t.co/xjpnsU8Ghb""",,False,b'Wed Jan 06 11:27:58 +0000 2021',0,b'1346780546492493825'
1,"b'But they\xe2\x80\x99ll give her/him 10,000 doses to start catching up. https://t.co/mgC7dMuNjV'",,False,b'Wed Jan 06 21:48:58 +0000 2021',0,b'1346936823201861634'
0,"b'Corona sniffing dogs in schools, airports, train stations ... Guess the movie https://t.co/6UyxrB76Ib'",,False,b'Wed Jan 06 13:10:44 +0000 2021',0,b'1346806406461190147'
0,"b""Don't you mean what arseholes? https://t.co/8omyC5k5VK""",,False,b'Wed Jan 06 17:24:16 +0000 2021',0,b'1346870212088500224'
1,b'Surely a great piece by @pgreenfielduk reflecting the importance of conservation efforts and its dependency with\xe2\x80\xa6 https://t.co/jAwhXXZxzg',,False,b'Wed Jan 06 12:10:45 +0000 2021',0,b'1346791311907680256'
0,b'Pelosi needs removed from office!  @GOP https://t.co/qfQjcASIj2',,False,b'Wed Jan 06 11:03:51 +0000 2021',0,b'1346774473781825537'
0,b'K-shaped engineering. Lockdowns and all that oligarchical shit. https://t.co/KJ6zacxbAe',,False,b'Wed Jan 06 08:51:46 +0000 2021',0,b'1346741236955308033'
1,"b""COVID-19: Single vaccine dose leads to 'greater risk' from new coronavirus variants, South African experts warn https://t.co/oaKNAk3VDP""",,False,b'Wed Jan 06 18:17:58 +0000 2021',1,b'1346883726551224322'
