favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'*fuckboy emoji* https://t.co/xF4kJiNy6I',,False,b'Wed Mar 03 23:18:36 +0000 2021',0,b'1367253100638040065'
0,"b'@Pyper_001 Well wave calcs are just reporting on hospital admissions, positive test numbers, #covid19 deaths, etc.\xe2\x80\xa6 https://t.co/iWywxCT2QV'",Pyper_001,False,b'Wed Mar 03 08:16:39 +0000 2021',0,b'1367026117706715138'
0,b'Budget 2021 live: Johnson faces Starmer at PMQs before Sunak unveils measures to protect jobs - #Coronavirus_News -\xe2\x80\xa6 https://t.co/uQZosuwGtZ',,False,b'Wed Mar 03 12:21:21 +0000 2021',0,b'1367087700033998850'
4,"b'Lovers in a dangerous time: We talked to #UCalgary students, @ucalgaryalumni, and experts about dating during a pan\xe2\x80\xa6 https://t.co/peN6u1J5dQ'",,False,b'Wed Mar 03 23:05:03 +0000 2021',2,b'1367249692967526401'
2,"b'The dreaded ""third wave"" of the COVID-19 pandemic has been declared in several regions of Sweden yesterday and toda\xe2\x80\xa6 https://t.co/6XYmk2NRpv'",,False,b'Wed Mar 03 11:43:56 +0000 2021',2,b'1367078281489637380'
0,"b""@DavidLammy @BorisJohnson But there WEREN'T any Coronavirus patients there. He LIED.\nDo you REALLY think that Cummi\xe2\x80\xa6 https://t.co/4HTAbeIefS""",DavidLammy,False,b'Wed Mar 03 14:43:41 +0000 2021',0,b'1367123517796450304'
1,"b""Alabama \xe2\x80\x9cisn't out of the woods yet\xe2\x80\x9d with COVID-19 and it's too early for Gov. Kay Ivey to lift a mask order that h\xe2\x80\xa6 https://t.co/CVJjL2IjMG""",,False,b'Wed Mar 03 21:30:01 +0000 2021',0,b'1367225774391050242'
0,"b'Thanks for the private industry funding during Operation Warp Speed! #45 brought us the COVID19 vaccine, just sayin\xe2\x80\xa6 https://t.co/5uU3ewOCw7'",,False,b'Wed Mar 03 16:02:41 +0000 2021',0,b'1367143401687293955'
0,b'How this fintech startup overcame COVID-19 challenges to see over 100 percent growth in 2020 #fintech  #startup\xe2\x80\xa6 https://t.co/bhbgFgYf7v',,False,b'Wed Mar 03 15:19:15 +0000 2021',0,b'1367132470865498116'
0,b'@seacreaturemama We are so sorry to disappoint you @GovRonDeSantis FOR THE WIN! https://t.co/wqumefZemd',seacreaturemama,False,b'Thu Mar 04 02:11:10 +0000 2021',0,b'1367296529321627653'
1,b'Canadians are so nice https://t.co/LAF1AFpDiB',,False,b'Wed Mar 03 17:04:38 +0000 2021',0,b'1367158991990661130'
0,"b'Plus, when to expect a third stimulus check, Ohio loosens its COVID-19 restrictions, and more. https://t.co/GQR1XtKT4A'",,False,b'Wed Mar 03 20:10:49 +0000 2021',0,b'1367205844480319488'
0,"b'@GovAbbott So...43,909 dead Texans and an infection rate above 13% are not enough for ya? You have sent a deadly mi\xe2\x80\xa6 https://t.co/MM2mmfUauQ'",GovAbbott,False,b'Wed Mar 03 05:44:17 +0000 2021',0,b'1366987773547327492'
0,b'We are OPEN! Get a FREE in-home estimate and begin a #FlooringInstallation project today! Follow the link below for\xe2\x80\xa6 https://t.co/aG9GT6VM6u',,False,b'Wed Mar 03 14:30:12 +0000 2021',0,b'1367120125653098502'
0,b'@FOXLA Merck joined Glaxo-Smith-Klein in cancer/vaccine collaboration. Merck\xe2\x80\x99s COVID-19 vaccines were not succeedin\xe2\x80\xa6 https://t.co/zFe8RKuNxk',FOXLA,False,b'Wed Mar 03 06:34:56 +0000 2021',0,b'1367000520519544832'
2,"b'Great listen, excited to see where Steve will take us next \xf0\x9f\x93\x88 https://t.co/FNiCPBvAzJ'",,False,b'Thu Mar 04 01:04:57 +0000 2021',1,b'1367279867310481408'
2,"b""For more information about Dr. Chiara Acquati's study visit\nhttps://t.co/idtCFdh25X @UHANDPartners #breastcancer\xe2\x80\xa6 https://t.co/unQobdxnCv""",,False,b'Wed Mar 03 17:34:47 +0000 2021',1,b'1367166575757901824'
6,b'Hey @greg_doucette\n\nDefamation case coming your way.\n\nhttps://t.co/rxsLmtGuuX',,False,b'Thu Mar 04 00:44:22 +0000 2021',0,b'1367274684711120897'
0,b'Absolutely agree. It is unconscionable that such inhumane practices are even being considered.\nAnd for what? Covid\xe2\x80\xa6 https://t.co/zkwU5zNjqo',,False,b'Wed Mar 03 23:15:30 +0000 2021',0,b'1367252322959695875'
0,b'#BREAKING: All Indiana residents age 50-years-old and above are now able to schedule their appointment to receive t\xe2\x80\xa6 https://t.co/K77giqLnxh',,False,b'Wed Mar 03 19:38:14 +0000 2021',0,b'1367197645513621510'
1,b'excuse me? https://t.co/0Nf5t1XvUq',,False,b'Wed Mar 03 22:30:32 +0000 2021',0,b'1367241005209059329'
4,b'Everything is against us fat people\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/sZrudYHZJ9',,False,b'Wed Mar 03 08:36:30 +0000 2021',0,b'1367031113399427075'
0,"b""In TEN MINUTES: Dr. Anthony Fauci will go LIVE to answer UFCW members' COVID-19 and vaccine questions. Watch here:\xe2\x80\xa6 https://t.co/QMLthitWwU""",,False,b'Wed Mar 03 21:26:26 +0000 2021',0,b'1367224875107106826'
11,b'Really positive news today. A new arm for @TrialPrinciple COLCHICINE! @NIHRCRN_tvsm @NikkiKF @rcgp @TeamGP https://t.co/Fg4bqt4Nsr',,False,b'Wed Mar 03 19:52:20 +0000 2021',4,b'1367201193378914312'
15,b'DEDICATED SERVICE: Emily Capobianco left behind her family every day for a year to help Long Islanders fight the co\xe2\x80\xa6 https://t.co/2KVQ0W10mD',,False,b'Thu Mar 04 04:59:00 +0000 2021',1,b'1367338765195313154'
1230,b'Gov. Greg Abbott\xe2\x80\x99s order will leave it to business owners to decide whether to require customers wear masks. \n\nSome\xe2\x80\xa6 https://t.co/AKCLcWxM2B',,False,b'Wed Mar 03 13:46:31 +0000 2021',410,b'1367109133082779651'
0,b'Impact of Covid-19 Pandemic on Initial Presentation of Colorectal Cancer: Barriers to Access to Cancer Care Identif\xe2\x80\xa6 https://t.co/uPQjPFf4cL',,False,b'Wed Mar 03 15:46:05 +0000 2021',0,b'1367139222596034562'
10,b'\xe2\x80\x9cTexas Governor Greg Abbott issued the most sweeping rollback of coronavirus restrictions of any U.S. state on Tues\xe2\x80\xa6 https://t.co/xX9cXfwzJH',,False,b'Wed Mar 03 06:12:30 +0000 2021',1,b'1366994877364502529'
3,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc I am healed! #qtc https://t.co/iV2jILZ2kl',,False,b'Wed Mar 03 13:15:44 +0000 2021',0,b'1367101384999501826'
65,b'Absolutely #StaySafeOnline \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/ecz6dXMpQJ',,False,b'Thu Mar 04 04:27:39 +0000 2021',64,b'1367330876443402242'
1,b'Check our interactive map and download info on payees and top 100 counties @BenNuelle @wicks_noah https://t.co/ghw5nv2yWC',,False,b'Wed Mar 03 14:34:02 +0000 2021',2,b'1367121088392671236'
21,b'thanks for curing covid-19 @gregabbott_tx I\xe2\x80\x99m glad we can go to places at 100% capacity now without passing the swe\xe2\x80\xa6 https://t.co/m4hdKSFXQ1',,False,b'Wed Mar 03 18:29:22 +0000 2021',4,b'1367180313198276609'
1,"b""@WHO @WHO must be interested in Herbal Medicine approved by the Ghana's Food and Drugs Authority for clinical trial for Covid-19 treatment?""",WHO,False,b'Wed Mar 03 17:38:52 +0000 2021',0,b'1367167607351234561'
4,"b'#SCBA is organising COVID-19 Vaccination Camp free of cost for Its Members, staff and their family in the Supreme C\xe2\x80\xa6 https://t.co/W9vCJdPCnC'",,False,b'Wed Mar 03 12:44:47 +0000 2021',1,b'1367093595312947203'
0,b'God help us! #WearAMaskTexas https://t.co/aWWx0Ep4NG',,False,b'Thu Mar 04 03:16:01 +0000 2021',0,b'1367312851732475910'
0,b'Trump\xe2\x80\x98s DHS Leaders Slam Biden\xe2\x80\x98s Welcome for Coronavirus Migrants https://t.co/BKSaDTup5n via @BreitbartNews',,False,b'Thu Mar 04 01:41:18 +0000 2021',0,b'1367289012147417088'
0,"b""Families of NY nursing home coronavirus victims say Cuomo sex scandal shouldn't overshadow seniors' deaths | Fox Ne\xe2\x80\xa6 https://t.co/rAy6SxCVL6""",,False,b'Thu Mar 04 01:03:32 +0000 2021',0,b'1367279507711946758'
0,b'@doritmi I updated the diagram (version 4) and deleted the older versions. \n \nI appreciate all the feedback on the\xe2\x80\xa6 https://t.co/fqYlaGSLzQ',doritmi,False,b'Wed Mar 03 13:03:35 +0000 2021',0,b'1367098326819160067'
1,"b'We need better communicators talaga sa totoo lang. Unacceptable yung parang laging lasing, walang respeto, and not\xe2\x80\xa6 https://t.co/bbEdLjPKbI'",,False,b'Wed Mar 03 08:36:18 +0000 2021',0,b'1367031063424372739'
5,"b""The European Union Will Introduce \xe2\x80\x98Digital Green Pass' Passport Requiring All Citizens To Show Proof Of COVID-19 Va\xe2\x80\xa6 https://t.co/ARb2p37lgO""",,False,b'Wed Mar 03 19:41:04 +0000 2021',0,b'1367198357312204804'
0,"b""If you're a nurse, doctor, or any other medical professional and are afraid to speak out against masks, lockdowns,\xe2\x80\xa6 https://t.co/g25zOdUTRh""",,False,b'Wed Mar 03 15:57:10 +0000 2021',0,b'1367142011170603008'
0,b'@BetoORourke If you\xe2\x80\x99re scared of COVID-19 quit watching the news.',BetoORourke,False,b'Thu Mar 04 04:41:28 +0000 2021',0,b'1367334353743806464'
0,b'@RNC What all republican states should do as far as Bidens illegals coming into America. Red states should deny any\xe2\x80\xa6 https://t.co/9EL3anbg2b',RNC,False,b'Wed Mar 03 11:23:24 +0000 2021',0,b'1367073115843432448'
0,b'Can You Spread the Coronavirus After Vaccination? - \xe2\x81\xa6@TheAtlantic\xe2\x81\xa9  https://t.co/R71qsSEz0p',,False,b'Wed Mar 03 12:56:13 +0000 2021',0,b'1367096473050054659'
3,b'\xe2\x80\x9cmask shortages for residents and staff; testing shortages; the use of a powerful sedative called Rivotril on some\xe2\x80\xa6 https://t.co/zPId8n8sTv',,False,b'Wed Mar 03 19:10:23 +0000 2021',1,b'1367190637800525832'
0,"b""Zipline makes first time successful drone delivery of COVID-19 Vaccines to Ghana's health centres https://t.co/MU9gyfFEYf""",,False,b'Wed Mar 03 18:06:47 +0000 2021',0,b'1367174631703117827'
0,"b'In other words, Biden lied in his campaign. https://t.co/iI2zg1ZZ6c'",,False,b'Wed Mar 03 18:08:43 +0000 2021',0,b'1367175115192950786'
0,b'Good job Joe!! https://t.co/BxlMc4fQoN',,False,b'Wed Mar 03 13:18:52 +0000 2021',0,b'1367102174904352770'
0,b'What? https://t.co/BLEE7CF4Vy',,False,b'Wed Mar 03 17:10:10 +0000 2021',0,b'1367160383027507206'
1,"b'Kudos to Dr. Brian Klausner for eloquently and accurately describing the plight of the #homeless, esp during\xe2\x80\xa6 https://t.co/sX1ypZAd4T'",,False,b'Wed Mar 03 16:21:03 +0000 2021',0,b'1367148023722164233'
4,b'#COVID19 #European #Regional #Tracker March 2021 release is now up.\n\nDetails:\nhttps://t.co/dehJOrLi9r\n\nThe dataset\xe2\x80\xa6 https://t.co/1meL3v1Q3G',,False,b'Thu Mar 04 00:01:25 +0000 2021',2,b'1367263878577614849'
0,b'Wow sis https://t.co/6mi4l00pAi',,False,b'Wed Mar 03 10:12:19 +0000 2021',0,b'1367055225299763204'
22,b'Dr Fauci slide on variants at WH #covid19 briefing. Lays out 4-pronged approach:\n\xf0\x9f\x94\xb9ramping up of vaccinations (empha\xe2\x80\xa6 https://t.co/EmeBdvvccZ',megtirrell,False,b'Wed Mar 03 16:21:36 +0000 2021',15,b'1367148159638601729'
2,b'\xe2\x80\x98It\xe2\x80\x99s bullshit\xe2\x80\x99: County Judge Wolff says governor\xe2\x80\x99s repeal of COVID-19 measures leaves SA vulnerable https://t.co/0XNOMs9p9T',,False,b'Wed Mar 03 19:48:50 +0000 2021',0,b'1367200313044848643'
2,b'I guess BC stands for Before Coronavirus now',,False,b'Thu Mar 04 02:37:09 +0000 2021',0,b'1367303066660327425'
0,"b'Despite uncertainty about the future of the coronavirus pandemic, most financial advisors believe they\xe2\x80\x99ll be doing\xe2\x80\xa6 https://t.co/DGrXuc4F6o'",,False,b'Wed Mar 03 19:01:46 +0000 2021',0,b'1367188467847946246'
0,b'NBC REPORTED TODAY THE VACCINE DOES CONTAIN ABORTION CHEMICALS. LADIES BEWARE..... Coronavirus \xe2\x80\x98fatigue is winning\xe2\x80\x99\xe2\x80\xa6 https://t.co/H9apoPePkF',,False,b'Thu Mar 04 03:05:44 +0000 2021',0,b'1367310262424858625'
1,b'@ejaanla  Nose masks Still available.. https://t.co/x2URgbcznd',ejaanla,False,b'Wed Mar 03 18:00:42 +0000 2021',1,b'1367173101843324928'
0,b'Wonder how narrow we are getting here https://t.co/s3qYYsJZdp',,False,b'Wed Mar 03 17:17:42 +0000 2021',0,b'1367162276944506885'
0,"b'Beautiful, grateful joy. https://t.co/gz7sikZjaA'",,False,b'Thu Mar 04 01:56:06 +0000 2021',0,b'1367292738366935041'
238,"b'@globeandmail Not acceptable. What you refer to is our history, transgenerational trauma. Don\xe2\x80\x99t compare it to\xe2\x80\xa6 https://t.co/bWtw4kB53d'",globeandmail,False,b'Thu Mar 04 01:05:01 +0000 2021',15,b'1367279881567039489'
0,b'COVID-19 exposures on two Kelowna flights https://t.co/ic2JaVQk25',,False,b'Wed Mar 03 17:11:32 +0000 2021',0,b'1367160726654095360'
3,"b'Also in the UK: Black and Asian people make up 14% of the population and 21% of healthcare workers, but account for\xe2\x80\xa6 https://t.co/HbWHiWpn33'",NathalieMolina,False,b'Wed Mar 03 18:57:45 +0000 2021',0,b'1367187457704226817'
1,b'Coronavirus Ireland: 14 further deaths and 359 new cases confirmed in lowest daily case total since December -\xe2\x80\xa6 https://t.co/NN7HMVeXoD',,False,b'Wed Mar 03 05:48:34 +0000 2021',0,b'1366988851730817024'
0,b'EU unity in face of coronavirus under pressure over vaccines supplies https://t.co/hfi7TZsivN #AgtTravelers #https://goo.gl/maps/TLw2A1pTLYp',,False,b'Wed Mar 03 14:12:14 +0000 2021',0,b'1367115603153219588'
0,"b""Covid-19: 'Badly worded' self-isolation health order issued nine days after cluster was discovered https://t.co/yBg6Yx5A8w""",,False,b'Thu Mar 04 02:39:47 +0000 2021',0,b'1367303733311270914'
0,"b""So glad we don't have to endure Trump's mean tweets!\xf0\x9f\x99\x84 https://t.co/LnIT5ZIL2e""",,False,b'Wed Mar 03 23:28:12 +0000 2021',0,b'1367255519690391553'
0,b'@RishiSunak shovelling money out the door like there\xe2\x80\x99s no tomorrow #ukbudget wonder if he will still be dishy rishi\xe2\x80\xa6 https://t.co/qbrG1ZWy0l',RishiSunak,False,b'Wed Mar 03 12:49:41 +0000 2021',0,b'1367094829621145604'
1,"b'@rkhazzam I\'d already forgotten about his Emmy ""in recognition of his leadership during the Covid-19 pandemic &amp; his\xe2\x80\xa6 https://t.co/y3glbAC5i8'",rkhazzam,False,b'Wed Mar 03 06:09:45 +0000 2021',0,b'1366994183240654851'
0,b'Hi Latest Coronavirus news... Illinois smokers now prioritized for the coronavirus vaccine https://t.co/zRxaf02e6w',,False,b'Wed Mar 03 08:23:20 +0000 2021',0,b'1367027798922174465'
0,b'This has aged well..... https://t.co/SrjLNOxQgg',,False,b'Wed Mar 03 11:44:08 +0000 2021',0,b'1367078333889019909'
3,"b""There's very little a president can do about the governors' lifting restrictions except to threat them (like Trump\xe2\x80\xa6 https://t.co/PwVNznb3n1""",,False,b'Thu Mar 04 02:11:06 +0000 2021',0,b'1367296514444435461'
0,"b""The special COVID-19 enrollment period is here! Don't forget to enroll or switch plans before May 15. Contact Lator\xe2\x80\xa6 https://t.co/2VKajFpTqX""",,False,b'Wed Mar 03 17:05:12 +0000 2021',0,b'1367159133166837770'
0,"b'@Mike_Pence @DailySignal EVERY EDUCATED PERSON IN AMERICA who has studied, dissected the bill. \xe2\x80\x9c Pence isn\xe2\x80\x99t tellin\xe2\x80\xa6 https://t.co/AZqE4VKjIg'",Mike_Pence,False,b'Wed Mar 03 21:12:38 +0000 2021',0,b'1367221399350296584'
0,"b""@igggie1 @bencunningham76 @DylanRatigan @alfranken @NYGovCuomo Gov. Andrew Cuomo's top aide told Democratic lawmake\xe2\x80\xa6 https://t.co/edA8igqAkO""",igggie1,False,b'Thu Mar 04 00:28:24 +0000 2021',0,b'1367270667775864833'
94,b'Chinese groups in UK are being taught how to handle Covid hate crimes after brutal attack on lecturer https://t.co/UHcfoLEyrn',,False,b'Wed Mar 03 16:40:53 +0000 2021',64,b'1367153013127790599'
0,"b'How will COVID-19 shape the design of future skills development programmes?\n\nIn this guest blog, Lorelei Boston and\xe2\x80\xa6 https://t.co/8oYfYuvdT2'",,False,b'Wed Mar 03 10:15:10 +0000 2021',0,b'1367055943901528067'
0,b'Northern Ontario health units on alert amid rising COVID-19 infections https://t.co/hz6t4fKVvG via @cp24 \nHow do yo\xe2\x80\xa6 https://t.co/jgKyVFX1qh',,False,b'Thu Mar 04 00:33:14 +0000 2021',1,b'1367271883159273472'
0,b'Texas has fools for leaders Only 6.5% of Texas has gotten the vaccine Your Governor say don\xe2\x80\x99t wear a mask Your stat\xe2\x80\xa6 https://t.co/OmyYIn2K4u',,False,b'Thu Mar 04 03:29:32 +0000 2021',0,b'1367316250737713152'
0,"b'Welcome to Texas:\nSince the cold didn\xe2\x80\x99t kill everyone,\nhere\xe2\x80\x99s to hoping the flu does. https://t.co/4vxfUwtStn'",,False,b'Wed Mar 03 14:09:54 +0000 2021',0,b'1367115018878275590'
7,"b""CDC director: 'Do the right thing' and wear a mask, regardless of what states decide. https://t.co/GSXFLmomuj""",,False,b'Wed Mar 03 17:10:00 +0000 2021',2,b'1367160339717120002'
0,b'UK workers take fewer sick days in 2020 despite coronavirus https://t.co/vO6Ssxrhe3 cases of flu at an all-time low',,False,b'Wed Mar 03 15:38:05 +0000 2021',0,b'1367137209917308930'
3,"b'Amanda Cook Zivic,44, worked at a maximum-security psychiatric facility. In late Nov., she started feeling so weak\xe2\x80\xa6 https://t.co/FuZtosGhV2'",,False,b'Wed Mar 03 16:08:32 +0000 2021',3,b'1367144871644037124'
0,b'Travelling in the age of coronavirus: A weekend in Leipzig https://t.co/el6IXihzuq #leipzigtravel #visitgermany\xe2\x80\xa6 https://t.co/GMF6qw9yrO',,False,b'Thu Mar 04 01:00:38 +0000 2021',0,b'1367278779673047041'
0,b'Nevada adds 226 new coronavirus cases; no deaths for 2nd straight day - Las Vegas Review-Journal https://t.co/nQTpQcgbT7',,False,b'Wed Mar 03 11:37:37 +0000 2021',0,b'1367076695216381953'
2,"b'Food insecurity is a secondary crisis of the coronavirus pandemic. Over the course of 2020, millions of New Yorkers\xe2\x80\xa6 https://t.co/HTFb6VoER9'",,False,b'Wed Mar 03 19:08:43 +0000 2021',0,b'1367190217799700480'
6,"b""Very much looking forward to this evening's Grand Challenges lecture with Professor @cliffordstott \n\n'Are we all in\xe2\x80\xa6 https://t.co/s8wMvJTS74""",,False,b'Wed Mar 03 09:14:54 +0000 2021',5,b'1367040779240296455'
