favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'As a physician, my response to the AMA is, ""Pound Sand"". https://t.co/o4xR8IZxon'",,False,b'Fri Sep 25 19:04:38 +0000 2020',0,b'1309569520034557953'
10,"b'Information on COVID-19 and diabetes changes all the time. This week on our podcast, Dr. @AliceYYCheng gives us a s\xe2\x80\xa6 https://t.co/fhGQtGqrSa'",,False,b'Fri Sep 25 13:01:35 +0000 2020',1,b'1309478154462015488'
25,"b""@marklevinshow Slogans and toothless executive orders don't pay anyone's doctor bills.\n\nThis is a lie. The Trump ad\xe2\x80\xa6 https://t.co/KsqcxGqM59""",marklevinshow,False,b'Fri Sep 25 12:25:19 +0000 2020',8,b'1309469026360401921'
0,"b""We're 2.5 weeks from Labor Day and cases in the Navajo Nation are starting to rise again (~40 new reported today) s\xe2\x80\xa6 https://t.co/bzpHqQ4qf7""",,False,b'Fri Sep 25 18:41:11 +0000 2020',0,b'1309563616480305152'
0,b'Jesus fucking Christ https://t.co/L2byNhXcMx',,False,b'Sat Sep 26 02:53:54 +0000 2020',0,b'1309687615105503235'
3,"b""Please pray for bela's dad to get speedy recovery of this ..imma keep him in my thoughts bels and imma pray for y'a\xe2\x80\xa6 https://t.co/ie2TrW3SSX""",,False,b'Fri Sep 25 17:16:00 +0000 2020',2,b'1309542178188865543'
0,b'BBC News - Covid: Coronavirus cases in England up 60% in a week https://t.co/GkFwQi74jG',,False,b'Fri Sep 25 16:38:33 +0000 2020',0,b'1309532755982647296'
0,"b""We are ensuring that we keep our students and staff safe. Following the PM's address on 22 September 2020 and the n\xe2\x80\xa6 https://t.co/ap4yAlNrXF""",,False,b'Fri Sep 25 09:46:22 +0000 2020',0,b'1309429027673960449'
1,b'@KallMeKG Big news - Connecticut workers with @UFCW just got additional hazard pay at Stop &amp; Shop in new deal annou\xe2\x80\xa6 https://t.co/C7w3HrBpdO',KallMeKG,False,b'Fri Sep 25 21:09:07 +0000 2020',0,b'1309600844401315841'
2,b'The @EgmontInstitute would like to put forward a #EU Policy Brief in view of #EURegionsWeek #EUGreenDeal\xe2\x80\xa6 https://t.co/3rwsdnfYnF',,False,b'Fri Sep 25 09:44:10 +0000 2020',0,b'1309428473795149824'
0,"b'Over 80% of Britons not heeding coronavirus self-isolation rules, study\xc2\xa0finds https://t.co/gKZKokABRQ'",,False,b'Fri Sep 25 11:36:21 +0000 2020',0,b'1309456703327531009'
0,"b""#PMImranKhanAtUNGA \nSummar of PM @ImranKhanPTI 's address:\n\n1. Peace with neighbors\n2. COVID-19\n3. Money Laundering\xe2\x80\xa6 https://t.co/VwQVqktEVX""",,False,b'Fri Sep 25 22:32:41 +0000 2020',0,b'1309621876902289414'
1,b'We have been asked to share this by our local NHS trust https://t.co/n3PESl60Jb',,False,b'Fri Sep 25 11:53:26 +0000 2020',0,b'1309461003227344897'
0,b'Are people actually worried about coronavirus???!! https://t.co/VFa0XyxmGT',,False,b'Sat Sep 26 00:59:48 +0000 2020',0,b'1309658900279558144'
8,"b""@BruceAHeyman I hate to say this, Bruce, you folks in the States never got out of the first wave...and you won't un\xe2\x80\xa6 https://t.co/nARnQq4u8F""",BruceAHeyman,False,b'Fri Sep 25 04:28:44 +0000 2020',1,b'1309349091252592641'
35,b'An important Vic/Tas research paper assessing outcomes from #emergency patients testing positive for #SARSCoV2. Exc\xe2\x80\xa6 https://t.co/isNM6Co9uo',,False,b'Fri Sep 25 04:13:04 +0000 2020',9,b'1309345148577275905'
0,b'Covid: Tory MPs bid to increase scrutiny over coronavirus rules - BBC News\nAnother compromise u-turn coming up https://t.co/ryMRvHoBsN',,False,b'Fri Sep 25 20:38:56 +0000 2020',0,b'1309593248785207296'
6,"b'S. P. Balasubrahmanyam, Indian film musician, dead at 74 of COVID-19 https://t.co/aMvAMicQnH https://t.co/58XIPGmYl2'",,False,b'Fri Sep 25 14:06:26 +0000 2020',2,b'1309494472988856323'
3,"b'Ah yes, dead people love going to restaurants https://t.co/avtBE0V56H'",,False,b'Fri Sep 25 18:27:35 +0000 2020',0,b'1309560193378848773'
4,b'PPAR\xce\xb3 cistrome repression during activation of lung monocyte-macrophages in severe COVID-19 https://t.co/JSW6SeptgN',,False,b'Fri Sep 25 19:45:03 +0000 2020',3,b'1309579689686695936'
0,b'@AumuellerK @realDonaldTrump I\xe2\x80\x99m so sorry you lost your father.   Seeing how badly the Coronavirus has been managed\xe2\x80\xa6 https://t.co/PX2pSJ5Q9V',AumuellerK,False,b'Fri Sep 25 13:42:52 +0000 2020',0,b'1309488542578618371'
0,b'Please note everyone attending tomorrow will need to have downloaded the NHS COVID-19 app on their phone in order t\xe2\x80\xa6 https://t.co/ckqsU3FoOw',MiddlewichFC,False,b'Fri Sep 25 17:49:38 +0000 2020',0,b'1309550642206314498'
5,b'Where did we park human values like love when building our current culture? Can we reclaim the life-affirming value\xe2\x80\xa6 https://t.co/OKVrGuWRUr',,False,b'Fri Sep 25 21:28:14 +0000 2020',3,b'1309605656576643078'
0,b'@sumanthraman sir any comments about this model? https://t.co/O6uPpm3z2v',sumanthraman,False,b'Fri Sep 25 16:11:56 +0000 2020',0,b'1309526058492858369'
1,b'My life during COVID-19 / Coronavirus \xf0\x9f\xa6\xa0 https://t.co/xh204CSGKK',,False,b'Fri Sep 25 11:02:49 +0000 2020',1,b'1309448267214671873'
0,b'Singaporeans increasingly anxious due to Covid-19 and general election https://t.co/qvWoYO3TnM',,False,b'Fri Sep 25 10:59:32 +0000 2020',0,b'1309447438336315393'
0,b'Still thinking of conducting exam sir ?\nPlease postpone \n#PostponeUPSC_Prelims \n#postponeupscoct4 https://t.co/obz6n1xL6U',,False,b'Fri Sep 25 05:44:08 +0000 2020',0,b'1309368068175400961'
1,"b'800,000 other people perished in 180 countries were nobodies too, who are you blaming for their deaths?\n\nThey were\xe2\x80\xa6 https://t.co/PeuaFnExaU'",,False,b'Fri Sep 25 14:16:45 +0000 2020',0,b'1309497071435763713'
2,b'#ShanahTovah and Gmar Hatima Tova.\nOn #YomKippour I wish you all be inscribed and sealed in the book of life. https://t.co/RnhOgzbprL',,False,b'Fri Sep 25 10:30:38 +0000 2020',0,b'1309440167531479040'
0,b'Yes. Next question. https://t.co/p3dXrPSUp9',,False,b'Fri Sep 25 10:50:01 +0000 2020',0,b'1309445042805837830'
0,b'Finally!!! https://t.co/P9OawBBAnc',,False,b'Fri Sep 25 21:46:52 +0000 2020',0,b'1309610345388847104'
0,b'Alarming spike in stillbirths may be result of COVID-19 lockdown https://t.co/iIssq53Q5y via @nypost',,False,b'Fri Sep 25 17:59:07 +0000 2020',0,b'1309553030883348487'
0,b'COVID 19 in Syria: Thirty-Five New Cases Today and Two New Deaths:\n\nhttps://t.co/S1wqWps0g4 \n\n#Syria #News #COVID19\xe2\x80\xa6 https://t.co/KAOrAnupey',,False,b'Fri Sep 25 19:58:09 +0000 2020',0,b'1309582988116725760'
2,"b'stop trusting the uk government, the full board of vaccines team are in bill gates pocket, funded by him or charity\xe2\x80\xa6 https://t.co/IdKwCTB0LS'",,False,b'Fri Sep 25 12:31:18 +0000 2020',0,b'1309470532694310913'
0,"b'COVID-19 Has Shaken the Financial Industry, but Not All Is Gloom and Doom, Here\xe2\x80\x99s Why\xe2\x80\xa6 https://t.co/US9jt6DgPN'",,False,b'Fri Sep 25 17:02:43 +0000 2020',0,b'1309538835802525697'
9,b'AVPN CEO @nainasbatra will be speaking about the importance of women leaders and accountability in the #COVID19 era\xe2\x80\xa6 https://t.co/7fkfM3OK1Z',,False,b'Sat Sep 26 01:00:16 +0000 2020',2,b'1309659018231775234'
1,"b""@mumbaibhel let's start https://t.co/9bC6z6yztU""",mumbaibhel,False,b'Fri Sep 25 06:05:16 +0000 2020',0,b'1309373383281225729'
1,"b'Johanna Mikl Leitner orders police to check if visitors to bars, resturants have signed a coronavirus register. Wil\xe2\x80\xa6 https://t.co/UMaQrIbe0l'",,False,b'Fri Sep 25 10:44:35 +0000 2020',0,b'1309443676419035141'
0,"b""Indianapolis hopes to lift #coronavirus capacity restrictions by November, but won't join the rest of the state in\xe2\x80\xa6 https://t.co/uyIViNfwCy""",,False,b'Fri Sep 25 19:00:15 +0000 2020',1,b'1309568414281871372'
0,"b'@realDonaldTrump Trump acts like he\xe2\x80\x99s God. Now if Trump could raise from the dead the 204,057 Americans who died fr\xe2\x80\xa6 https://t.co/rfLzEoDyf1'",realDonaldTrump,False,b'Fri Sep 25 12:46:52 +0000 2020',0,b'1309474452502085632'
0,"b'Let me tell you something, I came to my second job and these bitches is CIRCULATING like all restaurants open, pack\xe2\x80\xa6 https://t.co/0h6p5mS2wT'",,False,b'Sat Sep 26 01:10:12 +0000 2020',0,b'1309661516510253056'
34,b'North Dakota coronavirus cases soar as state rescinds quarantine order and students fail to get tested https://t.co/NxEjSEtDaG',,False,b'Fri Sep 25 10:14:46 +0000 2020',35,b'1309436172758855680'
25,b'https://t.co/wbhNy1xDrC\n\nCoronavirus travel restrictions are an unhelpful and superstitious nightmare of red tape a\xe2\x80\xa6 https://t.co/xh5XDN2pN5',,False,b'Fri Sep 25 08:15:44 +0000 2020',9,b'1309406215722672129'
0,b'Johnson &amp; Johnson COVID-19 vaccine produces strong immune response in early trial https://t.co/TxXfdE1wsc #SmartNews',,False,b'Sat Sep 26 02:47:26 +0000 2020',0,b'1309685987597934593'
0,b'@joebelow19 @realDonaldTrump Republican red or blood red? Coronavirus red.',joebelow19,False,b'Fri Sep 25 21:23:01 +0000 2020',0,b'1309604345588183042'
0,"b'Number one priority of the #NorthernIreland Executive is to keep #schools open, #Education Minister Peter Weir has\xe2\x80\xa6 https://t.co/4SB1rrVJjz'",,False,b'Fri Sep 25 13:25:04 +0000 2020',0,b'1309484065586843650'
0,b'Mashallah proud of you PM @ImranKhanPTI  \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/leddH3UMvG',,False,b'Fri Sep 25 17:14:42 +0000 2020',0,b'1309541853050671105'
1,b'BBC News - Covid vaccine: Trial of new coronavirus vaccine starts in UK https://t.co/PEge1kCjLN',,False,b'Fri Sep 25 16:37:27 +0000 2020',0,b'1309532477065777152'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Madhya Pradesh\nConfirmed Cases trend\n21-Sep - 242\n22-Sep - 104\n23-Sep - 1\xe2\x80\xa6 https://t.co/gUUo5k5jDD',,False,b'Sat Sep 26 03:49:49 +0000 2020',0,b'1309701684952813568'
0,"b'State legislative candidate Katherine Gaulke is nearing the end of a quarantine period, after testing positive for\xe2\x80\xa6 https://t.co/8YpsyRog3f'",,False,b'Fri Sep 25 18:50:06 +0000 2020',0,b'1309565861209018369'
3,b'Wisconsin counties warn parents are sending kids to school despite positive coronavirus tests https://t.co/f6WkyAGjWA',,False,b'Fri Sep 25 12:20:32 +0000 2020',2,b'1309467823484416001'
1,b'WASH YOUR HANDS PROPERLY FOR AT LEAST 40 SECONDS\n#COVID19 #coronavirus \n\nhttps://t.co/1iFP2eyFTH\n  Remember washing\xe2\x80\xa6 https://t.co/T6TJXmno2J',,False,b'Fri Sep 25 12:05:45 +0000 2020',0,b'1309464101475688448'
0,"b'Your must-read story today.\nNote: she was adamant from the jump about masks in the statehouse, so this isn\xe2\x80\x99t the ca\xe2\x80\xa6 https://t.co/14gELde7tO'",,False,b'Fri Sep 25 11:45:51 +0000 2020',0,b'1309459095959883777'
0,"b'AC Milan Striker, Zlatan Ibrahimovic Tests Positive To Coronavirus _Nnamdi Kanu Says If Anyone Can Answer These 4 Q\xe2\x80\xa6 https://t.co/ViFFdUXLJx'",,False,b'Fri Sep 25 08:21:44 +0000 2020',0,b'1309407728759177217'
0,"b""Missouri and Virginia governors and their wives all have COVID. This is a virus--it has no politics. Let's beat thi\xe2\x80\xa6 https://t.co/WzyxM7lUVL""",,False,b'Fri Sep 25 16:34:01 +0000 2020',1,b'1309531615224356866'
0,b'German bond yields fall as coronavirus worries rattle Europe https://t.co/jCaFETNAn0',,False,b'Fri Sep 25 18:25:29 +0000 2020',0,b'1309559667715121156'
0,b'This is the new cure for covid19 by a doctor in US https://t.co/R8mj1npMlB https://t.co/NXTIndlogf',,False,b'Fri Sep 25 12:37:27 +0000 2020',0,b'1309472079524368390'
5,"b""A peek into the view from @ICRC_NYC &amp; an important reminder: while we've been scrambling to navigate virtual #UNGA,\xe2\x80\xa6 https://t.co/BGRx1qsJgn""",,False,b'Fri Sep 25 16:01:28 +0000 2020',1,b'1309523422226124802'
0,"b'We all need a little help sometimes. If you get uncomfortable reaching out to your network during #job searches, he\xe2\x80\xa6 https://t.co/DKm8bQVjJc'",,False,b'Fri Sep 25 16:08:54 +0000 2020',0,b'1309525293649088512'
0,"b""wake me up when covid19&amp;duterte'sadministration ends""",,False,b'Fri Sep 25 05:12:10 +0000 2020',0,b'1309360023034757120'
