favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Even as #vaccines emerge to fight #COVID19, the lives of many #Valley residents remain in a state of uncertainty. A\xe2\x80\xa6 https://t.co/vVZvBS7m9s'",TimSheehanNews,False,b'Sun Mar 07 15:24:55 +0000 2021',0,b'1368583448516993025'
24,"b""Not only is this accurate, but it's largely how resources should be distributed in society. Those in power understa\xe2\x80\xa6 https://t.co/8nuNNhO9ZN""",,False,b'Sun Mar 07 16:39:25 +0000 2021',8,b'1368602197286653959'
22,b'Going to check in on this in four week.\n\nWe\xe2\x80\x99ll see whether @DataDrivenMD is an ironic handle. https://t.co/1jUGsugDpb',,False,b'Sun Mar 07 06:03:07 +0000 2021',1,b'1368442064153772051'
129,b'Local resorts are already seeing larger numbers of visitors as the industry gets set for spring.\n https://t.co/gWowoyKF1G',,False,b'Sun Mar 07 16:30:00 +0000 2021',8,b'1368599826422710272'
0,"b'It has been since last July that I ate at a restaurant, and that was outside on a patio. I miss restaurants. https://t.co/OQmOVwV2gv'",,False,b'Sun Mar 07 19:55:20 +0000 2021',0,b'1368651499278987265'
1,b'@AndyBuzz72 The maddening complexities of moral choice. https://t.co/Mz6zvNGFpe',AndyBuzz72,False,b'Sun Mar 07 15:58:15 +0000 2021',0,b'1368591834885283843'
0,b'Don\xe2\x80\x99t blame people for what COVID-19 has done to them!',,False,b'Mon Mar 08 03:02:38 +0000 2021',0,b'1368759032173957124'
0,b'@thehill @SenTedCruz The republicans refusal to stop #COVID19 has set schools back. They would rather students and\xe2\x80\xa6 https://t.co/1Qa2bJByWJ',thehill,False,b'Sun Mar 07 17:29:56 +0000 2021',0,b'1368614908200357891'
0,b'@LFPress @healthing_ca I see many who are recovering from Covid-19 are suffering sleeplessness and   feelings of in\xe2\x80\xa6 https://t.co/irbdwEh7xT',LFPress,False,b'Sun Mar 07 23:06:04 +0000 2021',0,b'1368699497874944010'
1,"b'Before the teachers, the Police officers too are on the waiting list for Covid19 risk allowances. https://t.co/pjcjrgMTje'",,False,b'Sun Mar 07 11:45:46 +0000 2021',0,b'1368528297714454530'
0,"b'Brunei reports 1 new imported COVID-19 case, 189 cases in total https://t.co/AmG8gSiKGo #Health\xe2\x80\xa6 https://t.co/SKR40AhCnu'",,False,b'Sun Mar 07 19:46:50 +0000 2021',0,b'1368649358523129862'
0,"b""COVID-19 pill effective in preliminary testing may be 'holy grail' of pandemic, Dr. Marc Siegel says | Fox News https://t.co/RMnJoOp2tn""",,False,b'Mon Mar 08 00:32:46 +0000 2021',0,b'1368721317428662277'
1,"b""High risk but no jab: Disabled Nova Scotians question why they can't get early COVID-19 shots | SaltWire https://t.co/m2xuzd84kz""",,False,b'Mon Mar 08 00:42:37 +0000 2021',1,b'1368723798191661057'
2,b'Why you must still wear a mask after having a COVID-19 vaccine\nhttps://t.co/ZioCktEBBx \xe2\x81\xa6@AJEnglish\xe2\x81\xa9',,False,b'Sun Mar 07 14:09:08 +0000 2021',1,b'1368564374663696392'
1,"b'@jayjaybrown97 Many of our problems are with church leaders who continually say GOD will take care of us, GOD loves\xe2\x80\xa6 https://t.co/nqYoJln8lo'",jayjaybrown97,False,b'Sun Mar 07 17:46:52 +0000 2021',1,b'1368619172046008324'
0,b'@LisaMillersTale @realDerekUtley @RyanAFournier They were low even before the executives got first word of COVID-19\xe2\x80\xa6 https://t.co/HSH6n1kLCj',LisaMillersTale,False,b'Sun Mar 07 08:47:41 +0000 2021',0,b'1368483480028340224'
89,"b""Covid-19 vaccine rollout by India has 'rescued the world' from pandemic, says top US scientist \n\nIndia is called th\xe2\x80\xa6 https://t.co/YAnjkph9lz""",,False,b'Sun Mar 07 14:17:26 +0000 2021',35,b'1368566463947182083'
0,b'Bath &amp; Body Works: Your company policy regarding Covid-19 never supersedes State or Federal. State Legislatures hav\xe2\x80\xa6 https://t.co/Slja9GhQJn',,False,b'Mon Mar 08 01:57:18 +0000 2021',0,b'1368742592733540352'
0,"b'Ireland reaches a milestone of 500,000 doses of the COVID-19 vaccine administered.  https://t.co/rDq2o1L074'",,False,b'Sun Mar 07 08:09:22 +0000 2021',0,b'1368473835641712642'
3,"b'Covid-19 LIVE: Delhi records 286 new cases of Covid-19, 2 fatalities https://t.co/LFLPdLLwF2'",,False,b'Sun Mar 07 10:10:31 +0000 2021',0,b'1368504325450788868'
0,"b'How quick are you to INVESTIGATE @SecElaineChao? Direct contacts with China, her daddy &amp; her sister running her dad\xe2\x80\xa6 https://t.co/YqeobbQWnh'",,False,b'Sun Mar 07 07:16:03 +0000 2021',0,b'1368460418054647810'
0,"b""President Biden's approval on COVID-19 steady as country wary about reopening: POLL https://t.co/6dNyfOIfTh via @Yahoo""",,False,b'Sun Mar 07 16:27:30 +0000 2021',0,b'1368599196073345024'
1,b'Good lord https://t.co/9ZKw9xEpvr',,False,b'Sun Mar 07 11:41:28 +0000 2021',0,b'1368527213449068548'
21,b'I\xe2\x80\x99ve printed this out and stuck it on the wall in front of my home working desk #ukraine #COVID19 https://t.co/Iy7Og17p96',,False,b'Sun Mar 07 17:30:29 +0000 2021',1,b'1368615045593174017'
0,"b'@JosephChaplik \nBriefly, AIDS is not an air borne illness so masks were almost completely ineffective (didn\xe2\x80\x99t help)\xe2\x80\xa6 https://t.co/la3Stca9oq'",JosephChaplik,False,b'Mon Mar 08 01:54:10 +0000 2021',0,b'1368741804934377475'
1,"b""That's not 6 feet apart!  #COVID19 #fight  #bathandbodyworks https://t.co/PldCgbGMDg""",,False,b'Sun Mar 07 18:09:47 +0000 2021',0,b'1368624936097579011'
0,"b'There have been nearly 1.2 million COVID-19 cases reported in Illinois since the start of the pandemic, including 2\xe2\x80\xa6 https://t.co/b2xCvauQ9X'",,False,b'Sun Mar 07 21:05:07 +0000 2021',0,b'1368669061031354376'
4,"b""Wow they're really trying to suppress this article. https://t.co/IonpG5OfCD""",,False,b'Sun Mar 07 14:27:38 +0000 2021',4,b'1368569030760661002'
5,b'Multitude of coronavirus variants found in the US \xe2\x80\x94 but the threat is unclear https://t.co/jmwtZli4Ax',,False,b'Sun Mar 07 20:44:03 +0000 2021',3,b'1368663761050103810'
0,"b'And June 2, 2022 we are moving you Doug, back to Etobicoke https://t.co/ZsrYEwJX9F'",,False,b'Sun Mar 07 22:05:54 +0000 2021',0,b'1368684356609466372'
0,"b""I never thought I'd live to see the day when people are literally trying to rewrite history AS IT IS HAPPENING!\xe2\x80\xa6 https://t.co/A3LWaX16SH""",,False,b'Sun Mar 07 19:08:17 +0000 2021',0,b'1368639659916595203'
1,"b""It's sinking sir trust me it is sinking in https://t.co/v3vwSmfWAE""",,False,b'Sun Mar 07 20:42:53 +0000 2021',0,b'1368663466689630213'
6,b'So excited! \nRegister by clicking on the link \xf0\x9f\x91\x87 https://t.co/bDTdMp6yGl',,False,b'Sun Mar 07 09:40:02 +0000 2021',0,b'1368496656363192322'
0,b'Under the Wire - A conversation with Del Bigtree of ICAN and The Highwire\nhttps://t.co/7V1QXLEcYx\n\nThe Highwire\xe2\x80\xa6 https://t.co/bwExj88D8c',,False,b'Mon Mar 08 02:06:22 +0000 2021',0,b'1368744873554112513'
0,b'remind me why we\xe2\x80\x99re playing the all star game again https://t.co/qV8LiH3C1Z',,False,b'Sun Mar 07 16:15:17 +0000 2021',0,b'1368596124295077898'
0,"b'@funder Smiles. Vaccines. Integrity. Honesty. Pets. Sleep soundly, wake happy, no BS. Cares for all. Corrected the\xe2\x80\xa6 https://t.co/K7piuXFikP'",funder,False,b'Mon Mar 08 02:47:10 +0000 2021',0,b'1368755141420195841'
10,"b'@SkyNews Sadly, life will never return to the old normal 100%, in the future. If COVID-19 is anywhere, it is everyw\xe2\x80\xa6 https://t.co/iby0Z25WsO'",SkyNews,False,b'Sun Mar 07 13:20:29 +0000 2021',1,b'1368552130479587329'
0,b'Leadership Actions To Take During The COVID-19 Pandemic https://t.co/uqjF6Kgl3y',,False,b'Sun Mar 07 12:06:20 +0000 2021',0,b'1368533470528630784'
