favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Well written summary of China\xe2\x80\x99s approach to develop #COVID19 vaccines and expand their global influence. \xe2\x81\xa6\xe2\x80\xa6 https://t.co/GKPsDXaF43',,False,b'Thu Nov 26 17:22:35 +0000 2020',0,b'1332011884665470977'
1,b'Korea MICE Bureau has released an updated COVID-19 support program for International Conventions. \n\nClick the link\xe2\x80\xa6 https://t.co/DVJ8irg8Oy',,False,b'Fri Nov 27 02:11:08 +0000 2020',0,b'1332144898930216960'
7,"b""Distance maintaining is good for you &amp; others during Covid-19 but don't hide yourself too much behind the curtains\xe2\x80\xa6 https://t.co/fiJR6jWcWc""",,False,b'Thu Nov 26 19:47:23 +0000 2020',1,b'1332048325730701312'
0,b'A pivotal moment in trying to secure a safe and effective COVID-19 vaccine!\nhttps://t.co/Q7qMVQS93w',,False,b'Thu Nov 26 21:00:06 +0000 2020',0,b'1332066625105895424'
0,"b""Trudeau: Canadians won't be among the first to get COVID-19 vaccine https://t.co/F1tu6Szsws""",,False,b'Thu Nov 26 18:42:16 +0000 2020',0,b'1332031939021316096'
0,b'@annakayerogers You can thank fucking COVID-19 for that! We can\xe2\x80\x99t do shit right in this stupid country \xf0\x9f\xa4\xac',annakayerogers,False,b'Fri Nov 27 04:12:56 +0000 2020',0,b'1332175549901533185'
1,b'NEWS | Bill Wiggin disappointed as Herefordshire is named in Tier 2 for COVID-19 restrictions. // \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/X38XnJABby',,False,b'Fri Nov 27 04:00:05 +0000 2020',0,b'1332172317976301568'
0,"b'@MattWolfAB As a veteran, it disgusts me that you continue to lie to citizens and not protect them from Covid. You\xe2\x80\xa6 https://t.co/1JwuVIUhMc'",MattWolfAB,False,b'Thu Nov 26 20:23:59 +0000 2020',0,b'1332057534186672129'
0,"b'Just the start with Coathanger Barrett In a 5-4 ruling, Supreme Court sides with religious groups in a dispute over\xe2\x80\xa6 https://t.co/OswymxN2WQ'",,False,b'Thu Nov 26 14:25:14 +0000 2020',0,b'1331967253898809346'
1,"b'Great updates, and on the Russian vaccine which looks very promising!!! https://t.co/J8ISDbPLso'",,False,b'Thu Nov 26 20:47:34 +0000 2020',0,b'1332063468359454727'
0,b'@1800tito @MSNBC You and Ted. https://t.co/owHF0DVucg',1800tito,False,b'Thu Nov 26 18:31:57 +0000 2020',0,b'1332029340972965888'
10,b'Nova Scotia Health Public Health is advising of potential exposure to COVID-19 at various locations. Anyone at the\xe2\x80\xa6 https://t.co/Lnu5qjYhdw',,False,b'Thu Nov 26 22:52:12 +0000 2020',14,b'1332094833234735104'
0,b'How COVID-19 Is Affecting Small Businesses and What Can You Do - https://t.co/11HkHIAAt3 - #Sponsor https://t.co/gBeN9lr6jP',,False,b'Thu Nov 26 05:38:05 +0000 2020',0,b'1331834591620050945'
3,"b'There are 1,953 new confirmed cases of the coronavirus out of 10,723 tests as of November 25. For all the latest up\xe2\x80\xa6 https://t.co/BvCGLEWPtU'",,False,b'Thu Nov 26 09:46:31 +0000 2020',0,b'1331897112318107648'
90,b'In urgent need of Plasma for Covid-19 patient admitted in Vimhans hospital south delhi\n Blood group: A+\n Contact:Re\xe2\x80\xa6 https://t.co/I9R9k9dxTi',,False,b'Thu Nov 26 23:42:18 +0000 2020',69,b'1332107442356776961'
0,"b""The Hill: House Democrat tests positive for COVID-19 day after her mother's death | TheHill.\nhttps://t.co/ZunbuE33ho\n\nvia @GoogleNews""",,False,b'Thu Nov 26 11:31:38 +0000 2020',0,b'1331923565726359559'
0,b'@JohnTory I think it\xe2\x80\x99s a great time to enforce a mandatory \xe2\x80\x9c365 test\xe2\x80\x9d every 5 years for all drivers. The test consi\xe2\x80\xa6 https://t.co/v55ZNvQCXG',JohnTory,False,b'Thu Nov 26 05:47:36 +0000 2020',0,b'1331836986110390273'
0,"b'#Covid19 has reshaped the way we celebrate, we\xe2\x80\x99ve lost so many friends and family however if you\xe2\x80\x99re here today on t\xe2\x80\xa6 https://t.co/isCnS5LxjG'",,False,b'Thu Nov 26 14:25:43 +0000 2020',0,b'1331967373155438592'
36,b'The cure for covid-19 is turning off CNN.',,False,b'Thu Nov 26 22:07:33 +0000 2020',3,b'1332083597868666882'
4,"b'#Covid19 in #Belgi\xc3\xab,UPDATE 26/11/2\n+3164 Covid(564967,nt consolidated)\n+273H(4570)\n-35ICU(1071) \n-? Ventilator(?)\n+\xe2\x80\xa6 https://t.co/ksXgsDPogs'",,False,b'Thu Nov 26 08:44:56 +0000 2020',1,b'1331881614666829827'
0,"b""@mechteldehuning @chazboat30 @AynRandPaulRyan @JoeBiden Ok, let's say masks do work, why does New York have so many\xe2\x80\xa6 https://t.co/wGEE7FGFWf""",mechteldehuning,False,b'Thu Nov 26 23:38:45 +0000 2020',0,b'1332106547921514496'
2,b'G where do I find one of these types of men https://t.co/NJjHa4J0Nb',,False,b'Thu Nov 26 18:13:53 +0000 2020',0,b'1332024792518684682'
0,"b'#Ukraine is refusing to buy #Russia made #COVID19 #vaccine. #USA supports such idiotic idea. At the same time, Ukra\xe2\x80\xa6 https://t.co/nVXL86evU6'",,False,b'Thu Nov 26 06:17:10 +0000 2020',0,b'1331844427644506112'
0,"b'The coronavirus pandemic could wipe out 25 years of increasing gender equality, new global data from UN Women sugge\xe2\x80\xa6 https://t.co/hDITO9zdTY'",,False,b'Thu Nov 26 07:05:55 +0000 2020',1,b'1331856694322794497'
0,b'@minkybio https://t.co/Wy2UJXqEa2: (1 min) North York Shoppers Drug Mart employee tests positive for COVID-19 https://t.co/P7uLL48akC',minkybio,False,b'Thu Nov 26 19:47:17 +0000 2020',0,b'1332048301387096064'
0,b'Super spread magic.\nWhite House calls us to gather.\nTrump is killing us.\n@MeaganVasquez @cnnbrk #COVIDSecondWave\xe2\x80\xa6 https://t.co/g6SHNr6vTH',,False,b'Thu Nov 26 06:28:26 +0000 2020',0,b'1331847263589634049'
1,b'#AmyCovidBarrett is a #murderer just as surely as #TedBundy was but he at least targeted specific victims.  These\xe2\x80\xa6 https://t.co/p48Dj9LgDw',,False,b'Thu Nov 26 16:15:49 +0000 2020',0,b'1331995080509493252'
2,b'@GovRonDeSantis @FLCaseyDeSantis I\xe2\x80\x99m so glad you don\xe2\x80\x99t make us wear a mask. I got COVID-19 in October wearing a mas\xe2\x80\xa6 https://t.co/SlDAqk8uty',GovRonDeSantis,False,b'Fri Nov 27 01:14:15 +0000 2020',0,b'1332130582822785029'
5,b'What a cunt this bloke is. Boycott Amazon https://t.co/NoRSy6a07r',,False,b'Thu Nov 26 21:37:23 +0000 2020',0,b'1332076007814275075'
0,b'16 new Covid-19 cases in quarantine https://t.co/RInIX2KDLi',,False,b'Thu Nov 26 14:33:02 +0000 2020',0,b'1331969217520812034'
0,"b""#Abbott isn't going to like this. https://t.co/uw1Ke3yGRe""",,False,b'Thu Nov 26 07:33:31 +0000 2020',0,b'1331863641566670848'
2,"b""We have not won the battle yet. Coronavirus cases are rising in North Devon. Let's keep doing everything we can to\xe2\x80\xa6 https://t.co/h6ADoeKl8w""",,False,b'Thu Nov 26 09:01:14 +0000 2020',1,b'1331885716301881345'
36,b'#IAmThankfulFor our healthcare workers. https://t.co/zjA572mBSg',,False,b'Thu Nov 26 18:28:36 +0000 2020',4,b'1332028497963798528'
20,b'There\xe2\x80\x99s a reason you\xe2\x80\x99re tempted to relax your coronavirus vigilance even though you know you shouldn\xe2\x80\x99t. https://t.co/zY0zo4wPep',,False,b'Thu Nov 26 06:45:24 +0000 2020',10,b'1331851532929740805'
3,b'Over-medication for mild #COVID19 cases is certainly a big issue. Following is the prescription I was given when I\xe2\x80\xa6 https://t.co/OU0v2tU5fV',,False,b'Thu Nov 26 13:06:22 +0000 2020',2,b'1331947404879269888'
1,"b'This year, it will be further tempered by concern over the coronavirus, as the U.S. is in the midst of a nationwide\xe2\x80\xa6 https://t.co/BNRb72eKq5'",,False,b'Thu Nov 26 22:51:52 +0000 2020',0,b'1332094752087535617'
1,b'Find out your tier here\xe2\x80\xa6 When it comes back online https://t.co/8xZLKk6D9D https://t.co/qvNUuMxgmE',,False,b'Thu Nov 26 11:25:50 +0000 2020',0,b'1331922105861099520'
49,b'#Rajkot: At least 5 dead in a fire mishap in #Covid19 hospital\nhttps://t.co/PBkw1Rhlzf',,False,b'Fri Nov 27 02:46:43 +0000 2020',1,b'1332153854243209218'
0,b'Meanwhile in Canada.... who knows. https://t.co/ZHhDc5sl1u',,False,b'Thu Nov 26 19:29:48 +0000 2020',0,b'1332043901201473536'
0,b'fuck\xf0\x9f\x98\xad\xf0\x9f\xa4\x8d https://t.co/Q7B8EX3kJN',,False,b'Thu Nov 26 20:58:51 +0000 2020',0,b'1332066307672584193'
0,b'#Lockdown3 if all the Londoners with their fancy second homes descend on Cornwall this Christmas. #COVID19 #Tier3',,False,b'Thu Nov 26 13:03:12 +0000 2020',0,b'1331946609639350273'
29,b'Vaccine major Serum Institute of India on Thursday said the Covid-19 vaccine developed by AstraZeneca and Oxford Un\xe2\x80\xa6 https://t.co/hCp6yuFcTN',,False,b'Thu Nov 26 16:04:09 +0000 2020',5,b'1331992146195320837'
0,b'Top story: Coronavirus live news: US sees muted Thanksgiving day as hospitalisations soar | World news | The Guardi\xe2\x80\xa6 https://t.co/wShElWwBTN',,False,b'Fri Nov 27 03:32:47 +0000 2020',0,b'1332165445135327232'
0,"b'You must self-isolate and book a test if you develop #covid symptoms.\n\nYou must stay at home, along with anyone els\xe2\x80\xa6 https://t.co/sAQaO1SP1X'",,False,b'Thu Nov 26 18:02:14 +0000 2020',0,b'1332021864055631874'
0,"b'If everyone follows the government advise for 3 households to spend Christmas together, 1400 extra people a day wil\xe2\x80\xa6 https://t.co/mIzAkDE86y'",,False,b'Thu Nov 26 11:04:32 +0000 2020',0,b'1331916745213440000'
0,b'\xe2\x80\x9cOfficial figures show\xe2\x80\x9c. That\xe2\x80\x99s enough for me to switch off. Just BS mixed with propaganda. https://t.co/Jh66mdwta8',,False,b'Thu Nov 26 12:32:03 +0000 2020',0,b'1331938769352630273'
2,b'Wear your mask. Cover nose *and* mouth. Wear your mask. Cover nose *and* mouth. Wear your mask. Cover nose *and* mo\xe2\x80\xa6 https://t.co/pKmopKqDB6',,False,b'Thu Nov 26 18:06:35 +0000 2020',1,b'1332022956474527750'
1,"b""ORISSA CM's Wrote a letter to PM MODI    in matter of asking JEE NEET and CBSE DATES.\nVIDEO LINK\xe2\x80\xa6 https://t.co/iuQ8SysKom""",,False,b'Thu Nov 26 08:19:30 +0000 2020',0,b'1331875212699201536'
29,b'Paramedics Assist Spanish Covid Patients as Global Vaccine Race Hots Up\n\nA paramedic wearing full personal protecti\xe2\x80\xa6 https://t.co/GkgR2YAmz5',,False,b'Thu Nov 26 16:56:54 +0000 2020',4,b'1332005419770851329'
0,b'@realDonaldTrump The US is currently in the throes of its third \xe2\x80\x94 and likely deadliest \xe2\x80\x94 coronavirus outbreak.\nOn W\xe2\x80\xa6 https://t.co/1SgsdbhdND',realDonaldTrump,False,b'Thu Nov 26 16:42:58 +0000 2020',0,b'1332001916398821377'
0,b'@BigBossofMoss Inb4 COVID-19 cases spike in New York again',BigBossofMoss,False,b'Thu Nov 26 05:47:08 +0000 2020',0,b'1331836869462679552'
17,"b'#COVID19 | Delhi\xe2\x80\x99s daily Covid toll continues to remain below 100; 5,475 new cases logged\n\nhttps://t.co/XG5un1G5yL https://t.co/OG1Pm7zJtk'",,False,b'Thu Nov 26 15:34:11 +0000 2020',1,b'1331984602689245185'
6,"b'Quebec reports 1,464 new #COVID19 cases, 32 more deaths as hospitalizations rise https://t.co/Fa74ozXECn https://t.co/IRF8gzvO0d'",,False,b'Thu Nov 26 16:10:28 +0000 2020',4,b'1331993737279528960'
1,b'Say their names. \nShow their faces. \nTell their stories.  \n#NotJustAStatistic https://t.co/iRdQIP1k0s',,False,b'Thu Nov 26 07:15:27 +0000 2020',0,b'1331859093955485698'
0,b'Get rid of the PCR test!!  Ppl with no symptoms dont go get tested!! https://t.co/G1uABgCrsZ',,False,b'Thu Nov 26 22:13:43 +0000 2020',0,b'1332085149123698691'
1,b'Health experts see hope on the horizon with announcements that a vaccine for #COVID19 may be available by spring an\xe2\x80\xa6 https://t.co/C2Z1VCFn8n',,False,b'Thu Nov 26 15:23:04 +0000 2020',0,b'1331981808381071360'
0,"b""Because it's Whitehall rules with no local negotiations! https://t.co/wkiLQg3IUP""",,False,b'Thu Nov 26 17:01:11 +0000 2020',0,b'1332006497807708167'
0,b'Covid-19 fact generator: A handy tool for your Thanksgiving dinner https://t.co/XxLR5gIIG2 https://t.co/WiumnSLajf',,False,b'Thu Nov 26 20:20:05 +0000 2020',0,b'1332056553269104649'
107,b'Daddyos has been around for 14 years. the amount of blood sweat &amp; tears put into this restaurant is unimaginable an\xe2\x80\xa6 https://t.co/Vc4t9FAGXF',,False,b'Fri Nov 27 01:03:55 +0000 2020',113,b'1332127984199806978'
0,b'@mchele66 oct   2  -   53.580 new infections\noct 16  -   70.477 new infections\noct 30  -   99.802 new infections\nno\xe2\x80\xa6 https://t.co/7NDAvfXqmp',mchele66,False,b'Thu Nov 26 14:40:49 +0000 2020',0,b'1331971174948024322'
0,b'#Coronavirus Live Updates : #Npr - https://t.co/Xu4f8wtfnE #AgenceFrancepresse #GettyImages #LouaiBeshara #Syria\xe2\x80\xa6 https://t.co/2SvGM8qBVP',,False,b'Thu Nov 26 13:31:16 +0000 2020',0,b'1331953673652596737'
1,"b'#AngamizaCoronaKiambu Corona is real...guys lets be safe for ourselves and our families. Keep is safe, be safe.\xe2\x80\xa6 https://t.co/M0d4ewdhZ1'",,False,b'Thu Nov 26 07:00:50 +0000 2020',1,b'1331855416628834304'
7,"b'This #CarersRightsDay2020 , we\xe2\x80\x99re recognising the vital work carers do. Due to #COVID19 millions more have needed h\xe2\x80\xa6 https://t.co/aLavq4GF1M'",,False,b'Thu Nov 26 15:20:02 +0000 2020',3,b'1331981043142897671'
1,b'Amazing! Well done @unitedwaykfla congrats on this incredible total! #LocalLove https://t.co/8dRwprzfDi',,False,b'Thu Nov 26 14:52:38 +0000 2020',0,b'1331974148055293954'
