favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
17,"b'In a new CEI video, Senior Fellow @Mario_A_Loyola explains how eliminating The Jones Act, a 100 year old protection\xe2\x80\xa6 https://t.co/K2J2kjvt3B'",,False,b'Wed Aug 26 13:09:04 +0000 2020',11,b'1298608402231365633'
0,b'https://t.co/z2vI8CiMA4 Public urged to avoid pubs and shops not following coronavirus rules\xe2\x80\xa6 https://t.co/GSWz4FwQi1',,False,b'Wed Aug 26 17:20:05 +0000 2020',0,b'1298671571431759880'
0,b'shame shame @OfficeofUT modern day aurangzeb !!!!!!\nfascist https://t.co/dwgjpI4HGe',,False,b'Wed Aug 26 15:51:36 +0000 2020',1,b'1298649303724916736'
0,"b""CDC was pressured 'from the top down' to change Covid-19 testing guidance, official says - CNNPolitics\n\nhttps://t.co/GgYWzlRwct""",,False,b'Wed Aug 26 17:07:16 +0000 2020',0,b'1298668345915584513'
0,"b'COVID-19 Impact on Internet of Medical Things Market 2020: Global Industry Size, Growth, Emerging Trends, Business\xe2\x80\xa6 https://t.co/L0q8mrN26A'",,False,b'Wed Aug 26 15:25:14 +0000 2020',0,b'1298642667761434627'
1,b'Oahu heading back under lockdown as COVID-19 cases continue to mount in Hawaii via @staradvertiser https://t.co/mXZr0bIszT',,False,b'Wed Aug 26 13:11:02 +0000 2020',0,b'1298608894168780801'
0,b'Fluidigm surges 42% after its COVID-19 saliva test receives FDA emergency authorization https://t.co/YEuD6BtgA7 https://t.co/RycAeo34bx',,False,b'Wed Aug 26 18:29:03 +0000 2020',0,b'1298688928661164034'
0,"b'Nigeria Doctor Speaks Over Break Through On Coronavirus, While Awaiting ... https://t.co/RI83ab2ZsW via @YouTube'",,False,b'Thu Aug 27 01:34:05 +0000 2020',0,b'1298795891009245184'
0,b'Interesting. https://t.co/urvcZ4Ww5h',,False,b'Wed Aug 26 18:27:26 +0000 2020',0,b'1298688519758581761'
3,b'clockwork https://t.co/qR8zzpG2wD',EvilGalProds,False,b'Wed Aug 26 18:33:00 +0000 2020',1,b'1298689922115579905'
0,"b'Biogen Conference Likely Led To 20,000 COVID-19 Cases In Boston Area: https://t.co/i5Puebl966'",,False,b'Wed Aug 26 10:36:26 +0000 2020',0,b'1298569988463362048'
1,"b'Thousands will die today from cancer, heart disease and other illness, from lack of treatment and diagnosis of thes\xe2\x80\xa6 https://t.co/bsOQnpc9mP'",,False,b'Wed Aug 26 11:42:34 +0000 2020',0,b'1298586633768521729'
1,"b'Sonia McMasters, a Republican suburban woman from Texas, says she is ""very happy"" with President Trump\xe2\x80\x99s handling o\xe2\x80\xa6 https://t.co/uqeJO279Nf'",,False,b'Wed Aug 26 22:32:00 +0000 2020',2,b'1298750067176701952'
4,b'Haha A 9th std school dropout Swedish Child whose own Country #Sweden Denied to implement rules of a lockdown schoo\xe2\x80\xa6 https://t.co/4bc9ZJ7fOa',,False,b'Wed Aug 26 09:40:38 +0000 2020',1,b'1298555948739391489'
14,b'Grateful to @kimrussell7 @GeorgeSipple for highlighting the work of @NCSD educators and educators across the countr\xe2\x80\xa6 https://t.co/JvfJqHnf2Q',,False,b'Thu Aug 27 00:46:28 +0000 2020',3,b'1298783906456629250'
0,b'Doctors don\xe2\x80\x99t accept patients who have possible  Covid symptoms#FireLecce#VoteFordout2022 https://t.co/CHkkPcsjKV',,False,b'Wed Aug 26 17:31:50 +0000 2020',0,b'1298674526646079495'
0,"b'EIG COVID-19 Update | August 26, 2020 - https://t.co/pwVzCHij9B'",,False,b'Wed Aug 26 19:01:48 +0000 2020',0,b'1298697168824479744'
0,b'@LeistHarry @rad_dude12 @GaryZPon @BettinaViviano @RyanAFournier What has New Zealand done that Trump would love to\xe2\x80\xa6 https://t.co/U8zrx0U5zH',LeistHarry,False,b'Wed Aug 26 22:40:28 +0000 2020',0,b'1298752197216403456'
0,b'NYC Unemployment Rate Hovers At 20 Percent Amid Coronavirus https://t.co/DdfzTlRvcL https://t.co/UkfVbuelUd',,False,b'Wed Aug 26 23:49:04 +0000 2020',0,b'1298769461323816961'
0,b'Who is paying you to write this \xf0\x9f\x92\xa9 ? on your own website in not even the last 3 days multiple schools have #COVID19!\xe2\x80\xa6 https://t.co/oup8xpZeyf',,False,b'Wed Aug 26 14:02:17 +0000 2020',0,b'1298621792538497027'
1,"b""Local lockdown in #Wakefield a 'possibility' according to senior officials https://t.co/5izJzrAbQd #coronavirus""",,False,b'Wed Aug 26 10:17:01 +0000 2020',2,b'1298565105052000256'
0,b'Here\xe2\x80\x99s how effective Covid-19 vaccine needs to be to stop the coronavirus\xc2\xa0pandemic https://t.co/rO0Ebr6Aom',,False,b'Wed Aug 26 08:00:43 +0000 2020',0,b'1298530803715117061'
12,b'NSUI begins peaceful hunger strike today under the leadership of @Neerajkundan Ji. Our Demands are clear-No exam of\xe2\x80\xa6 https://t.co/lnpNJ0EqdH',,False,b'Wed Aug 26 07:01:13 +0000 2020',15,b'1298515827235237888'
3,"b'This ensures this nation will NEVER get a handle on the virus, thus destroying any hope of an economic recovery. \nN\xe2\x80\xa6 https://t.co/n3nxuvpyBp'",,False,b'Wed Aug 26 20:24:05 +0000 2020',2,b'1298717876505866240'
3,"b'Seven months later, what we know about Covid-19 \xe2\x80\x94 and the pressing questions that remain\nhttps://t.co/I2cpRQFSAv https://t.co/YUvuPdXQX6'",,False,b'Wed Aug 26 20:15:02 +0000 2020',2,b'1298715600533905409'
0,"b'@realDonaldTrump \nWorldometer: \n8/26/2020 10:42 AM CDT\nUPDATE - Covid19 \nUSA Cases- 5,964,877 up 41,375\n         De\xe2\x80\xa6 https://t.co/pOwBjqJ6Cf'",SoltisNancy,False,b'Wed Aug 26 15:44:37 +0000 2020',0,b'1298647547553161216'
0,b'Postpone NEET JEE Exam https://t.co/CMni0x7zBk',,False,b'Wed Aug 26 08:08:30 +0000 2020',0,b'1298532763071438848'
5,b'Coronavirus News: Spike in COVID cases sparks concerns in New Jersey town https://t.co/PFJGWN94HG https://t.co/pPUZV6xVAu',,False,b'Wed Aug 26 13:30:23 +0000 2020',4,b'1298613763751522312'
0,"b'Jaishankar, Pompeo discuss Covid-19 and China https://t.co/ofwjszgxra\n\nFor video news and more, download the editor\xe2\x80\xa6 https://t.co/DQdUHPonDD'",,False,b'Wed Aug 26 18:13:53 +0000 2020',0,b'1298685109449527296'
1,"b""MSNBC\xe2\x80\x99s Dr. Vin Gupta Slams Trump Campaign's Coronavirus \xe2\x80\x98Propaganda\xe2\x80\x99 At RNC | HuffPost https://t.co/DkzyPpxFV7""",,False,b'Wed Aug 26 16:58:41 +0000 2020',0,b'1298666184699650048'
14,b'MCE is excited to announce the upgrade of our Fitch credit rating to a \xe2\x80\x98BBB+\xe2\x80\x99 Issuer Default Rating to MCE due to o\xe2\x80\xa6 https://t.co/7FqYuyuDJe',,False,b'Wed Aug 26 21:58:04 +0000 2020',2,b'1298741526592278528'
0,b'Was COVID-19 Kind to Ecommerce? https://t.co/kFkB3n6Mn3',,False,b'Wed Aug 26 09:51:07 +0000 2020',0,b'1298558584763092993'
82,"b""I'm live now on @NigeriainfoFM  speaking on how we are fighting #COVID19 in Lagos.\n\nJoin me right away\xe2\x80\xa6 https://t.co/1hXMYcIzWs""",,False,b'Wed Aug 26 10:55:16 +0000 2020',30,b'1298574728274337793'
0,b'The fact that anyone thinks this is acceptable is one thing but 57% of republicans tells the story https://t.co/c84tcFw4La',,False,b'Wed Aug 26 14:00:12 +0000 2020',2,b'1298621268762284040'
3,"b'New testing guidelines developed by Administration, not by the CDC, raises alarms. The guidance recommends against\xe2\x80\xa6 https://t.co/StnY9QwSva'",,False,b'Thu Aug 27 02:20:38 +0000 2020',3,b'1298807606358704129'
0,b'New NIH funding for Covid-19 Research\nhttps://t.co/8KspTIWnL8',,False,b'Thu Aug 27 01:51:27 +0000 2020',0,b'1298800262069579777'
0,b'Northeast COVID-19 Updates https://t.co/FEI6Jh8W61',,False,b'Wed Aug 26 07:58:13 +0000 2020',1,b'1298530172472193026'
0,b'This will keep happening as long as great numbers of people fail to take the virus seriously.\n\nhttps://t.co/JUYxUxDnSP',,False,b'Wed Aug 26 12:07:19 +0000 2020',0,b'1298592862620266497'
4,"b'More than 600 hospital staff in Melbourne are in isolation, amid a major COVID-19 outbreak at Frankston Hospital -\xe2\x80\xa6 https://t.co/BuMxbeRGQA'",,False,b'Wed Aug 26 20:28:43 +0000 2020',2,b'1298719044883767296'
1,"b""@joenutt_author Calls to mind PHE's (recently abandoned) definition of a Covid-19 death as being anyone who dies wh\xe2\x80\xa6 https://t.co/h31ZsnaM8Q""",joenutt_author,False,b'Wed Aug 26 09:22:00 +0000 2020',0,b'1298551258954051586'
0,b'India emerges as global epicenter of COVID-19\xc2\xa0pandemic https://t.co/egblXSxCQW',,False,b'Wed Aug 26 09:30:07 +0000 2020',0,b'1298553302246920192'
1,b'HOW can this administration talk about the coronavirus:\n\nA) like the pandemic is over \nB) like they\xe2\x80\x99re taking takin\xe2\x80\xa6 https://t.co/1qOuZZmb6U',,False,b'Thu Aug 27 02:50:22 +0000 2020',0,b'1298815089139687424'
1,b'Tech needs to test us every 2 weeks otherwise how else are we supposed to have an accurate \xe2\x80\x9cweekly\xe2\x80\x9d coronavirus dashboard',,False,b'Wed Aug 26 13:45:24 +0000 2020',0,b'1298617545893842945'
0,b'We don\xe2\x80\x99t want their vaccines. I\xe2\x80\x99m sure they are deadly. https://t.co/iSNEqbi9iE',,False,b'Thu Aug 27 00:06:35 +0000 2020',0,b'1298773869042348039'
6,"b'Given covid19, what future for the office and the office worker? And how could it impact our cities? @BBCVishalaSP\xe2\x80\xa6 https://t.co/POXISUrpET'",,False,b'Wed Aug 26 15:52:17 +0000 2020',6,b'1298649476865892355'
0,"b'This is the appropriate chance for philanthropists who care to arrest this virus that will be killing more people,\xe2\x80\xa6 https://t.co/7UFiqmARY6'",,False,b'Wed Aug 26 22:32:41 +0000 2020',0,b'1298750241089486849'
2,"b'It comes to no surprise that during this time of crisis, supply chains have become stressed and strained. \n\nFind ou\xe2\x80\xa6 https://t.co/gzjnPvUvX5'",,False,b'Wed Aug 26 15:07:05 +0000 2020',0,b'1298638100386787329'
1,b'Healthy Ever After: Everything You Need To Know About COVID-19 Tests [EXCLUSIVE] https://t.co/0pYb9yW00Z',,False,b'Wed Aug 26 17:55:24 +0000 2020',0,b'1298680461057826816'
0,"b""Tory backlash against ministers 'making stuff up on the hoof' after latest U-turn https://t.co/DzKExM8AA6""",,False,b'Wed Aug 26 17:50:05 +0000 2020',1,b'1298679123439738885'
0,b'7-8? duuuuuude 9 hours samin wtf? https://t.co/eMtpZQwR9y',,False,b'Wed Aug 26 10:47:21 +0000 2020',0,b'1298572739003871236'
1,b'Coronavirus Australia: Preclinical vaccine results \xe2\x80\x98better than expected\xe2\x80\x99 https://t.co/PvCE4YWaPn',,False,b'Thu Aug 27 01:20:22 +0000 2020',1,b'1298792439512100865'
0,"b""Next week's webinar with @Medscape and @Mohty_EBMT will look at where physicians are going for their learning needs\xe2\x80\xa6 https://t.co/iveZXFGICo""",,False,b'Wed Aug 26 11:08:10 +0000 2020',2,b'1298577975772938241'
0,"b'Schools closed in March, when the Covid-19 pandemic was finally considered to be a serious threat in the U.S. \n\nWhy\xe2\x80\xa6 https://t.co/gm8tUiQx5Q'",,False,b'Wed Aug 26 16:14:52 +0000 2020',0,b'1298655157551603713'
0,"b""60 @ 60 @ Money @ 10:00hrs\n\n\xe2\x80\xa2Zambia's ZCCM-IH in talks with Glencore over Mopani Copper Mines stake.\n\xe2\x80\xa2South Africa'\xe2\x80\xa6 https://t.co/lqXqT7IVOo""",,False,b'Wed Aug 26 08:02:12 +0000 2020',0,b'1298531177620557826'
4,"b'Yes, You Should Still Take Time Off Work During COVID-19\xe2\x80\x94Here\xe2\x80\x99s How to Make the Most of It @TheMuse @ReginaWrites11 https://t.co/ia8H9SzWtm'",,False,b'Wed Aug 26 18:35:44 +0000 2020',0,b'1298690610291855360'
1,"b'Ari, you are really reaching. There are reports of COVID outbreaks in schools and colleges all over America. Preten\xe2\x80\xa6 https://t.co/M8lKbVvxg9'",,False,b'Wed Aug 26 14:16:28 +0000 2020',3,b'1298625363304747010'
