favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'ON AIR: MAZE / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK\xe2\x80\xa6 https://t.co/MxFrQEIVPj',,False,b'Fri Sep 11 10:12:54 +0000 2020',0,b'1304362274442838017'
0,b'@cubscoltsfan @OpieRadio @realDonaldTrump Let me help you with that!\nhttps://t.co/h57kNKSQOB',FSUfanboy,False,b'Fri Sep 11 11:12:56 +0000 2020',0,b'1304377380484587520'
0,b'So what caused the deaths? Quite likely the flu because the vaccine this year only had 10% efficacy for elderly peo\xe2\x80\xa6 https://t.co/H7dWpRwpGx',,False,b'Fri Sep 11 06:25:06 +0000 2020',0,b'1304304943608860672'
95,b'2020 the year of Cs\nCOVID19 \nCLICKS\nCHIEFS \nCAPITEC',,False,b'Fri Sep 11 08:03:37 +0000 2020',20,b'1304329738429886464'
0,b'Virologist claims she will publish evidence PROVING coronavirus is manmade\xc2\xa0 https://t.co/9K1oIgNKNT',,False,b'Fri Sep 11 15:33:05 +0000 2020',0,b'1304442849577107458'
0,b'Coronavirus Update: 853 new cases &amp; 15 new deaths in MS; 36 new cases &amp; no new deaths in Desoto County\xe2\x80\xa6 https://t.co/HEEc4v32Lq',,False,b'Fri Sep 11 14:41:30 +0000 2020',0,b'1304429867346333696'
0,"b'\xf0\x9f\x93\xa2 #Backtobasics Repatriate light labs into NHS. Invest in #NHS \xf0\x9f\x93\xa2\xf0\x9f\xa6\xa0#OperationMoonshot is the ""biggest #NHS privatisat\xe2\x80\xa6 https://t.co/cn8jQlepaI'",,False,b'Fri Sep 11 16:05:39 +0000 2020',0,b'1304451046283116544'
1,b'@GeraldoRivera @realDonaldTrump No.  Can trump admit he lied to America regarding his despicable mishandling of everything Covid-19 related?',GeraldoRivera,False,b'Sat Sep 12 04:01:41 +0000 2020',0,b'1304631243183620096'
0,b'You are the the most hypocritical person I\xe2\x80\x99ve ever seen! Bury your head in the sand! https://t.co/ap4BzgtexC',,False,b'Fri Sep 11 20:15:49 +0000 2020',0,b'1304514001301364737'
0,b'Oil Extends Losses As Stockpile Rise Amid Weakening Demand #OilExtends #U.S.stockpiles #CoronavirusPandemic https://t.co/GbZ2RIPsk2',,False,b'Fri Sep 11 06:07:02 +0000 2020',0,b'1304300400284069888'
0,"b'Building a Resilient World Post COVID-19 - #Robots and industrial #automation enable disproportionate GDP gains, bu\xe2\x80\xa6 https://t.co/Jj7AutkeUZ'",,False,b'Fri Sep 11 14:25:03 +0000 2020',1,b'1304425729208221697'
0,"b'#Iowa #USA #NorthAmerica\n  Cases: 72,962 (+49)\n  Death: 1,211\n  Recovered: 52,340\n  Critical: 160\n  New %: 0.9% (+0\xe2\x80\xa6 https://t.co/1zgcy9Izpu'",,False,b'Fri Sep 11 20:04:46 +0000 2020',0,b'1304511221702578176'
22,"b""No, the Sturgis Motorcycle Rally Didn't Spawn 250,000 Coronavirus Cases\nhttps://t.co/sYjLQofbew https://t.co/qxVWU6YlZW""",,False,b'Fri Sep 11 16:02:07 +0000 2020',7,b'1304450157069598722'
0,b'I hope they do https://t.co/l3qoGJSvQp',,False,b'Fri Sep 11 04:14:42 +0000 2020',0,b'1304272129408610304'
0,"b'Covid-19 mortgage bailouts decline slightly, but a new foreclosure crisis could be brewing https://t.co/JFQ0OQe31r https://t.co/579v4bcJd7'",,False,b'Fri Sep 11 15:02:37 +0000 2020',0,b'1304435182674485248'
1,b'Chances of dying in a car crash - 1 out of 114\n\nChances of dying of COVID19 - 1 out of 19.1 million.\n\nThis is tyran\xe2\x80\xa6 https://t.co/hroBw0xaDW',,False,b'Fri Sep 11 18:54:59 +0000 2020',0,b'1304493658423603201'
0,b'DCGI Orders Serum Institute of India to Suspend Recruitment for Oxford Covid-19 Vaccine\xc2\xa0Trials https://t.co/Z47axYere0',,False,b'Fri Sep 11 21:45:07 +0000 2020',0,b'1304536473803337729'
1,"b""Just because coronavirus cases are going down doesn't mean stop wearing your mask dumbass https://t.co/DhSt3JhZej""",,False,b'Fri Sep 11 16:21:01 +0000 2020',0,b'1304454914450624513'
0,"b'@DemWrite @GaryPeters #VoteEarly in person (able &amp; willing) wherever available, e.g. start dates: #NorthCarolina Oc\xe2\x80\xa6 https://t.co/yQQj6EJTCf'",NickKnudsenUS,False,b'Fri Sep 11 04:30:30 +0000 2020',0,b'1304276105503870977'
0,"b""Coronavirus Shatters India's Economy \xf0\x9f\xa6\xa0- #RT via \xe2\x81\xa6@nytimes\xe2\x81\xa9 ||\xe2\x81\xa6@NYTHealth\xe2\x81\xa9 \xe2\x81\xa6@nytimesworld\xe2\x81\xa9 \xe2\x81\xa6@nytimesbusiness\xe2\x81\xa9\xe2\x80\xa6 https://t.co/5KRghYUdfS""",,False,b'Fri Sep 11 17:14:16 +0000 2020',0,b'1304468314266034177'
0,b'@MaryEllenKlas Another part of Ronny\xe2\x80\x99s \xe2\x80\x9cdata-driven\xe2\x80\x9d approach to his COVID-19 (mis)handling',MaryEllenKlas,False,b'Fri Sep 11 04:56:26 +0000 2020',0,b'1304282631471759361'
0,b'School is open... or is it? Make sure you are familiar with how #remotelearning affects #FFCRA eligibility\xe2\x80\xa6 https://t.co/q8J0VHXPFj',,False,b'Fri Sep 11 18:53:28 +0000 2020',0,b'1304493279556382720'
0,b'Reimagining the Office After COVID-19 https://t.co/soC9Sszbi4',,False,b'Fri Sep 11 13:42:04 +0000 2020',0,b'1304414909879300102'
0,"b'@fayedsouza Coz they have topics of Kangna, Rhea and SSR, Ayodhya, Kashmiri Pandit, Jhansi ki Rani etc then why wou\xe2\x80\xa6 https://t.co/8MfyPyHLWk'",fayedsouza,False,b'Fri Sep 11 15:10:03 +0000 2020',0,b'1304437051694039041'
0,"b""@Coach_Griffin32 The future of #Langston is vital to the nation's success. Please share this survey with your\xe2\x80\xa6 https://t.co/tVzlKPYknM""",Coach_Griffin32,False,b'Fri Sep 11 18:55:22 +0000 2020',0,b'1304493756482232322'
1,"b'To kick off its fall series on The Americas in Times of COVID-19, @GtownCAROLA will host \xe2\x80\x9cShaping Investor State-Ar\xe2\x80\xa6 https://t.co/NtAHIRShbW'",,False,b'Fri Sep 11 20:21:51 +0000 2020',0,b'1304515521094787078'
1,b'@danielsgoldman @tedcruz was right in 2016+Warned America.Trump is a pathological liar.Tragically 4 years later som\xe2\x80\xa6 https://t.co/wHak9KBq5Z',danielsgoldman,False,b'Fri Sep 11 20:16:11 +0000 2020',0,b'1304514092665798656'
0,"b'And now, this: https://t.co/ImiQE2iyeb'",,False,b'Fri Sep 11 14:02:37 +0000 2020',0,b'1304420082370703363'
0,"b'Louisville, Kentucky-based realtor, Michelle Kurland, discusses how COVID-19 has affected the market and where she\xe2\x80\xa6 https://t.co/qhT9zcUSHT'",,False,b'Fri Sep 11 16:38:38 +0000 2020',0,b'1304459347356012544'
8,"b'My first article published by @TheLeadDev! \xf0\x9f\x8e\x89\n\n#Covid19 changed the way we live and work. As leaders, we are expecte\xe2\x80\xa6 https://t.co/935FbHGq6C'",,False,b'Fri Sep 11 09:42:14 +0000 2020',2,b'1304354556210364419'
0,b'.@KenJennings to be @Jeopardy consulting producer when show returns from #COVID19 hiatus #AlexTrebeck \nhttps://t.co/JP8P9xBhDF',,False,b'Fri Sep 11 21:49:48 +0000 2020',1,b'1304537655653392386'
1,b'@DG_NTA @EduMinOfIndia Sir i glad to say that due to covid-19 transportation system is highly\xe2\x80\xa6 https://t.co/75iJgnn4y1',DG_NTA,False,b'Fri Sep 11 04:39:54 +0000 2020',0,b'1304278472127201283'
0,"b'American, Delta, United Dropping Change Fees Amid Coronavirus Pandemic https://t.co/35Bg7TXJLX'",,False,b'Fri Sep 11 21:34:03 +0000 2020',0,b'1304533689829916676'
2,"b""@AngelaBelcamino @funder @realDonaldTrump He's WORSE than a FAILURE. He's WILLFULLY and DELIBERATELY EXPLOITING and\xe2\x80\xa6 https://t.co/u107y0Q8zM""",AngelaBelcamino,False,b'Fri Sep 11 10:42:50 +0000 2020',0,b'1304369804871176192'
0,"b""Don't give empty statements we want #Pressconference on #COVID19  #GDP2020 #economy #democracy we want #debates don\xe2\x80\xa6 https://t.co/0zBt4KaNGy""",,False,b'Fri Sep 11 06:34:59 +0000 2020',0,b'1304307430885482496'
0,"b'@GOPChairwoman In January, Trump knew Covid 19 was the biggest threat since 9/11\n\nOn 2/7, he knew it was 5x deadlie\xe2\x80\xa6 https://t.co/rJ5Wz7aLUk'",GOPChairwoman,False,b'Fri Sep 11 15:44:31 +0000 2020',0,b'1304445726450003969'
0,"b'To get SDxContact for your hotel, visit https://t.co/XwMg3AK8ok\n\n#trending #wellness #healthcare #hotel\xe2\x80\xa6 https://t.co/QVgLfEXpzI'",,False,b'Fri Sep 11 08:36:28 +0000 2020',1,b'1304338006061379585'
0,b'.@Delaware_DHSS 2 weeks to get 100 positive results. Do you have a comment on this? I assume these numbers are incl\xe2\x80\xa6 https://t.co/KAiFHaz2xa',,False,b'Fri Sep 11 22:51:14 +0000 2020',0,b'1304553113525850113'
0,"b""A roundup of today's coronavirus headlines and developments, including the latest virus numbers in the US and aroun\xe2\x80\xa6 https://t.co/Kie7ioVSCC""",,False,b'Fri Sep 11 16:02:04 +0000 2020',0,b'1304450143924649984'
1,b'Gov. Mike DeWiasked did not respond when asked if he believed President Trump misled the public after he admitted i\xe2\x80\xa6 https://t.co/x4pJSIYshn',,False,b'Fri Sep 11 15:18:20 +0000 2020',1,b'1304439136607236101'
6,b'@ddmallick @xpresstn @XpressBengaluru @Gsn_tnie @xpressandhra While acknowledging that there is a shortage of medic\xe2\x80\xa6 https://t.co/3nVtpNSQPv',NewIndianXpress,False,b'Fri Sep 11 12:15:00 +0000 2020',2,b'1304392999653093376'
5,"b'@dcexaminer 3,917,962 Coronavirus cases recovered in the US'",dcexaminer,False,b'Sat Sep 12 03:23:53 +0000 2020',0,b'1304621728732073984'
0,"b""@realDonaldTrump If you HONESTLY didn't want to create #Covid19 panic, why not enforce #DefenseProductionAct (#DPA)\xe2\x80\xa6 https://t.co/LbN0a3n0v0""",realDonaldTrump,False,b'Fri Sep 11 19:32:56 +0000 2020',0,b'1304503210372214785'
0,b'A CDC study found that people who tested positive for the coronavirus were twice as likely to have eaten at a resta\xe2\x80\xa6 https://t.co/AyFQvS1ksQ',,False,b'Sat Sep 12 01:26:53 +0000 2020',0,b'1304592284273573889'
1,"b""I believe, Donald j.Trump, by not Telling the People of America, about the Coronavirus and it's [DEADLINESS],  I do\xe2\x80\xa6 https://t.co/FfZNq9BpyI""",,False,b'Fri Sep 11 12:56:22 +0000 2020',0,b'1304403411740356609'
13,"b'""Melb University\xe2\x80\x99s dean and head of medicine is urging the Vic Premier to rerun the model with more \xc2\xadrealistic data\xe2\x80\xa6 https://t.co/n3jGnDRGUw'",,False,b'Fri Sep 11 23:34:59 +0000 2020',1,b'1304564126136430595'
7,"b'""A vaccine actually immunises healthy people, hoping that you protect them against #COVID19. In order to do so, we\xe2\x80\xa6 https://t.co/NY2xBUUmOP'",,False,b'Fri Sep 11 09:05:00 +0000 2020',5,b'1304345184855965697'
2,b'France need to focus on paying Haiti. https://t.co/aEtf53UjTz',,False,b'Fri Sep 11 15:23:23 +0000 2020',2,b'1304440411029737475'
