favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'8/\nWkly #Covid19 cases &amp; Test Stats:\nWk 46 (09/11 - 15/11) :\n\nWk data (Last Wk) Change\n\nTot. Nw Case: 86 (110) \xe2\xac\x87\xef\xb8\x8f 2\xe2\x80\xa6 https://t.co/i9M4P2jZMy',ANCovidTracking,False,b'Mon Nov 16 03:56:00 +0000 2020',0,b'1328185024298979329'
0,"b'@Airhoster2 @kcranews You could be next. Overweight/obese, men, are also more likely to die from coronavirus. Good luck.'",Airhoster2,False,b'Sun Nov 15 22:36:55 +0000 2020',0,b'1328104722377498624'
2,b'Sanofi says its Covid-19 vaccine will not need supercooling https://t.co/5zT5YQwRDE',,False,b'Sun Nov 15 21:09:35 +0000 2020',0,b'1328082745168367616'
0,"b'In COVID-19 vaccine race, Hungarian village firm takes global\xc2\xa0role https://t.co/29idEdiedM'",,False,b'Sun Nov 15 12:35:03 +0000 2020',0,b'1327953259076718593'
0,b'@GrahamAllen_1 @realDonaldTrump Donald trump hasn\xe2\x80\x99t attended a coronavirus briefing in 5 months. Probably because h\xe2\x80\xa6 https://t.co/MBpmxy5qpX',GrahamAllen_1,False,b'Sun Nov 15 18:05:39 +0000 2020',0,b'1328036457257156609'
0,b'The Restrictions that will be in force in Washington State as of Midnight Tomorrow Night (12:00am November 17).\n\nhttps://t.co/UhHm2QGtSy',,False,b'Mon Nov 16 00:52:47 +0000 2020',0,b'1328138912724729856'
0,b'Still can\xe2\x80\x99t figure out why teams have video cameras in the locker room https://t.co/OBtJ5Jkwoe',,False,b'Sun Nov 15 16:53:02 +0000 2020',0,b'1328018181647110147'
0,"b'@realDonaldTrump You have lost 20 election lawsuits to date, and this is what you do?  Perhaps the dumbest thing ye\xe2\x80\xa6 https://t.co/jdTtSR0QaN'",realDonaldTrump,False,b'Sun Nov 15 12:42:28 +0000 2020',0,b'1327955124048769024'
0,"b'We here in America can send men into orbit - out into the far reaches of the universe, yet we CAN\xe2\x80\x99T manage the plan\xe2\x80\xa6 https://t.co/hLGYmYPedp'",,False,b'Sun Nov 15 23:30:26 +0000 2020',0,b'1328118191072174081'
0,b'wtf\xf0\x9f\x98\xa3 please covid go away\xf0\x9f\x98\xad https://t.co/qoUIYdRlyd',,False,b'Sun Nov 15 20:15:52 +0000 2020',0,b'1328069225471209473'
0,"b""Coronavirus: Elon Musk 'likely has moderate case' https://t.co/ACdCH9oyXW""",,False,b'Sun Nov 15 09:24:59 +0000 2020',0,b'1327905425568698369'
20,"b'In March 2020, I went to visit. I took my checkbook, fully prepared to pay her back. Or atleast really insist I wan\xe2\x80\xa6 https://t.co/Q8qARyC4QS'",jeremyjudkins,False,b'Sun Nov 15 23:05:01 +0000 2020',0,b'1328111793378648067'
3,b'@Renekins2 True\xf0\x9f\x92\x9e \nSharing the great message from @icday  \nhttps://t.co/Egf1Z6tugi https://t.co/kGixVYWzou',Renekins2,False,b'Sun Nov 15 13:12:50 +0000 2020',0,b'1327962768385839106'
6,"b'""The most precious resource the U.S. health-care system has in the struggle against COVID-19 isn\xe2\x80\x99t some miracle dru\xe2\x80\xa6 https://t.co/Q3RpMrc5X1'",,False,b'Mon Nov 16 03:30:05 +0000 2020',3,b'1328178501523009537'
9,"b""Good grief!\n\nWorld's Covid almost fits on a TEASPOON: Total volume of coronavirus infecting more than 53million people is just 0.2 fl oz.""",,False,b'Sun Nov 15 09:27:47 +0000 2020',2,b'1327906129637203968'
0,"b'#coronavirus deaths by state (Nov 14 11pm ET):\n\nTop 10\n\n1 #NewYork 34,010\n2 #Texas 19,918\n3 #California 18,253\n4\xe2\x80\xa6 https://t.co/0m1BstbWEk'",,False,b'Sun Nov 15 13:36:02 +0000 2020',0,b'1327968602868359169'
0,"b""I've just posted a new blog: Observe, Observe Perpetually - Lessons From Coronavirus https://t.co/4bUQq3OsNH""",,False,b'Sun Nov 15 15:56:40 +0000 2020',0,b'1328003997547057159'
0,"b'@realDonaldTrump You do know that you are going to lose by at least 6 million votes, right! Maybe 7 million.  Also,\xe2\x80\xa6 https://t.co/Ks07xLheMZ'",realDonaldTrump,False,b'Sun Nov 15 12:10:24 +0000 2020',0,b'1327947052932861952'
10,"b""I hope I didn't get Covid19 when I saw you had your mask laying next to you on the table. I asked you to put it on\xe2\x80\xa6 https://t.co/rweb2qUFS1""",Liberalibrarian,False,b'Mon Nov 16 03:02:15 +0000 2020',1,b'1328171495055450114'
0,b'130 Secret Service officers in QUARANTINE because #Trump is a SELFISH man! https://t.co/B63Ne1lsuQ',,False,b'Sun Nov 15 20:03:16 +0000 2020',0,b'1328066054128627713'
0,b'what do you think? https://t.co/ryKW2QdiDo',,False,b'Sun Nov 15 13:30:11 +0000 2020',0,b'1327967133834350592'
2,b'@jonshorman Here\xe2\x80\x99s our figures. Jarring. New confirmed cases by week of report in Shawnee County. #COVID19 #SNCO https://t.co/pvjkKB5QWu',jonshorman,False,b'Sun Nov 15 21:40:09 +0000 2020',0,b'1328090438134353923'
0,b'Another record-breaking day for new #COVID19 cases in #Lubbock. #Texas https://t.co/afvwWgzy9B',,False,b'Sun Nov 15 23:39:24 +0000 2020',0,b'1328120445695119361'
0,b'She leads. https://t.co/MghtNcGbUn',,False,b'Mon Nov 16 01:52:33 +0000 2020',0,b'1328153953624858630'
2,"b""@ShashiTharoor @BarackObama @narendramodi Don't worry he'll be mentioned in @realDonaldTrump's future book on how t\xe2\x80\xa6 https://t.co/L8dh4Ml4UU""",ShashiTharoor,False,b'Sun Nov 15 14:34:54 +0000 2020',0,b'1327983418949345281'
0,"b'Komannyoko \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fnow Williams is going to have to start, fruck mahn is going onnnn! https://t.co/Gw1VN9vGiQ'",,False,b'Sun Nov 15 21:44:55 +0000 2020',0,b'1328091634706341889'
0,b'[HowWeFeel] Help scientists track the spread of COVID-19',,False,b'Mon Nov 16 04:20:58 +0000 2020',0,b'1328191306246483968'
7,b'Gun salutes would normally be fired from London\xe2\x80\x99s Green Park and the Tower of London for the heir to the throne\xe2\x80\x99s b\xe2\x80\xa6 https://t.co/zd7IRllYPD',,False,b'Sun Nov 15 06:29:05 +0000 2020',3,b'1327861161052827648'
0,b'@NJP0329 @charliekirk11 Why waste time with a trumper.\nStupid people went to expose themselves to Covid19 for a clo\xe2\x80\xa6 https://t.co/poAd2JI4EE',NJP0329,False,b'Sun Nov 15 07:46:51 +0000 2020',0,b'1327880730752425984'
4,"b'Sensible, science-driven perspective on how to deal with Covid19 in the coming months by @NAChristakis  https://t.co/M7FqenGkQM'",NAChristakis,False,b'Sun Nov 15 15:15:03 +0000 2020',0,b'1327993525108150272'
2,b'Can\xe2\x80\x99t believe this is still up for debate #WearAMask \xf0\x9f\x91\x87 #COVID19 https://t.co/ImMvm6TVt3',,False,b'Sun Nov 15 23:12:44 +0000 2020',0,b'1328113734406041602'
0,"b'The total number of COVID-19 cases reported in Somerset County was 7,133\xc2\xa0on Thursday. https://t.co/FHs0G1FVue'",,False,b'Sun Nov 15 18:24:04 +0000 2020',0,b'1328041089375363072'
0,"b""Trump's first FDA commission praising the covid restrictions that his current coronavirus advisor suggested people\xe2\x80\xa6 https://t.co/wDw12pocMI""",,False,b'Mon Nov 16 04:18:16 +0000 2020',0,b'1328190626815488000'
3,"b'There is serious need in Dallas (and everywhere) right now, so if you can please donate to your local food bank or\xe2\x80\xa6 https://t.co/KVUHLu7A57'",,False,b'Mon Nov 16 02:33:58 +0000 2020',0,b'1328164376067633152'
1,"b'@corybernardi @SkyNewsAust Detailed paper finds effectiveness, or lack thereof, of lockdowns in containing spread o\xe2\x80\xa6 https://t.co/5oK6A4y2PF'",corybernardi,False,b'Sun Nov 15 12:17:53 +0000 2020',1,b'1327948938360459264'
1,"b'News Alert \xf0\x9f\x9a\xa8 Our CEO, @ebruvold, spoke on @KUSINews highlighting #COVID19 impacts along the SR 78 Corridor. Learn m\xe2\x80\xa6 https://t.co/UKAmJkFC8E'",,False,b'Mon Nov 16 03:12:00 +0000 2020',0,b'1328173948379537409'
0,"b'\xe2\x80\x98No yo-yo shutdowns\xe2\x80\x99: Germany should be ready for 4-5 MONTHS of strict anti-coronavirus measures, says economy mini\xe2\x80\xa6 https://t.co/nCGHjZQHnz'",,False,b'Mon Nov 16 01:43:57 +0000 2020',0,b'1328151791049981952'
0,b'COVID-19 is obviously a government hoax to shut down the gyms so the Antifa Super Soldiers can\xe2\x80\x99t get ripped enough\xe2\x80\xa6 https://t.co/lX6I4YS7LP',,False,b'Sun Nov 15 19:33:37 +0000 2020',0,b'1328058592545521664'
0,b'That\xe2\x80\x99s littt https://t.co/Br2mn8us1Q',,False,b'Mon Nov 16 04:53:15 +0000 2020',0,b'1328199428805718016'
0,b'AIIMS study finds ivermectin prophylaxis reduces Covid-19 infection. https://t.co/oj1drGu9Sf',,False,b'Sun Nov 15 16:07:10 +0000 2020',0,b'1328006637077016578'
2,"b'Interesting perspective, curious as to others experience? https://t.co/BSPFXZORum'",,False,b'Sun Nov 15 10:03:15 +0000 2020',0,b'1327915056428969984'
0,"b'Jim, you need to require Lab Corp to be open on the weekends if you want folks to get their results within three da\xe2\x80\xa6 https://t.co/9N4na34lRw'",,False,b'Sun Nov 15 23:37:25 +0000 2020',0,b'1328119947223031809'
0,b'Trump SHOULD be talking about this instead of inciting violence and spreading conspiracy theories. https://t.co/FpWdny37zt',,False,b'Sun Nov 15 05:24:41 +0000 2020',0,b'1327844950751338535'
37,b'Kiss me OR 100billion\xf0\x9f\x92\x9e\n\nCome in\xf0\x9f\x91\x99\n. \n. #WhoIsLaycon #hg2talks #sundayvibes #Thenewnormal #COVID19 #engbel\xe2\x80\xa6 https://t.co/8I603MgoTi',,False,b'Sun Nov 15 20:56:47 +0000 2020',3,b'1328079521782915074'
0,b'Wait until they get that hospital COVID-19 bill....',,False,b'Sun Nov 15 17:55:42 +0000 2020',0,b'1328033951370387457'
6,b'Trumpist Delusion is probably the greatest comorbidity for COVID-19 in America . https://t.co/Tyh7jL2MMQ',,False,b'Sun Nov 15 13:31:51 +0000 2020',1,b'1327967553684185088'
10,b'@BaddCompani Florida pastor who dismissed coronavirus as \xe2\x80\x98just the flu\xe2\x80\x99 dies\n\nhttps://t.co/5SPS8qK7cE',BooksOne4,False,b'Sun Nov 15 18:14:48 +0000 2020',3,b'1328038760752230400'
6,b'3 schools closing in Fraser Health Region yesterday &amp; \xe2\xac\x86\xef\xb8\x8f BC schools affected by at least 1 case in the school: I re\xe2\x80\xa6 https://t.co/hw5gk1yJfa',,False,b'Sun Nov 15 18:36:14 +0000 2020',3,b'1328044153050066950'
0,b'20 Succumb To Covid-19 As Ministry Of Health Confirms 972 More\xc2\xa0Cases https://t.co/nKltgmAqDG',,False,b'Sun Nov 15 15:04:44 +0000 2020',1,b'1327990928263483392'
1,"b'trumP!\n\n5 million more people voted for Biden, not YOU.\nWhat you are doing is criminal by putting our nation at ris\xe2\x80\xa6 https://t.co/wBYCEAyboE'",,False,b'Sun Nov 15 22:19:09 +0000 2020',0,b'1328100252004577282'
0,b'There\xe2\x80\x99s a clear 22 day lag between reported cases and reported deaths. https://t.co/fH5oIMcc5A',,False,b'Sun Nov 15 14:30:19 +0000 2020',0,b'1327982266010775553'
0,b'You must be as dumb as you sound. https://t.co/TodXsKt2rF',,False,b'Sun Nov 15 05:56:00 +0000 2020',0,b'1327852835485126661'
0,b'States issue new Covid-19 restrictions as virus surges https://t.co/82LlQl8Rra',,False,b'Sun Nov 15 16:14:17 +0000 2020',0,b'1328008430930579457'
0,b'@realDonaldTrump @nypost Trump and his White House minimize pandemic surge as he focuses on denying election loss\nB\xe2\x80\xa6 https://t.co/CVBHI8Juae',realDonaldTrump,False,b'Sun Nov 15 05:47:41 +0000 2020',0,b'1327850742518927361'
1,b'Virus test gives positive tests faster than a dominion counter spits out fake Biden votes. https://t.co/G5T60QMmGT',,False,b'Sun Nov 15 22:44:44 +0000 2020',0,b'1328106690626121733'
0,b'@realDonaldTrump Have we rounded the corner in regards to the Coronavirus?',realDonaldTrump,False,b'Sun Nov 15 13:58:00 +0000 2020',0,b'1327974131565027333'
0,"b'Wow, this thread https://t.co/NgKEyPnGEV'",,False,b'Mon Nov 16 00:57:35 +0000 2020',0,b'1328140122362179584'
0,b'We\xe2\x80\x99re never leaving the house https://t.co/3U5aO4dttm',,False,b'Sun Nov 15 22:52:38 +0000 2020',0,b'1328108677958656000'
0,b'Awesome ad from Germany. #thegreatestgeneration  #COVID19 https://t.co/LAFiZrhV6v',,False,b'Sun Nov 15 20:33:18 +0000 2020',0,b'1328073614411898887'
0,b'#WearAMask  Wash Hands and keep distance! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe https://t.co/kWeKMHxPCj',,False,b'Sun Nov 15 23:38:30 +0000 2020',0,b'1328120220955914240'
0,b'This will be also important when looking at regional variation of #COVID19 infection and death rates. https://t.co/qIVh7I85Wa',,False,b'Sun Nov 15 20:44:23 +0000 2020',0,b'1328076401166213122'
