favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'C.D.C. Now Says People Without Covid-19 Symptoms Do Not Need Testing https://t.co/e0CYpH8Fix',,False,b'Tue Aug 25 22:24:14 +0000 2020',0,b'1298385724774002688'
1,b'Does he know he is causing the economic crisis by letting multi billion dollar companies operate and not the small\xe2\x80\xa6 https://t.co/UW3AfwM3qe',,False,b'Tue Aug 25 15:51:44 +0000 2020',1,b'1298286951011942400'
0,b'@NancyLaporte3 Yes Nancy I have! I have done my census! Have you heard about Ducey sparking a COVID19 outbreak in Y\xe2\x80\xa6 https://t.co/pVO8dnjsuw',NancyLaporte3,False,b'Tue Aug 25 23:03:04 +0000 2020',0,b'1298395499020431365'
0,b'#coronavirus antibody #treatment start by @AstraZeneca \n\nhttps://t.co/Tet7FMw2sb https://t.co/ii2H8JXQpE',,False,b'Tue Aug 25 15:51:30 +0000 2020',0,b'1298286892878708736'
3,"b""Apparently The Government is 'Preparing' for what might happen 'if' a second wave of coronavirus coincides with a d\xe2\x80\xa6 https://t.co/MRSAMgMXgg""",,False,b'Tue Aug 25 07:45:48 +0000 2020',6,b'1298164660823261184'
0,"b'With the coronavirus infection still on top of us, being two steps ahead of us everytime, exams are a HUGE NO NO.\nP\xe2\x80\xa6 https://t.co/7Z9zujXC0K'",,False,b'Tue Aug 25 07:08:19 +0000 2020',1,b'1298155227204292611'
0,b'Coronavirus live news: WHO signals slowing of infections but India cases still soaring https://t.co/7iNCPSEJPD',,False,b'Tue Aug 25 23:52:28 +0000 2020',2,b'1298407930841255936'
0,b'COVID-19 has affected EVERY country without exemption \n\nhttps://t.co/ZwhJ5qJAG3',,False,b'Tue Aug 25 09:38:18 +0000 2020',0,b'1298192970684932098'
0,"b""Attack on Trump's COVID-19 response backfires on Dem governors https://t.co/rAIoCTfjLG""",,False,b'Tue Aug 25 06:43:12 +0000 2020',0,b'1298148907008929796'
0,b'COVID-19 just educated a bunch of universities  Colleges received training in virology this week. After ignoring re\xe2\x80\xa6 https://t.co/KEMpO7TrFD',,False,b'Tue Aug 25 11:08:23 +0000 2020',0,b'1298215641430872064'
0,b'$M #MK Restaurant Group MK Restaurant Group (M TB) - 2H20 Earnings Expected To Recover hoh: 2H20 earnings would rec\xe2\x80\xa6 https://t.co/VpMb4RwTgN',,False,b'Wed Aug 26 01:58:03 +0000 2020',0,b'1298439533671747584'
2,b'My estimate of us lasting a month seems optimistic. It looks like we won\xe2\x80\x99t even make it two weeks. https://t.co/Kjf4TkjgE7',,False,b'Tue Aug 25 14:10:05 +0000 2020',1,b'1298261368752074758'
0,b'Imagine if Hillary had been in charge? https://t.co/MxG6XLuKrp',,False,b'Tue Aug 25 05:41:59 +0000 2020',0,b'1298133501305290752'
0,b'Mind your own studies instead of India. https://t.co/JxHjNnlkJz',,False,b'Tue Aug 25 15:24:54 +0000 2020',0,b'1298280195535671296'
1,"b""Fast, free COVID-19 testing available as of August 26, at a new community testing hub at Richmond's Civic Center Pl\xe2\x80\xa6 https://t.co/77LoE42uht""",,False,b'Tue Aug 25 17:47:27 +0000 2020',2,b'1298316069879390211'
0,b'Warren De La Salle goes high-tech to fight COVID-19 - WDIV ClickOnDetroit: The state of Michigan has left return-to\xe2\x80\xa6 https://t.co/rvOZARYCzJ',,False,b'Tue Aug 25 11:25:04 +0000 2020',0,b'1298219842495905794'
0,"b'NACPA Members, remember to keep checking on our #COVID19 page for updated resources shared by members and trusted v\xe2\x80\xa6 https://t.co/kUhVx2MDXv'",,False,b'Tue Aug 25 13:58:00 +0000 2020',0,b'1298258326808080385'
3,"b""China will make the vaccine a global public goods when it's ready and guarantee its accessibility and affordability. https://t.co/Iox6Wap0H9""",,False,b'Tue Aug 25 15:21:00 +0000 2020',1,b'1298279213523492865'
0,"b""California's Recent Guidance For Employers Facing COVID-19 Outbreaks https://t.co/XgOXlAFvmr By @reedsmithllp""",,False,b'Tue Aug 25 10:29:31 +0000 2020',0,b'1298205859609288707'
0,b'#MODIJI_POSTPONEJEENEET\nLife before exam. https://t.co/v4xFOYUvoM',,False,b'Tue Aug 25 10:53:23 +0000 2020',0,b'1298211869027516416'
0,b'Coronavirus complications experienced by all ages prompt a new look at supplemental insurance and how it can provid\xe2\x80\xa6 https://t.co/RafGH6NkYF',,False,b'Tue Aug 25 22:15:05 +0000 2020',0,b'1298383423539748864'
1,b'@jlmitch2004 @KMonkemuller @WHOWPRO 1/? You want evidence? Check my pinned tweet. Proof of concept behind masks. Yo\xe2\x80\xa6 https://t.co/teLer7C2Tu',jlmitch2004,False,b'Tue Aug 25 19:38:03 +0000 2020',0,b'1298343904568369154'
0,b'Gov. Greg Abbott outlines how hurricane evacuation will work amid COVID-19 pandemic https://t.co/ckX1db9yFU',,False,b'Tue Aug 25 20:51:03 +0000 2020',0,b'1298362274726518791'
1,b'We are not scared of exam\nWe are scared of our lyf getting in covid19 if we are affected our parents grandparents w\xe2\x80\xa6 https://t.co/eQ1SpiQFB6',,False,b'Tue Aug 25 10:21:42 +0000 2020',0,b'1298203892774129664'
137,b'@PJVogt is COVID-19 good actually?',PJVogt,False,b'Tue Aug 25 15:06:30 +0000 2020',2,b'1298275566827831298'
0,b'Pretty sure they said it was safe. #ToryLies https://t.co/EoZlvxgegA',,False,b'Tue Aug 25 19:14:16 +0000 2020',0,b'1298337918415708167'
0,b'How billionaires got $637 billion richer during the #COVID19 pandemic https://t.co/qpBW5E18zB',,False,b'Tue Aug 25 14:28:02 +0000 2020',0,b'1298265887099596802'
0,b'TOP URGENT: \nPlease note the following URGENT Notice with regard to obtaining consular services from Bangladesh Hig\xe2\x80\xa6 https://t.co/QC5mcAzA53',,False,b'Tue Aug 25 17:42:19 +0000 2020',0,b'1298314780407734273'
0,"b""Brazil's Bolsonaro: 'Fat-Ass' Journalists More Likely to Die of Coronavirus #RicoTheDems #ArrestThemAllNow\xe2\x80\xa6 https://t.co/dv4amjBGnR""",,False,b'Tue Aug 25 23:35:55 +0000 2020',0,b'1298403763615666177'
0,b'@Acosta #LiesLiesLies nothing but lies and #HatchActViolation s at the #RNCConvention2020!\n#COVID19\xe2\x80\xa6 https://t.co/Ryq9TJpdVt',Acosta,False,b'Wed Aug 26 02:49:37 +0000 2020',0,b'1298452510080774144'
0,b'American\xe2\x80\x99s blame Mitch McConnell for this impasse.\nHis refusal to work with Democrats on the Hero\xe2\x80\x99s Act underscores\xe2\x80\xa6 https://t.co/u10D09V6Ma',,False,b'Tue Aug 25 17:30:28 +0000 2020',0,b'1298311798106587139'
1,b'@HoodieSmart @94znjs @Ninifanstasy @preciousbeyond @prxncesss_jpg Damn how bad is it?We still haven\xe2\x80\x99t handled the c\xe2\x80\xa6 https://t.co/GuTQppJCYM',igotnobodylol,False,b'Wed Aug 26 03:50:57 +0000 2020',0,b'1298467947313352704'
0,b'#MODIJI_POSTPONEJEENEET NOW IT IS  INTERNATIONAL TOPIC https://t.co/mFdoSPAbtM',,False,b'Tue Aug 25 10:01:28 +0000 2020',0,b'1298198800297689088'
0,b'Qatar\xe2\x80\x99s National Solarized Fintech Strategy Amid COVID-19 Pandemic https://t.co/bbunMXnIKm #fintech',,False,b'Wed Aug 26 03:08:52 +0000 2020',0,b'1298457353982017536'
0,b'\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nFeeling sorry for India right now https://t.co/jOjjvv0KJ1',,False,b'Tue Aug 25 11:14:30 +0000 2020',0,b'1298217182405558272'
56,b'Gosh. In reading this I can\xe2\x80\x99t help but think about what a disaster HIMSS20 in early March would have been with 40-5\xe2\x80\xa6 https://t.co/trE7hV5RVR',,False,b'Tue Aug 25 20:27:16 +0000 2020',6,b'1298356289509240837'
0,"b'@GOP The last Recession was the Housing and Financial Collapse during Republican Pres. Bush, cured by Obama &amp; Biden\xe2\x80\xa6 https://t.co/z04RRaCLFq'",GOP,False,b'Wed Aug 26 01:19:39 +0000 2020',0,b'1298429871392260096'
0,b'If this incompetent #torybrexit cabinet of intellectually incoherent and incompetent midgets insists on schools ope\xe2\x80\xa6 https://t.co/VBBOki8kqg',,False,b'Tue Aug 25 06:39:44 +0000 2020',3,b'1298148035961262080'
0,"b""@ScottyKBF Italian doctor explains the covid19 hoax and why you shouldn't be tested or have a vaccine.\nhttps://t.co/P0TImJfZTN""",ScottyKBF,False,b'Tue Aug 25 12:16:18 +0000 2020',0,b'1298232735572602880'
0,b'@business Where does Larry Kudlow live?! I want to move there. In the #UnitedStates #Americans are struggling and d\xe2\x80\xa6 https://t.co/xDAs52Ucxj',business,False,b'Wed Aug 26 01:08:49 +0000 2020',0,b'1298427145966874625'
0,"b""Ohio State released the university's COVID-19 numbers: \n\n80 students and 12 faculty and staff have tested positive.\n\nhttps://t.co/GGqU74rwi4""",,False,b'Tue Aug 25 21:15:43 +0000 2020',0,b'1298368483307159559'
0,b'Genetic data show how a single superspreading event sent coronavirus across Massachusetts \xe2\x80\x94 and the nation https://t.co/aocb4o0xWi',,False,b'Tue Aug 25 15:42:40 +0000 2020',0,b'1298284666328358912'
0,"b'The #COVID19 crisis is evolving #healthcare infrastructure \xe2\x80\x94 steering millions to e-consults, virtual care, and cha\xe2\x80\xa6 https://t.co/SdDVJkyuKH'",,False,b'Tue Aug 25 06:00:03 +0000 2020',0,b'1298138049608638464'
4,"b'From surviving to thriving in a post #COVID19 world, we are constantly updating our insights to explore dealing wit\xe2\x80\xa6 https://t.co/W0Ct87BNHN'",,False,b'Tue Aug 25 13:01:03 +0000 2020',4,b'1298243997723496456'
0,"b'J Balvin, Roddy Ricch Will No Longer Perform at @MTV @vmas https://t.co/KvPXGttiqh @RoddyRicch cited \xe2\x80\x9cCovid complia\xe2\x80\xa6 https://t.co/UnbBOsUcKQ'",,False,b'Tue Aug 25 12:19:37 +0000 2020',0,b'1298233568167157764'
0,b'Nearly 230 Ohio State Students Suspended For Attending Large Parties https://t.co/eEgAM5JDyK \n It is not in a young\xe2\x80\xa6 https://t.co/ch1i1nYBNW',,False,b'Tue Aug 25 18:38:04 +0000 2020',0,b'1298328807586312193'
0,"b'PIIE: WATCH: @AdamPosen joins @business to discuss what a Biden presidency could look like, ranging from #COVID19 r\xe2\x80\xa6 https://t.co/Q0YgnMU3uP'",,False,b'Tue Aug 25 07:39:11 +0000 2020',0,b'1298162994610831360'
0,"b""CULTURE OF GRATITUDE- COVID-19 PANDEMIC. \n\nLET'S SPREAD THESE VALUES TO ALL HOMES IN NIGERIA. \n\nWE SAY THANK YOU.\xe2\x80\xa6 https://t.co/K5KnwWXQf7""",,False,b'Tue Aug 25 13:42:50 +0000 2020',0,b'1298254511006535680'
3,"b'#RNC2020 \n\nKudlow walked back statement that #COVID19 is \xe2\x80\x9ccompletely under control.""\n\nHe says ""you had prominent pe\xe2\x80\xa6 https://t.co/nYtUjW6IKb'",,False,b'Wed Aug 26 01:16:26 +0000 2020',2,b'1298429060696231936'
11,"b""Ye fir se gaaliyan khayega. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f He's a good guy, but you know why he isn't a great guy yet? Because he doesn't kn\xe2\x80\xa6 https://t.co/ThN2RhtTYo""",,False,b'Tue Aug 25 15:33:54 +0000 2020',1,b'1298282460350799872'
0,b'So the China it started from is not amongst the top https://t.co/c4nvqxh50C',,False,b'Tue Aug 25 19:46:18 +0000 2020',0,b'1298345981042450434'
0,b'@thelindseycox @TommyAd53451729 @CNN In Jan \xe2\x80\x9820 scientists and officials warned #Trump about impending #COVID19 Pan\xe2\x80\xa6 https://t.co/w4jvHIcO8U',thelindseycox,False,b'Tue Aug 25 15:37:59 +0000 2020',0,b'1298283489096171520'
0,b'The EU Is Fueling Hunger in Africa by Muhammed Magassy - Project Syndicate https://t.co/aoVrLnYLnX',,False,b'Tue Aug 25 20:38:00 +0000 2020',0,b'1298358990259343365'
0,b'The University of Alabama reported more than 550 people tested positive for the coronavirus since classes began one\xe2\x80\xa6 https://t.co/c5nunKU1ea',,False,b'Tue Aug 25 23:37:43 +0000 2020',1,b'1298404219469340672'
1,b'pain. https://t.co/ac6aEmvKCc',,False,b'Wed Aug 26 00:57:55 +0000 2020',0,b'1298424400954322944'
0,b'@TonyGachoka stop sanitizing kenyatta family on covid-19 funds murathe is just a small fish',,False,b'Wed Aug 26 03:57:43 +0000 2020',0,b'1298469650506878981'
0,b'via @PerilOfAfrica Prof Nawangwe blames govt for Makerere\xe2\x80\x99s idle Covid-19 devices: Prof Nawangwa says the universit\xe2\x80\xa6 https://t.co/W449vRumMm',,False,b'Tue Aug 25 11:52:04 +0000 2020',0,b'1298226633711611904'
6,"b'#Covid19 has uprooted our lives but what about its impact on national #cyber policy? In this guest blog,\xe2\x80\xa6 https://t.co/56Nde7LNBI'",,False,b'Tue Aug 25 14:30:09 +0000 2020',2,b'1298266417855213569'
1,b'@TJMartinell COVID-19 resurrection? Take one off the totals.',TJMartinell1,False,b'Tue Aug 25 04:51:06 +0000 2020',0,b'1298120697491881985'
0,b'#MODIJI_POSTPONEJEENEET \n#ModijiPostponeJEENEET \n#MODIJI_HELPJEENEET #POSTPONEJEE_NEET \n#postponejee_neet_sept\xe2\x80\xa6 https://t.co/Rp2sN4mwMo',,False,b'Tue Aug 25 10:18:08 +0000 2020',0,b'1298202996023599111'
0,"b""FOCALISTIC would have been swimming in millions this year if it wasn't for covid19""",,False,b'Tue Aug 25 16:16:23 +0000 2020',0,b'1298293151107616772'
