favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Labour is urging the Government to boost support for struggling #pubs.\n\nMany have been forced to close during\xe2\x80\xa6 https://t.co/rKqULm26N7',,False,b'Fri Dec 25 23:50:16 +0000 2020',0,b'1342618696284516352'
1,b'yea bro \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe https://t.co/T5BQBcVNKv',,False,b'Fri Dec 25 23:47:10 +0000 2020',0,b'1342617914738958336'
0,"b'@TheRealHumanBe1 @Reuters ""Man Behind Pfizer Vaxx Warns COVID-19 \'Will Be With Us For The Next 10 Years""\n\nThe morta\xe2\x80\xa6 https://t.co/RRdySAgAv6'",TheRealHumanBe1,False,b'Sat Dec 26 01:30:45 +0000 2020',0,b'1342643982808002561'
0,"b""Ok.. I'm clearly not ready for 2021 .. can we have three more months in 2020? https://t.co/G8R19Qxw35""",,False,b'Fri Dec 25 07:15:02 +0000 2020',0,b'1342368238093516800'
0,b'Damn right. https://t.co/x1IEve8HgO',,False,b'Fri Dec 25 14:40:27 +0000 2020',0,b'1342480331522404352'
10,"b'Pope Francis, in Christmas Day Speech, Calls for Equitable Distribution of Covid-19 Vaccines - WSJ #PopeFrancis\xe2\x80\xa6 https://t.co/q7iADFSTuz'",,False,b'Fri Dec 25 19:14:21 +0000 2020',3,b'1342549257602084866'
0,b'So NOW WHAT? https://t.co/6ktyMQrMBR',,False,b'Fri Dec 25 18:52:06 +0000 2020',0,b'1342543658239754242'
0,b'This breaks my heart https://t.co/dhubgkdKDi',,False,b'Fri Dec 25 09:23:01 +0000 2020',0,b'1342400445654953984'
0,b'The things I learned from you helped me and my family get through the most difficult time of Covid-19 pandemics.',bogdancpopescu,False,b'Fri Dec 25 15:10:21 +0000 2020',0,b'1342487855428493319'
0,"b'NAIROBI, Kenya (AP) \xe2\x80\x94 Another new variant of the coronavirus appears to have emerged in Nigeria, Africa\xe2\x80\x99s top publi\xe2\x80\xa6 https://t.co/lC6qnjsKmV'",,False,b'Fri Dec 25 09:09:08 +0000 2020',0,b'1342396951623569409'
0,b'The World in 2021 - The #COVID19 pandemic has shaken up the movie business | The World Ahead  https://t.co/KMaCkC1iMz',,False,b'Fri Dec 25 21:05:35 +0000 2020',0,b'1342577250865197056'
1,"b""@realDonaldTrump @DavidKyaloM He's partying &amp; playing golf at Mar-a-Lago while people are losing their unemployment\xe2\x80\xa6 https://t.co/HObT7VPjnP""",realDonaldTrump,False,b'Fri Dec 25 20:52:58 +0000 2020',0,b'1342574076997607429'
0,b'Man City pair Walker &amp; Jesus test positive for Covid-19 https://t.co/Na7w5yV88E\n\n#Covid #Coronavirus',,False,b'Fri Dec 25 13:38:10 +0000 2020',0,b'1342464655504105472'
3,b'6.dozens. The pandemic called COVID-19 simply came to open the graves that have swallowed up our love ones. Therefo\xe2\x80\xa6 https://t.co/y0vQyINV6f',ThePrincipal_,False,b'Fri Dec 25 05:38:34 +0000 2020',0,b'1342343960266567680'
0,"b'""Another new coronavirus strain found in Nigeria: Africa CDC"" here: https://t.co/EWdGQuzTjY \nTo read it on the web,\xe2\x80\xa6 https://t.co/BPHXsw4wCV'",,False,b'Fri Dec 25 10:22:33 +0000 2020',0,b'1342415426312151040'
15,b'President-Elect Joe Biden received his first dose of Pfizer\xe2\x80\x99s Covid-19 vaccine: https://t.co/6QCC7IRfrj https://t.co/ibLG8HQmAl',,False,b'Fri Dec 25 07:30:00 +0000 2020',4,b'1342372002812686339'
0,"b""Rod McKenzie on BBC News: 'Chaos' at Dover as truckers wait for Covid-19 testing to\xc2\xa0begin https://t.co/mkcfUMk7qB""",,False,b'Fri Dec 25 13:28:40 +0000 2020',0,b'1342462267464544260'
1,"b""My big Christmas gift, a five stone birthstone ring. I'm calling it my coronavirus ring of course. https://t.co/BadcndAteJ""",treesandwords,False,b'Fri Dec 25 21:14:29 +0000 2020',0,b'1342579494079455232'
0,b'This man released and spread the worst and most lethal weapon of mass murder against humanity in its history! Justi\xe2\x80\xa6 https://t.co/jUMEOO6WG9',,False,b'Fri Dec 25 05:19:14 +0000 2020',0,b'1342339094819442690'
0,"b'@realDonaldTrump Like Nero, the coprocephalic Trump ""fiddled\xe2\x80\x9d\xe2\x80\x94and continued to fiddle, and lie\xe2\x80\x94February onwards, as\xe2\x80\xa6 https://t.co/h2aKeXmifj'",realDonaldTrump,False,b'Fri Dec 25 19:02:25 +0000 2020',0,b'1342546257823191040'
0,b'#Covid19 UK 10-day rolling mean for increases in cases &amp; deaths:\n15/12: +17796; +464\n16/12: +18585; +503\n17/12: +20\xe2\x80\xa6 https://t.co/A767dsyUs3',,False,b'Fri Dec 25 09:27:43 +0000 2020',0,b'1342401626565464065'
0,"b'@thehill @JackPosobiec Which is more dangerous, #COVID19 or a huge truck bomb?'",thehill,False,b'Fri Dec 25 21:44:56 +0000 2020',0,b'1342587154053165056'
0,"b'LOTS OF TRUTH IN THIS DO A CHECK ON THEIR HEALTH,GO-AHEAD  CHECK THEM. https://t.co/640SjGFBac'",,False,b'Fri Dec 25 09:07:28 +0000 2020',0,b'1342396532000100354'
1,b'A new COVID-19 relief proposal could add $300 to unemployment benefits for up to 16 weeks . CNBC has the story @ https://t.co/bHpmhqUr4X',,False,b'Fri Dec 25 23:07:19 +0000 2020',0,b'1342607885944156160'
2,"b'In @RepJimBanks Christmas email, he does not mention one whit of sympathy for anyone coping with the fallout from\xe2\x80\xa6 https://t.co/4wE6TDmAJ3'",,False,b'Fri Dec 25 15:50:39 +0000 2020',0,b'1342497998232842241'
0,b'@Jayhawk81 @anet2111 My mom recently asked me about blood types and the coronavirus. Told her I hadn\xe2\x80\x99t heard anything about it. Hmmm...\xf0\x9f\xa4\x94',Jayhawk81,False,b'Fri Dec 25 12:12:05 +0000 2020',0,b'1342442991886225408'
197,"b'South Korea\xe2\x80\x99s battle with a third wave of coronavirus continues. 1,132 cases reported in last 24 hours and 20 death\xe2\x80\xa6 https://t.co/rhd9c25ozV'",,False,b'Sat Dec 26 00:59:13 +0000 2020',78,b'1342636050003451905'
0,b'@JamezCh @Ronbenton7 @Gyptsea1962 @PalmerReport Trump wore a mask in public FIVE MONTHS after the coronavirus was c\xe2\x80\xa6 https://t.co/amGwbgPdg3',JamezCh,False,b'Fri Dec 25 22:54:15 +0000 2020',0,b'1342604597358186498'
0,"b""Not a coincidence of course, @zoom_us appeases #CCP #China as part of the same global plot we're all starting to se\xe2\x80\xa6 https://t.co/vmJD5y29Fr""",LiuBaoBei1,False,b'Fri Dec 25 20:36:55 +0000 2020',0,b'1342570037912219649'
0,"b'I tested positive for covid19/ I was scared .all they told me was go home! No advice, no medicine, no indications o\xe2\x80\xa6 https://t.co/ixp783X8sy'",,False,b'Sat Dec 26 01:40:55 +0000 2020',0,b'1342646543321620485'
0,"b'5/21. France has stopped its descent towards its #COVID19 safety zone (R-eff=1.07), at high levels of activity (to\xe2\x80\xa6 https://t.co/5csGipXbGk'",KristenN_06,False,b'Fri Dec 25 11:08:14 +0000 2020',1,b'1342426922819661825'
1,"b'And at the rise of coronavirus, the incompetent idiots at the @WHO were saying that there\xe2\x80\x99s no need to ban flights\xe2\x80\xa6 https://t.co/3my2akq40q'",,False,b'Sat Dec 26 02:13:26 +0000 2020',0,b'1342654724600778753'
1,b'Pastors and church workers who attended Shiloh 2020 allegedly down with COVID19\nNews\nhttps://t.co/VBNIrp0H7W https://t.co/ewMsPriZfo',,False,b'Fri Dec 25 08:22:40 +0000 2020',1,b'1342385258910646273'
1,"b""10 Signs of a Relationship That's Truly Strong\n\nHow many do you and your partner share?\n#WonderWoman #Crypto\xe2\x80\xa6 https://t.co/FD3oVcHZcV""",,False,b'Sat Dec 26 02:45:33 +0000 2020',0,b'1342662807746195456'
1,"b'@Pejalb A randomized control trial found this:\n\n""After high-risk or moderate-risk exposure to Covid-19, hydroxychlo\xe2\x80\xa6 https://t.co/gVMFodeifw'",KochNina,False,b'Fri Dec 25 17:02:03 +0000 2020',0,b'1342515964424937477'
0,"b'India likely to conduct Covid-19 vaccination dry run on Dec 28, 29 India is likely to conduct a dry run of a nation\xe2\x80\xa6 https://t.co/th68NrR5xm'",,False,b'Fri Dec 25 08:39:41 +0000 2020',0,b'1342389538967203840'
