favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Asymptomatic, which indicates there was immunity like T cells that blunted the infection.  Only found as a screenin\xe2\x80\xa6 https://t.co/GVGrDah6BD'",,False,b'Mon Aug 24 15:52:55 +0000 2020',0,b'1297924861797576706'
0,b'17 coronavirus hospitals in Thane overcharge Rs 1.82 crore https://t.co/VZYguMDjOl 17 coronavirus hospitals in Than\xe2\x80\xa6 https://t.co/Cn6civrDzT',,False,b'Mon Aug 24 07:37:40 +0000 2020',0,b'1297800224019185664'
0,b'Want to know the #COVID19 count in your school district or community? Check out the Arkansas Center for Health Impr\xe2\x80\xa6 https://t.co/bqKcya0aSW',,False,b'Mon Aug 24 22:24:07 +0000 2020',0,b'1298023306424197131'
0,"b'Coronavirus Ireland: Glynn sounds \xe2\x80\x98note of caution\xe2\x80\x99 about cases increasing in Dublin, lots of people have colds due\xe2\x80\xa6 https://t.co/WP4vEFSeRL'",,False,b'Mon Aug 24 21:37:39 +0000 2020',0,b'1298011613425840128'
0,"b'Four Covid-19 positive patients die in Uttarakhand, 11,940 infected with disease \xe2\x80\x93 india\xc2\xa0news https://t.co/o78N23mm7Z'",,False,b'Mon Aug 24 14:48:37 +0000 2020',0,b'1297908677232463879'
2,b'Check out this well produced video on the impact of Covid-19 on these small fisheries in Cornwall. \nhttps://t.co/ZvENo6cbaQ',,False,b'Mon Aug 24 10:27:21 +0000 2020',2,b'1297842929273364481'
0,b'@AISA_tweets Please postpone JEE and NEET because covid-19 cases increases day to day',AISA_tweets,False,b'Mon Aug 24 18:20:19 +0000 2020',0,b'1297961953956990976'
0,b'IP Enforcement in the Age of Covid-19 (An Update) https://t.co/5EOlMF2edZ | by @GibneyLegal',,False,b'Mon Aug 24 18:00:23 +0000 2020',0,b'1297956936084623360'
1,"b'#ESAudio\xf0\x9f\x8e\xb6 #RecordingStudio in #LosAngeles,#CA\xf0\x9f\x8c\xb4 is Still #OPEN #Online during the #COVID19\xf0\x9f\x98\xb7 Era!\xf0\x9f\x91\x8d\n\nCall 818 505 1007\xe2\x80\xa6 https://t.co/qV1qCcR4IJ'",,False,b'Tue Aug 25 01:20:08 +0000 2020',1,b'1298067604976758784'
1,b'@FrancisBrennan Praising Trump\xe2\x80\x99s handling of COVID-19 is like praising the captain of the Titanic for avoiding the\xe2\x80\xa6 https://t.co/SmcrEfe12c',FrancisBrennan,False,b'Tue Aug 25 01:20:47 +0000 2020',0,b'1298067769255235585'
0,"b'He is also the Chairman of @TrumpStudents, which aims to mobilize one million new college voters across the country! https://t.co/O0zkBlHpA4'",,False,b'Tue Aug 25 00:56:18 +0000 2020',0,b'1298061606736269312'
0,"b'Muslim responses to #Islamophobia, which seemed to have hit a crescendo during #COVID19, has been both tactically s\xe2\x80\xa6 https://t.co/uEt2q7nVqI'",,False,b'Mon Aug 24 12:36:00 +0000 2020',0,b'1297875302891376642'
0,"b""Trump touts another would-be 'breakthrough' COVID-19 cure. It's neither a breakthrough, nor a cure https://t.co/wdDK5Tu4At""",,False,b'Mon Aug 24 21:36:29 +0000 2020',0,b'1298011319925223424'
0,"b'In the wake of coronavirus pandemic, the validity of expiring driving licenses &amp; motor vehicle documents has been e\xe2\x80\xa6 https://t.co/qW6yMaA7As'",,False,b'Mon Aug 24 13:15:43 +0000 2020',0,b'1297885298362220544'
1,"b'\xe2\x80\x9cBefore Communist China gave us the coronavirus, we were breaking economic records left and right,\xe2\x80\x9d Nikki Hayley, f\xe2\x80\xa6 https://t.co/IVmhCrIeYb'",,False,b'Tue Aug 25 02:23:37 +0000 2020',0,b'1298083580598353920'
0,"b""Just signed up, but being a white male working from home I don't really expect to be contacted. https://t.co/tfCvi8kHnq""",,False,b'Mon Aug 24 15:35:49 +0000 2020',0,b'1297920556688433154'
1,b'Sixth US service member killed by coronavirus https://t.co/xbpGJZbLJY',,False,b'Mon Aug 24 17:44:39 +0000 2020',0,b'1297952979266547717'
352,"b""NEW: Joe Biden's campaign says he and running mate Kamala Harris will now be tested for the coronavirus \xe2\x80\x9con a regul\xe2\x80\xa6 https://t.co/9G0Zm6icV8""",,False,b'Mon Aug 24 21:10:23 +0000 2020',55,b'1298004752106741760'
0,b'So very true.... #roycooper https://t.co/nA2KXRikI2',,False,b'Mon Aug 24 16:59:34 +0000 2020',0,b'1297941631769993216'
0,b'#staysafe from #COVID19. #WearAMask and practice #SocialDistancing ! https://t.co/0D4XstmSxT',,False,b'Mon Aug 24 19:07:29 +0000 2020',0,b'1297973824038854656'
0,b'JD Wetherspoon pushed to annual loss Pub behemoth JD Wetherspoon (JDW) has warned it will report an annual loss ami\xe2\x80\xa6 https://t.co/VgZWwKPidH',,False,b'Mon Aug 24 11:57:19 +0000 2020',0,b'1297865570298277888'
0,"b'The most important thread you\xe2\x80\x99ll read today.  Read it with an open mind, meditate and use it to sift out voices tha\xe2\x80\xa6 https://t.co/7aNLJucktQ'",,False,b'Mon Aug 24 12:55:13 +0000 2020',0,b'1297880140832288768'
0,b'@SkyNews Could children be A-Symptomatic and pass Covid19 to their parents and grandparents.\n\nIf a school tests pos\xe2\x80\xa6 https://t.co/BKHGa9Vf7E',SkyNews,False,b'Mon Aug 24 15:26:05 +0000 2020',0,b'1297918107550351360'
2,b'A pan African military force. @KizzaDemmy @Tweetyb74282390 can attest. Well equipped and capacity built. Modern arm\xe2\x80\xa6 https://t.co/4itAiUuIHP',,False,b'Mon Aug 24 19:22:05 +0000 2020',0,b'1297977497552855040'
2,b'#COVID19 day 160. Fires are raging again in the mountains creating redish @Sunrise2Sunsets https://t.co/y8nrEpU7YC',wpschaub,False,b'Tue Aug 25 03:56:43 +0000 2020',0,b'1298107008516624384'
1,b'#MODIJI_POSTPONEJEENEET \nSir... Please reconsider the decision of conducting exams in September.\nThere are more dis\xe2\x80\xa6 https://t.co/KaVdNhMnVz',,False,b'Tue Aug 25 00:10:04 +0000 2020',4,b'1298049970533105664'
20,"b'Dollar A Day Co-founder, Brendan Paddick says in an effort to provide critical and urgent support, they established\xe2\x80\xa6 https://t.co/qnsrhoyAon'",,False,b'Mon Aug 24 13:04:04 +0000 2020',2,b'1297882368469073927'
0,"b""@TaylorRMarshall The entire manufactured coronavirus crisis is one giant, occult ritual from start to finish. It's\xe2\x80\xa6 https://t.co/e1ptmYflWp""",TaylorRMarshall,False,b'Mon Aug 24 17:46:50 +0000 2020',0,b'1297953529789919234'
0,b'Aging Well: more seniors laid off due to COVID-19 are retiring https://t.co/qY4SagRoOO https://t.co/2LRSvVZdNc',,False,b'Mon Aug 24 17:22:23 +0000 2020',0,b'1297947376125194240'
0,b'New guidelines say coronavirus antibody tests are\xc2\xa0pointless https://t.co/FVBx6Wisi3',,False,b'Mon Aug 24 14:22:36 +0000 2020',0,b'1297902128745328641'
0,"b""https://t.co/woAhFvBIFa Relevant to teachers now - because they are next in the line of this Government's reckless\xe2\x80\xa6 https://t.co/mBNbMH5cgP""",,False,b'Mon Aug 24 23:10:43 +0000 2020',0,b'1298035037410152448'
