favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Total #COVID19 cases in #India reaches 73,70,469  \n\nA spike of 63,371 new cases &amp; 895 deaths are reported in the la\xe2\x80\xa6 https://t.co/QZuTiHzJPL'",,False,b'Fri Oct 16 04:33:03 +0000 2020',0,b'1316960324470427648'
0,b'A cold is a coronavirus.  We don\xe2\x80\x99t get muzzled or hide at home with a cold.',,False,b'Fri Oct 16 11:06:29 +0000 2020',1,b'1317059332232577024'
0,"b'""Johnson: UK must prepare for no-deal Brexit and \'Australia-style\' trade \xe2\x80\x93 UK politics live""\xe2\x80\xa6 https://t.co/V6lH6u2gal'",,False,b'Fri Oct 16 12:07:36 +0000 2020',1,b'1317074712959307778'
2,"b""California public health officials are facing pushback on the state's coronavirus pandemic reopening plan from an u\xe2\x80\xa6 https://t.co/93Hxu1iJjy""",,False,b'Fri Oct 16 07:48:02 +0000 2020',1,b'1317009392739504128'
0,b'demcrats busted for targeting Jews with fake Chinese virus data \n\nNY Admits Cuomo Has Been Making Up the Coronaviru\xe2\x80\xa6 https://t.co/j2RfSFwpct',,False,b'Fri Oct 16 22:53:31 +0000 2020',0,b'1317237262925524992'
0,b'Coronavirus updates: Top Kamala Harris staffer tests positive; blood type may play role in contracting\xc2\xa0virus https://t.co/EKeWTYs660',,False,b'Fri Oct 16 10:50:36 +0000 2020',0,b'1317055336772210688'
0,"b'DMRegister: More than 1,500 favorite spots in Iowa sit empty, their beloved occupants casualties of the coronavirus\xe2\x80\xa6 https://t.co/GGNP4BDmR2'",,False,b'Fri Oct 16 07:04:52 +0000 2020',0,b'1316998527977984001'
147,b'PINKERTON: Will Coronavirus Disappear If Trump Loses? https://t.co/tEngOl8bsX',,False,b'Fri Oct 16 20:30:25 +0000 2020',32,b'1317201250279182343'
0,b'One arrested in threat to kidnap and kill Wichita mayor over COVID-19 mask mandate https://t.co/MZ0lN0ZtgX',,False,b'Sat Oct 17 03:10:49 +0000 2020',1,b'1317302015500890112'
0,b'Airheads Media Nancy Pelosi Stated that The President no King he also no Scientist or Doctor why blame him for thes\xe2\x80\xa6 https://t.co/XlxWMkMzyn',,False,b'Sat Oct 17 02:45:41 +0000 2020',0,b'1317295689450332161'
0,"b""UK coronavirus live: PM says Greater Manchester situation is 'grave' and he will intervene if \xe2\x80\xa6\xe2\x80\xa6 https://t.co/oFszXjIUFd""",,False,b'Fri Oct 16 17:28:09 +0000 2020',0,b'1317155383845265416'
1,b'BREAKING: Anonymous takes over NCDC website amidst coronavirus pandemic in support of #EndSARS.',,False,b'Sat Oct 17 00:42:49 +0000 2020',0,b'1317264771717226496'
0,"b""It's all bluff &amp; bluster. It's only a game show. Boris smirked the whole way through his Dom-prepared statement. Al\xe2\x80\xa6 https://t.co/jardejGwOs""",,False,b'Fri Oct 16 15:22:41 +0000 2020',0,b'1317123809988681728'
0,b'Asia-Pacific markets mostly decline as coronavirus fears surge again; dollar strengthens https://t.co/QJ4WSBXjSy',,False,b'Fri Oct 16 04:23:04 +0000 2020',0,b'1316957810454908929'
2,"b""The coronavirus pandemic has forced many parents to take on new roles in their children's education.\n\nIt's no diffe\xe2\x80\xa6 https://t.co/HIE542MDGe""",,False,b'Fri Oct 16 22:59:01 +0000 2020',1,b'1317238646630719489'
1,b'BREAKING NEWS: Ontario Premier Doug Ford urges residents in #Oakville and #Burlington as well as #Milton to follow\xe2\x80\xa6 https://t.co/Rabpl9S8eY',,False,b'Fri Oct 16 18:24:31 +0000 2020',1,b'1317169569438597130'
0,b'A$300 million dollar RED FLAG that has gotten \nstolen in the upheaval. https://t.co/gKAOh5cKFR https://t.co/PoCXg2e5zW',,False,b'Fri Oct 16 18:07:06 +0000 2020',0,b'1317165185350561792'
0,b'J&amp;K reports 697 new Covid-19 cases on friday https://t.co/JUTqArToZV',,False,b'Fri Oct 16 13:55:05 +0000 2020',0,b'1317101762659053568'
0,"b""Trumps Town Hall. Trump must be suffering from dementia or poor blood flow to the brain if he can't remember the la\xe2\x80\xa6 https://t.co/aFkb31ZN4O""",,False,b'Fri Oct 16 06:02:31 +0000 2020',0,b'1316982836633739264'
0,b'#beatthebug Russia Breaks Single-Day Record for Coronavirus Cases for 3rd Straight Day \xe2\x80\x93 The Moscow Times https://t.co/K77BPdJZVm',,False,b'Sat Oct 17 03:35:56 +0000 2020',0,b'1317308338313580544'
16,"b'Since #covid19 started in February, we limit activities in the field of #Mentawai Island. We really miss  the Kloss\xe2\x80\xa6 https://t.co/lBDoVYXtCa'",,False,b'Fri Oct 16 09:44:48 +0000 2020',4,b'1317038778893041667'
0,b'@naqvirajput @LambaAlka @AbbasAliRushdi @aamirbbk @alimehdi_inc Congratulations to all those who topped #NEET2020 i\xe2\x80\xa6 https://t.co/OKy12faZzS',naqvirajput,False,b'Fri Oct 16 18:58:52 +0000 2020',0,b'1317178213962043392'
0,"b'Utah\xe2\x80\x99s contact tracers are getting stonewalled, hurting efforts to slow the coronavirus outbreak\xe2\x80\xa6 https://t.co/JaKBV2mJDV'",,False,b'Fri Oct 16 16:45:00 +0000 2020',0,b'1317144522854465537'
1,b'@CPHO_Canada @fordnation @TorontosMayor @JohnTory #COVIDIDIOTS #COVID19 with all these months of data and knowledge\xe2\x80\xa6 https://t.co/Hgd1K4ZcYe',CPHO_Canada,False,b'Fri Oct 16 11:56:37 +0000 2020',0,b'1317071950360027136'
7,"b'From this week\xe2\x80\x99s @spectator and today\xe2\x80\x99s Covid-19 update (sign up here: https://t.co/M9V6tpJaNn), by Pidge: https://t.co/7noScMmygM'",,False,b'Fri Oct 16 11:08:16 +0000 2020',2,b'1317059782692474880'
0,b'Brutal Covid numbers. https://t.co/3SRBwKiExa',,False,b'Fri Oct 16 19:11:10 +0000 2020',0,b'1317181308095795200'
1,"b'Damn, we\xe2\x80\x99ve become the butt of jokes. Hate to see it. https://t.co/lYLZ3X8FMd'",,False,b'Fri Oct 16 09:42:51 +0000 2020',0,b'1317038287417212928'
2,"b'Know your status and let\xe2\x80\x99s stop the spread \xf0\x9f\x98\xb7\n\nFREE COVID-19 DRIVE THRU TESTING\n\nDate: Saturday October 17, Starts a\xe2\x80\xa6 https://t.co/cPQFYKh8pK'",,False,b'Fri Oct 16 17:19:02 +0000 2020',0,b'1317153088680173573'
0,b'A person who has flown with Biden tests positive for COVID-19\n\nhttps://t.co/vhWP1e23ki',,False,b'Fri Oct 16 05:50:23 +0000 2020',0,b'1316979783725613056'
2,b'Dammit. I practically lived at this place ever since they opened and really sad to see it close indefinitely. https://t.co/BroQ3RppZ5',,False,b'Fri Oct 16 22:45:50 +0000 2020',0,b'1317235329225519104'
7,b'@CSDavis9 @Amy_Siskind Even worse than that some of them started selling stock to keep from losing money instead of\xe2\x80\xa6 https://t.co/JDJ0CTGFb4',CSDavis9,False,b'Sat Oct 17 03:53:42 +0000 2020',3,b'1317312806849548288'
0,b'Achievements in poverty reduction at risk due to Covid: FM #FinanceMinisterNirmalaSitharaman #coronavirus\xe2\x80\xa6 https://t.co/DP89n86NmJ',,False,b'Fri Oct 16 21:45:06 +0000 2020',0,b'1317220048092581888'
2,b'@Punkasfuck1965 @stroud_peter @NewWaveAndPunk @dickidot09 That\xe2\x80\x99s what we need now revolution \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5fuck the COVID-19',Punkasfuck1965,False,b'Fri Oct 16 06:58:23 +0000 2020',0,b'1316996897383612417'
1,"b""@DailyCaller This is Spiritual Warfare! They \nWeaponize Race, Rhetoric &amp; COVID19 which some didn't do a thing to HE\xe2\x80\xa6 https://t.co/OdsgZoacw9""",DailyCaller,False,b'Fri Oct 16 17:39:00 +0000 2020',1,b'1317158112051253249'
1,b'Quicken the pace toward reinvention in a post-#COVID19 world. The steps outlined in our latest article can help\xe2\x80\xa6 https://t.co/ilxenbpQpR',,False,b'Fri Oct 16 10:39:06 +0000 2020',0,b'1317052443599859712'
11,b'@ZacBissonnette My Not-So-Secret Guide to Helping People Understand School Reopening Evidence:\n\nShow Them.\xe2\x80\xa6 https://t.co/L2SlIecQSi',karenvaites,False,b'Fri Oct 16 22:49:40 +0000 2020',5,b'1317236295924580353'
4,"b'UPDATE | #Germany confirms 7,830 new COVID-19 cases and 33 deaths\n\n#SputnikUpdates https://t.co/e0t398Hz08'",SputnikInt,False,b'Sat Oct 17 02:56:03 +0000 2020',4,b'1317298299779559430'
0,"b'@peterjbirks This is from the BBC report saying that Sage recommended a ""circuit breaker"" lockdown:\n\n""it would have\xe2\x80\xa6 https://t.co/5T58HfdX0T'",peterjbirks,False,b'Sat Oct 17 02:06:33 +0000 2020',0,b'1317285841241141248'
0,b'Even holding a blank plycard in HK will get you arrested.Even a 12yr is not allowed to buy crayons in HK.His terror\xe2\x80\xa6 https://t.co/yd0Yeb0rJH',,False,b'Sat Oct 17 02:35:55 +0000 2020',0,b'1317293233622405120'
0,"b""How many more instances will we have to see where Trump's interest is in his re-election more than it is for our he\xe2\x80\xa6 https://t.co/zmD1ranazh""",,False,b'Fri Oct 16 16:54:19 +0000 2020',0,b'1317146868434890753'
0,b'U insipid lots...when rallies nd campaigns roared during govt. Elections how many tested positive? Scallywags !\xe2\x80\xa6 https://t.co/hewtousox0',,False,b'Fri Oct 16 19:48:30 +0000 2020',0,b'1317190701550080000'
0,"b'The latest SSS: Sex, Science &amp; Society! https://t.co/KJcsWzrtLI #ruralwomen #covid19'",,False,b'Fri Oct 16 05:32:48 +0000 2020',0,b'1316975357740961792'
