favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Scumbag motherfucker https://t.co/3ozyTTJMDN',,False,b'Fri Jan 01 22:10:17 +0000 2021',0,b'1345130251102298112'
1,"b""@libbi815 @LiamMc99 @VicGovDHHS Thanks. The only thing the article doesn't mention is that the UK variant is actual\xe2\x80\xa6 https://t.co/upNgm8Hw7V""",libbi815,False,b'Fri Jan 01 23:26:02 +0000 2021',0,b'1345149312158744576'
0,b'@VP YOUR fired. Since you did a fantastically shitty job with covid19 take up knitting.',VP45,False,b'Fri Jan 01 23:26:02 +0000 2021',0,b'1345149311789752323'
0,b'Browns reopen facility after no new positives https://t.co/36xwKz5xpX https://t.co/0Hrlm5yYzX',,False,b'Fri Jan 01 18:03:32 +0000 2021',0,b'1345068154960007168'
1,b'Happy new year everyone! So lucky to know JO1 Too bad to meet Covid19 in 2020. Bye 2020 Hello 2021 https://t.co/XsAcxFfI1c',,False,b'Fri Jan 01 08:53:23 +0000 2021',0,b'1344929701186265089'
2,"b'So, as well as giving the Pfizer vaccine at a 12 week gap, which is against the advice of the manufacturer, we are\xe2\x80\xa6 https://t.co/gMME1bHNBQ'",,False,b'Fri Jan 01 22:42:22 +0000 2021',2,b'1345138321731833856'
0,b'This is the most disgusting abuse of power! He deserves to rot away in prison for the rest of his miserable life. https://t.co/vP24ygWF6h',,False,b'Fri Jan 01 16:37:08 +0000 2021',0,b'1345046410144735233'
2,"b""I truly didn't know this: Researchers turn to human waste to sniff out clues about COVID-19 in Santa Clara County -\xe2\x80\xa6 https://t.co/2h1oHyfFT2""",,False,b'Fri Jan 01 12:03:52 +0000 2021',1,b'1344977641837883393'
0,b'New post: UK coronavirus LIVE: \xe2\x80\x98Difficult New Year\xe2\x80\x99 ahead as hospital staff face Covid \xe2\x80\x98burnout\xe2\x80\x99 https://t.co/NEEEG7coEE',,False,b'Sat Jan 02 04:56:06 +0000 2021',0,b'1345232378634108930'
0,b'Trump\xe2\x80\x99s Focus as the Pandemic Raged: What Would It Mean for Him? https://t.co/28nuLCSKau',,False,b'Fri Jan 01 14:23:16 +0000 2021',0,b'1345012719183941633'
0,b'@SenKevinCramer The #gop #republican controlled Senate is blocking $2000 #reliefchecks for desperate #americans. It\xe2\x80\xa6 https://t.co/0fgudj4nv0',SenKevinCramer,False,b'Fri Jan 01 08:00:53 +0000 2021',0,b'1344916489866981376'
0,b'HOW MANY PEOPLE DIED BECAUSE OF CENSORSHIP? https://t.co/91wR8U9LgT',,False,b'Fri Jan 01 21:08:17 +0000 2021',0,b'1345114646756401153'
0,"b'Alberta records an estimated 1,200 new cases of COVID-19 on New Year\xe2\x80\x99s Eve https://t.co/fgT9fkaRTa #AB'",,False,b'Fri Jan 01 17:42:51 +0000 2021',0,b'1345062947328905216'
0,b'Welp... https://t.co/uHJtXgK4Fl',,False,b'Fri Jan 01 15:13:19 +0000 2021',0,b'1345025314880188417'
0,b'Florida confirms state\xe2\x80\x99s first case of the U.K. COVID-19 variant. The patient had no history of travel. #SmartNews  https://t.co/smJrZDbhv9',,False,b'Fri Jan 01 12:44:40 +0000 2021',0,b'1344987908843966465'
0,b'A dope thread\xe2\x9c\x8a\xf0\x9f\x8f\xbd https://t.co/30MaA4CAA6',,False,b'Sat Jan 02 04:52:25 +0000 2021',0,b'1345231450367528963'
0,"b'Alas, the despicable crime of socialising with other human beings, this covid brigade is really unbearable https://t.co/caY3tSm6ci'",,False,b'Fri Jan 01 14:36:59 +0000 2021',0,b'1345016172895481856'
0,"b""REPTARDICONS GET A SPECIAL KIND OF KARMA !!! - Dr. Drew started 2020 downplaying the pandemic, he's finishing 2020\xe2\x80\xa6 https://t.co/Q0rPurf4lg""",,False,b'Fri Jan 01 06:58:45 +0000 2021',0,b'1344900853631651841'
3,b'10/10 Dr. Bates is non stop! https://t.co/qQl5nNjfxh',,False,b'Fri Jan 01 20:36:26 +0000 2021',0,b'1345106630682300418'
0,b'omg he ended coronavirus https://t.co/xgHR3aI8I7',,False,b'Fri Jan 01 18:28:04 +0000 2021',0,b'1345074326337421313'
8,"b'Yikes. Maricopa County now has the third most COVID-19 cases in the nation, only behind Los Angeles and Cook (Chica\xe2\x80\xa6 https://t.co/1z5ykpf8or'",,False,b'Fri Jan 01 19:19:52 +0000 2021',3,b'1345087362666139648'
0,b'Start  the New Year getting  noticed! \n\nClick on our home page and then click any photo of an author to see their w\xe2\x80\xa6 https://t.co/VI4tywDYxY',,False,b'Fri Jan 01 16:00:58 +0000 2021',0,b'1345037308899307527'
0,b'WEBCAST: Watch UK-based Hacienda House host a live stream festival for New Year\xe2\x80\x99s Eve with @DannyTenagliaDJ Live Ri\xe2\x80\xa6 https://t.co/oB6Qo270iF',,False,b'Fri Jan 01 05:55:06 +0000 2021',0,b'1344884835131781120'
0,"b""Creators and industry members say there's been a horror renaissance, partly spurred on by the COVID-19 pandemic. https://t.co/dmHRUVmY2z""",,False,b'Fri Jan 01 08:03:14 +0000 2021',0,b'1344917084128620544'
0,b'@JCNJ1979 Or a cold? Check with the people who gave you the vaccine. https://t.co/ObusQjQBnt',JCNJ2021,False,b'Fri Jan 01 22:01:41 +0000 2021',0,b'1345128084106833927'
0,b'Could miss a playoff game as well https://t.co/vhR2TttYPf',,False,b'Fri Jan 01 21:55:59 +0000 2021',0,b'1345126651731062784'
1,b'Georgia senator David Perdue in coronavirus quarantine ahead of runoff and planned Donald Trump rally\xe2\x80\xa6 https://t.co/VYFPxipwDI',,False,b'Fri Jan 01 13:28:32 +0000 2021',0,b'1344998947757166593'
0,b'Nancy Pelosi slams Mitch McConnell for blocking coronavirus stimulus bill https://t.co/bqlWZ7nA3R via @Yahoo',,False,b'Sat Jan 02 00:31:04 +0000 2021',0,b'1345165679884906497'
0,b'@SeanReBorn This \xf0\x9f\x91\x87 https://t.co/OvwXl3q2CP',SeanReBorn,False,b'Fri Jan 01 11:11:58 +0000 2021',0,b'1344964578946514945'
5,b'@ElaineDyson1 Current UK Government policy on schools reopening and vaccination programme will lead to more deaths\xe2\x80\xa6 https://t.co/AInR38bqSJ',ElaineDyson1,False,b'Fri Jan 01 21:28:49 +0000 2021',2,b'1345119813753053185'
1,b'Going well. https://t.co/GKCAs5bkiD',,False,b'Sat Jan 02 01:00:48 +0000 2021',0,b'1345173161130733573'
0,"b'Tens of thousands of Americans volunteered to test COVID-19 vaccines, but half actually received placebos. Plus, ge\xe2\x80\xa6 https://t.co/ZHm0ftnici'",,False,b'Fri Jan 01 23:21:05 +0000 2021',0,b'1345148067000037377'
0,b'Gyms should be classed as essential business \n\nThey tackle both physical and mental well-being and as such fights c\xe2\x80\xa6 https://t.co/1dVGHIafm9',,False,b'Fri Jan 01 22:13:22 +0000 2021',0,b'1345131024292995074'
1,"b'\xe2\x80\x9cDespite these revelations post-H1N1 after 2009, the very same actors have taken stage for a repeat performance in\xe2\x80\xa6 https://t.co/GfVGyPeCJC'",,False,b'Fri Jan 01 16:38:25 +0000 2021',0,b'1345046731600355329'
0,"b""What are China's wet markets? https://t.co/xWm7O2dGlw \xe6\x9d\xa5\xe8\x87\xaa @wef""",,False,b'Sat Jan 02 03:57:45 +0000 2021',0,b'1345217690894417920'
0,"b""A happy New year to all who've followed and all who've lead. Let's have a covid19 free New year https://t.co/1O5l5KHgXe""",,False,b'Fri Jan 01 09:56:26 +0000 2021',0,b'1344945568330752001'
0,b'EU Starts Effort to Vaccinate 450 Million. https://t.co/Z5M472U9pf',,False,b'Fri Jan 01 09:30:31 +0000 2021',0,b'1344939049459433473'
0,"b'The Tribulation Daily: 2017 To 2024\n\nKnow ye the Truth, AND IT WILL SET YOU FREE!\nLove One Another and Touch No Unc\xe2\x80\xa6 https://t.co/uN5widylZo'",,False,b'Fri Jan 01 18:24:41 +0000 2021',0,b'1345073473928929280'
0,"b""Why are they not being used now? That's the question the media should be asking as we see and hear from the media h\xe2\x80\xa6 https://t.co/rpYjx4cCvG""",,False,b'Fri Jan 01 19:02:31 +0000 2021',0,b'1345082996190294017'
0,b'@PatsKarvelas What was the point of having a National Cabinet when you have NSW downplaying Covid-19 risk without a\xe2\x80\xa6 https://t.co/pKjTFpJDa1',PatsKarvelas,False,b'Fri Jan 01 21:32:31 +0000 2021',0,b'1345120747061010432'
3,b'This says a lot about the types of people CNN is catering to. https://t.co/RsZZWIqXIx',,False,b'Sat Jan 02 02:58:16 +0000 2021',1,b'1345202722908286976'
0,"b""Thailand's health officials reported two more Covid-19 deaths and 279 new infections amid worries the pandemic will\xe2\x80\xa6 https://t.co/MSeG8yT224""",,False,b'Sat Jan 02 01:48:22 +0000 2021',0,b'1345185132857208832'
29,"b'Hello everyone! I have a very active Lob group, drop your handles if you want to be added. Limited Vacancies.\xe2\x80\xa6 https://t.co/ENbC0DOTtJ'",,False,b'Sat Jan 02 01:20:48 +0000 2021',14,b'1345178194291400707'
1,b'Anything to get out of a battering \xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1 https://t.co/RrasSGAGQf',,False,b'Fri Jan 01 17:04:12 +0000 2021',0,b'1345053222076084226'
0,b'Minn. prosectors seek to delay Derek Chauvin trial due to COVID-19 https://t.co/G66tumbYdn',,False,b'Sat Jan 02 00:06:06 +0000 2021',0,b'1345159397169881096'
3,"b""@RoslynByfield Shocking that @metpoliceuk aren't enforcing #coronavirus  restrictions on these idiots.\n\n#bbcpm #COVIDIDIOTS""",RoslynByfield,False,b'Fri Jan 01 17:17:44 +0000 2021',0,b'1345056625195966464'
6,"b'If you have symptoms of COVID-19, self-isolate (stay in your room) Phone your GP straight away to see if you need a\xe2\x80\xa6 https://t.co/lpS7JUqXLz'",,False,b'Fri Jan 01 09:00:00 +0000 2021',5,b'1344931370313916416'
0,"b'Global top10 Covid19 by case rank 31/12 Cases, deaths, mortality rate:-\n6)UK: 2,488,780; 73,512 (2.95%)\n7)Turkey: 2\xe2\x80\xa6 https://t.co/b6z4wpP9NU'",,False,b'Fri Jan 01 16:27:14 +0000 2021',0,b'1345043917138497536'
4,"b""I'm wondering what @SunetraGupta or @ProfKarolSikora have to say about #Covid19 infections, hospitalization and dea\xe2\x80\xa6 https://t.co/XjLzsiTmpW""",,False,b'Fri Jan 01 17:23:13 +0000 2021',0,b'1345058007542091777'
0,b'Mourinho: Fulham game postponement due to COVID-19 was \xe2\x80\x98unprofessional\xe2\x80\x99 https://t.co/yTCJ91JV69',,False,b'Fri Jan 01 15:06:23 +0000 2021',0,b'1345023571941347329'
0,b'4 more persons have tested positive for the new strain of coronavirus taking the total number of new COVI-19 strain\xe2\x80\xa6 https://t.co/UbAzqMfFxh',,False,b'Fri Jan 01 11:08:02 +0000 2021',0,b'1344963589237575680'
0,b'First day of New Year 2015\nLunch at Ah Koong #Pudu\n#Throwback\nNo #COVID19 no #COVID19Malaysia no #COVIDIOTS\xe2\x80\xa6 https://t.co/6mio7phpNw',,False,b'Fri Jan 01 18:11:19 +0000 2021',0,b'1345070111846092800'
0,"b'Victoria is so hopeless. From Fairfax: ""A positive case attended ... December 29. Positive cases also attended ...\xe2\x80\xa6 https://t.co/3ogGVfvzwM'",,False,b'Sat Jan 02 03:52:32 +0000 2021',0,b'1345216378727370754'
2,"b""The #covid19 numbers are horrifying. I can't get my head around being the sort of person who'd look at these and th\xe2\x80\xa6 https://t.co/WSrXmDiFWG""",,False,b'Fri Jan 01 11:19:40 +0000 2021',1,b'1344966515842494464'
0,"b""Fuuuuuuucking hell. It's like Brexit isn't it - fuck reality and just go on hopes and dreams. https://t.co/UVdQpyuu3G""",,False,b'Sat Jan 02 00:17:44 +0000 2021',0,b'1345162324039110656'
0,b'Americans are CRUEL!!! https://t.co/EvuCmbUCp0',,False,b'Fri Jan 01 12:38:23 +0000 2021',0,b'1344986324680515584'
1,b'Covishield vaccine gets conditional approval in India\n\nCovishield is the Covid-19 vaccine developed by Pune-based S\xe2\x80\xa6 https://t.co/m8CmCFQMel',,False,b'Fri Jan 01 12:06:19 +0000 2021',0,b'1344978255456006145'
1,b'I really wish I had been wrong about this.  https://t.co/vv6Pm9lLK0',,False,b'Fri Jan 01 09:55:18 +0000 2021',0,b'1344945284372074497'
1,b'They are causing damage to public health and should be dealt with seriously. https://t.co/zPuQttwiIx',,False,b'Sat Jan 02 18:10:46 +0000 2021',0,b'1345432359227842563'
0,"b""Well at least he didn't go down as YET ANOTHER victim of Covid-19! \n(~sarcasm~ You know how all those deaths have b\xe2\x80\xa6 https://t.co/kPIfO7XDMz""",,False,b'Sat Jan 02 21:38:50 +0000 2021',0,b'1345484721757827073'
57,"b'After getting COVID-19 on September 19th, I\xe2\x80\x99m finally gaining my sense of smell back, today, on January 2nd. Hopefu\xe2\x80\xa6 https://t.co/rrXbszWXgF'",,False,b'Sat Jan 02 17:28:39 +0000 2021',2,b'1345421760334868483'
0,b'@BBCNews What are the rules on broadcasting false allegations of wards full of children with COVID-19 by a nurse/po\xe2\x80\xa6 https://t.co/SsQFV2DoWR',BBCNews,False,b'Sun Jan 03 00:45:21 +0000 2021',0,b'1345531662168444930'
24,"b'54-year-old family friend died today after a weeks-long battle with Covid-19 that included excruciating pain, prolo\xe2\x80\xa6 https://t.co/CEEi6EQhGt'",,False,b'Sat Jan 02 23:30:27 +0000 2021',0,b'1345512813012238336'
1,"b'The Vorosmarty Square in Budapest on New Year\xe2\x80\x99s Eve, during the coronavirus lockdown, December 31, 2020.\xe2\x80\xa6 https://t.co/afyio9GZ1J'",,False,b'Sat Jan 02 17:39:12 +0000 2021',0,b'1345424417854267393'
0,b'@Peebywum @NavyReg1970 @JuliaHB1 So some sort of influenza / coronavirus but definitely NOT covid 19? \n\nIs that wha\xe2\x80\xa6 https://t.co/YeYVXSCHz5',,False,b'Sat Jan 02 11:20:13 +0000 2021',0,b'1345329041423953920'
177,"b'THANK YOU to Nigerians &amp; our partners for the support, as we led the public health response to the #COVID19 pandemi\xe2\x80\xa6 https://t.co/5uvSjNWxhG'",,False,b'Sat Jan 02 10:31:07 +0000 2021',40,b'1345316686556241920'
0,b'I think @BharatBiotech\xe2\x80\x99s vaccine against #COVID19 will be approved by DCGI today',,False,b'Sun Jan 03 02:57:30 +0000 2021',0,b'1345564917269630977'
2,"b'\xe2\x80\x9cHebrew Garden: Resh\xe2\x80\x9d\nWool, velvet, silk taffeta with crystal beads, druzy agate beads, and copper wire on monk\xe2\x80\x99s c\xe2\x80\xa6 https://t.co/R6qXdWXMb7'",,False,b'Sat Jan 02 23:12:14 +0000 2021',0,b'1345508229552463874'
2,b'How can employers protect their staff against seasonal illnesses both in the office and when working remotely? How\xe2\x80\xa6 https://t.co/EIVNYweRgC',,False,b'Sat Jan 02 06:00:01 +0000 2021',0,b'1345248460132507649'
0,"b'More than half of New York City\xe2\x80\x99s EMS workers have shown skepticism, The Post reported last month. And now Californ\xe2\x80\xa6 https://t.co/9Sh4k3XhQI'",TokoMasemola,False,b'Sat Jan 02 15:49:19 +0000 2021',0,b'1345396762660528128'
4,"b'@realDonaldTrump \xe2\x80\x9cA federal judge took a rhetorical blowtorch to South Dakota Gov. Kristi Noem, saying in a ruling\xe2\x80\xa6 https://t.co/ebrFEIEnbG'",realDonaldTrump,False,b'Sat Jan 02 21:31:26 +0000 2021',1,b'1345482862116659200'
0,b'\xe2\x80\x9cChanges in B.1.1.7 viral variant apparently make it easier for the virus to circumvent the advantages children hav\xe2\x80\xa6 https://t.co/OliC2FZAx4',,False,b'Sun Jan 03 01:56:58 +0000 2021',0,b'1345549686233571334'
0,b'So sad \xf0\x9f\x98\x98\xf0\x9f\x98\xa2 https://t.co/vdNGfTwKOA',,False,b'Sat Jan 02 20:38:29 +0000 2021',0,b'1345469536796102656'
1,b'He\xe2\x80\x99s always scared to play in CLE @joehaden23 https://t.co/btAZxyJHcb',,False,b'Sat Jan 02 17:34:47 +0000 2021',0,b'1345423304283320321'
0,b'\xf0\x9f\x93\x8c Rahul Gandhi must apologize from the Nation for his previous statements regarding the free covid-19 vaccination.\xe2\x80\xa6 https://t.co/0Zt5qp17XG',,False,b'Sat Jan 02 10:17:05 +0000 2021',0,b'1345313153685458946'
1,"b'LA County surpasses 800,000 total #COVID19 cases \n#BREAKING https://t.co/QpT3DH7mAt'",,False,b'Sun Jan 03 02:30:10 +0000 2021',1,b'1345558040678809602'
2,"b'What\xe2\x80\x99s really annoying me about this, is that it wasn\xe2\x80\x99t just Mitrovic and Luka hanging out. It was a party with oth\xe2\x80\xa6 https://t.co/1uYWjYrzpr'",,False,b'Sat Jan 02 18:44:41 +0000 2021',0,b'1345440895953494028'
0,b'Curious to know what the Education Ministry is planning regarding the reopening of schools considering the positive\xe2\x80\xa6 https://t.co/VFId1tYyde',,False,b'Sat Jan 02 18:27:05 +0000 2021',0,b'1345436468920070147'
0,"b""London Covid: Croydon University Hospital 'very, very busy' as coronavirus cases surge - MyLondon https://t.co/AhTZKDHYYx""",,False,b'Sat Jan 02 21:52:56 +0000 2021',0,b'1345488272307449856'
0,b'@Mohsinkhan7_ @GovernorSindh33 @ImranIsmailPTI @Shafqat_Mahmood @ImranKhanPTI @DrMuradPTI @SaeedGhani1 @Asad_Umar\xe2\x80\xa6 https://t.co/0VzWLVZFLu',Mohsinkhan7_,False,b'Sat Jan 02 11:18:34 +0000 2021',0,b'1345328627186065408'
2,"b'@BreitbartNews The milestone tRump will mostly be remembered for is the deaths of 346,000 (so far) Americans due to\xe2\x80\xa6 https://t.co/d2vNsJNmsc'",BreitbartNews,False,b'Sat Jan 02 14:20:13 +0000 2021',1,b'1345374341559705600'
0,"b""@puppsicle Unexpected hearing that. I have lost my aunt due to covid-19 a few weeks ago and I haven't seen her sinc\xe2\x80\xa6 https://t.co/62ConNkngT""",puppsicle,False,b'Sun Jan 03 01:43:03 +0000 2021',0,b'1345546181397590019'
0,"b""This effects vaccine efficiency, sensitivity, and durability. If the people most exposed can't get vaccines the vir\xe2\x80\xa6 https://t.co/08TR3z9Z1u""",,False,b'Sun Jan 03 03:28:49 +0000 2021',0,b'1345572800740909057'
0,b'@Iqbalwaheed16 @smc429 @realDonaldTrump @realDonaldTrump \xe2\x80\x98s Coronavirus failure.\n\n\xe2\x80\x9c22 deaths Think about that!\xe2\x80\x9d\n\nFo\xe2\x80\xa6 https://t.co/BtYRtnAcIJ',Iqbalwaheed16,False,b'Sat Jan 02 13:20:07 +0000 2021',0,b'1345359214886137856'
0,"b""Germany's confirmed coronavirus cases rise by 12,690 - RKI https://t.co/DOw2Un5MBT #cannabis""",,False,b'Sat Jan 02 14:22:35 +0000 2021',0,b'1345374937247309824'
0,"b'Ontario reports more than 5,800 new coronavirus cases over past 2\xc2\xa0days https://t.co/TgZG95nWcS'",,False,b'Sat Jan 02 15:36:22 +0000 2021',0,b'1345393504789389313'
0,"b'Coronavirus (2019-nCoV), Vaccination and Immunization, Pfizer Inc, Moderna Inc, Netanyahu, Benjamin, Israel via NYT https://t.co/MgFTAu6wLA'",,False,b'Sat Jan 02 08:34:36 +0000 2021',0,b'1345287364353142784'
1,b'I had lots of help to keep me and baby safe and from hospital which I am thankful for. I have injections everyday f\xe2\x80\xa6 https://t.co/xSnxPK7tdq',,False,b'Sat Jan 02 18:08:25 +0000 2021',0,b'1345431770477563905'
2,b'Watching Casualty and wishing it was just a rather far-fetched storyline rather than based on real life events. #Coronavirus \xf0\x9f\xa4\x94',,False,b'Sat Jan 02 19:57:06 +0000 2021',0,b'1345459119600390144'
0,b'Postponed.  Bummer. https://t.co/SgksbT87Sf',,False,b'Sat Jan 02 05:58:29 +0000 2021',0,b'1345248076089454598'
5,"b'What is the point of viruses: With a lot of talk on viruses #COVID19, it got me thinking of their wider role. Here\xe2\x80\xa6 https://t.co/6iN2iYzdDO'",,False,b'Sat Jan 02 13:12:41 +0000 2021',4,b'1345357346122452993'
0,"b""@MariaCA82394350 @Telegraph You're the Muppet. The official deaths from covid19, in England and Wales is 13,844 peo\xe2\x80\xa6 https://t.co/CGKZ8GRNuf""",MariaCA82394350,False,b'Sat Jan 02 17:15:01 +0000 2021',0,b'1345418330757357569'
4,b'@greg_scott84 Because the flu and COVID-19 are one and the same... viral transmission does not exist.',greg_scott84,False,b'Sat Jan 02 17:27:37 +0000 2021',0,b'1345421503471509504'
0,"b'Was the annual flu vaccine administered this year in LTC homes, the way it has been in prior years, or because of C\xe2\x80\xa6 https://t.co/FdouJw6WxT'",,False,b'Sat Jan 02 23:26:16 +0000 2021',0,b'1345511758941868032'
8,"b'""..Announcing the news to the decision makers and the entire people in the countryside and metropolis""\nThe Imam Mah\xe2\x80\xa6 https://t.co/MxNTxSNbVt'",,False,b'Sat Jan 02 17:57:52 +0000 2021',9,b'1345429116024221697'
0,b'In a society ruled by logic and humility the last week would have the GOP rethinking some of their Covid strategies. https://t.co/mRWmXyBHOG',,False,b'Sat Jan 02 22:13:46 +0000 2021',0,b'1345493512226103296'
3,b'Is this meant to inspire confidence in the govt\xe2\x80\x99s vaccination plan?!\xf0\x9f\x98\xb3 mix &amp; match &amp; cutting corners. @Pfizer_UK\xe2\x80\xa6 https://t.co/Gn0GOgoCFT',,False,b'Sat Jan 02 13:46:50 +0000 2021',1,b'1345365938200334338'
0,"b'What a powerful, raw and gutwrenching episode of @BBCCasualty  i hope this shows people just how real covid-19 is.'",,False,b'Sat Jan 02 23:22:41 +0000 2021',0,b'1345510858257006593'
11,b'AFC Wimbledon manager Glyn Hodges accuses EFL and game\xe2\x80\x99s other governing bodies of \xe2\x80\x9cwinging it\xe2\x80\x9d in their response t\xe2\x80\xa6 https://t.co/y0xwfBgYGv',,False,b'Sat Jan 02 13:40:55 +0000 2021',1,b'1345364449704759296'
