favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'I\xe2\x80\x99ve tried so hard to take it all on the chin but honestly one more lockdown and what\xe2\x80\x99s the point of living , if an\xe2\x80\xa6 https://t.co/NzEmYNMSRF'",,False,b'Fri Mar 19 11:32:29 +0000 2021',0,b'1372873609266495495'
0,"b'@randi_beers Maine has been successful enough in managing the spread that it hasn\xe2\x80\x99t hit home. In time, it will beco\xe2\x80\xa6 https://t.co/WHUQ5bJSdU'",randi_beers,False,b'Sat Mar 20 00:41:44 +0000 2021',0,b'1373072231044104194'
0,b'\xf0\x9f\x93\x84 Incidence COVID-19 in patients exposed to #chloroquine and #hydroxychloroquine: results from a population-based p\xe2\x80\xa6 https://t.co/ebbWUAOVK8',,False,b'Fri Mar 19 12:08:00 +0000 2021',0,b'1372882544870367232'
0,b'Only Big White targeted for special vaccine rollout among BC Interior ski hills - Kelowna News -\xe2\x80\xa6 https://t.co/VP2sLD1IcX',,False,b'Fri Mar 19 19:01:39 +0000 2021',1,b'1372986643691433986'
0,b'Read this @RandPaul https://t.co/BdfBuf9NbW',,False,b'Fri Mar 19 22:24:49 +0000 2021',0,b'1373037774010515457'
2,"b'Recent work:  Technologies for COVID-19 infection control in ""Sports Complexes"" https://t.co/6en3VZhAfj via @YouTube'",,False,b'Fri Mar 19 05:44:43 +0000 2021',0,b'1372786091330203659'
0,"b'@Vijaykarnataka Sir peoples r laughing by listening central govts MHA &amp;state govts pandemic SOP\xe2\x80\x99s,on one side ur HM\xe2\x80\xa6 https://t.co/DdMhctNRJR'",Vijaykarnataka,False,b'Fri Mar 19 07:48:14 +0000 2021',0,b'1372817173375160321'
0,"b'Odds against Gov. Andrew Cuomo\xe2\x80\x99s reelection next year, gambling site\xc2\xa0says https://t.co/T76kVYu2F4'",,False,b'Fri Mar 19 21:24:43 +0000 2021',0,b'1373022650117849088'
5,b'The Cob &amp; 4 mile have been closed so don\xe2\x80\x99t bother coming to poundland &amp; home bargaining in your wellies  \xf0\x9f\x9a\x9c #Joskins #freeholyhead #COVID19 \xf0\x9f\x98\x89',,False,b'Fri Mar 19 19:24:34 +0000 2021',0,b'1372992411836776454'
0,b'I quarantine from N**gaz. https://t.co/5C2T09JDs3',,False,b'Sat Mar 20 02:12:45 +0000 2021',1,b'1373095133252575234'
0,b'@BorisJohnson U won\xe2\x80\x99t ever get rid of mass migration disease welcome to the real world ask ur boris at pm question\xe2\x80\xa6 https://t.co/hG38i91yis',BorisJohnson,False,b'Fri Mar 19 19:05:29 +0000 2021',0,b'1372987610063323136'
0,b'@marcuschown An example of how to do it correctly. Only 35 people remain in hospital being treated for Covid-19 in\xe2\x80\xa6 https://t.co/K5UVGM1xPi',marcuschown,False,b'Fri Mar 19 12:08:50 +0000 2021',0,b'1372882755189628928'
3,"b'The number of #COVID19 infections in #Libya has risen to 150341 with 10871 active cases, after the registration of\xe2\x80\xa6 https://t.co/ApY5qlvj8K'",,False,b'Fri Mar 19 13:19:11 +0000 2021',0,b'1372900457752977409'
4,"b""So I called off my errands &amp; I'm gonna recharge for the rest of day. I'll just make it a day of errands &amp; car maint\xe2\x80\xa6 https://t.co/Q5uWzKmi2q""",Johnson20XX,False,b'Fri Mar 19 21:48:23 +0000 2021',0,b'1373028603886252034'
1,b'@CTVNews Who is eating alone today because Doug Ford and Mr. Trudeau Toronto Ontario Canada forced you to stay home\xe2\x80\xa6 https://t.co/SBbsVsbGPb',CTVNews,False,b'Fri Mar 19 15:58:28 +0000 2021',0,b'1372940546633834506'
0,"b""COVID-19 strikes Brazil's Congress as third senator dies https://t.co/5OGAhTARoS""",,False,b'Fri Mar 19 21:11:47 +0000 2021',0,b'1373019395329568773'
0,b'@Leedsnewsdays @viralvideovlogs WakeUpPlease!#UnrestrictedBioweapon perfect crime:People who dead was murdered by\xe2\x80\xa6 https://t.co/QIozcWl75E',Leedsnewsdays,False,b'Fri Mar 19 13:59:11 +0000 2021',0,b'1372910525223333890'
0,b'@slimyswampghost Im just waiting for the zombie movie based on the covid-19 pandemic called Essential Workers',slimyswampghost,False,b'Fri Mar 19 07:20:50 +0000 2021',0,b'1372810277004054528'
0,"b'From Covid-19 threat to climate crisis, range of global issues to be discussed at QUAD summit: White\xc2\xa0House https://t.co/h4k8u7Vg2U'",,False,b'Fri Mar 19 20:28:55 +0000 2021',0,b'1373008607566987264'
0,"b'""We expect that within only a couple of years, we will also have our vaccines (against) cancer at a place where we\xe2\x80\xa6 https://t.co/YYSa7lbtnN'",,False,b'Fri Mar 19 15:02:04 +0000 2021',0,b'1372926349665431560'
0,b'COVID-19 Vaccine Myth &amp; Facts | Mitos y realidad de la vacuna COVID-19 - With the COVID-19 vaccine now being widely\xe2\x80\xa6 https://t.co/xOa7Q5CLb0',,False,b'Fri Mar 19 17:56:29 +0000 2021',0,b'1372970243979538435'
1,"b'It looks like the weather will allow a healthy walk this weekend. If you are out and about, observing Covid-19 guid\xe2\x80\xa6 https://t.co/m3WXvTyPXo'",,False,b'Fri Mar 19 18:01:15 +0000 2021',1,b'1372971443517001729'
1,"b'Before the coronavirus pandemic, the number of American households in poverty was shrinking. \n\nIn 2019, 34 million\xe2\x80\xa6 https://t.co/JGaBOWFbRl'",,False,b'Fri Mar 19 14:45:19 +0000 2021',0,b'1372922136550068228'
12,b'REMINDER - The Psychological Resilience Hub is for anyone who is struggling with the impact of the COVID-19 pandemi\xe2\x80\xa6 https://t.co/EP6kIsQaRS',,False,b'Fri Mar 19 11:55:04 +0000 2021',10,b'1372879291843743746'
2,"b'It now seems that Sardegna has closed its airports to tourists until the middle of April, so at least we can stay s\xe2\x80\xa6 https://t.co/fkoBns0363'",,False,b'Fri Mar 19 08:06:59 +0000 2021',0,b'1372821891141021697'
10,"b'i have a short story that i can\xe2\x80\x99t seem to find a home for, dang it, about regret and apologies in the time of coronavirus'",,False,b'Fri Mar 19 17:43:35 +0000 2021',1,b'1372966999572238339'
0,b'https://t.co/3Sblr7I0Ph Carla Brown nurse Lost her husband to coronavirus. Now she\xe2\x80\x99s on a mission to get homebound\xe2\x80\xa6 https://t.co/80cXdtPRfS',,False,b'Fri Mar 19 15:59:10 +0000 2021',0,b'1372940719346876417'
0,"b'Coronavirus Update: Daily COVID-19 cases rise back above 60,000 as President Biden hails vaccination\xc2\xa0efforts https://t.co/kqBJEG8H6C'",,False,b'Fri Mar 19 18:04:37 +0000 2021',0,b'1372972289508179968'
0,"b'Gujarat: Schools, colleges shut in eight cities as COVID-19 cases rise https://t.co/JJ9STp3A9h\n#Gujarat\xe2\x80\xa6 https://t.co/qShQ2Du0DI'",,False,b'Fri Mar 19 06:04:46 +0000 2021',0,b'1372791136750690306'
6,b'A group of independently-owned pharmacies has joined Maryland\xe2\x80\x99s vaccine distribution network.\nhttps://t.co/20Uu7M6qFn',,False,b'Fri Mar 19 23:30:00 +0000 2021',1,b'1373054175488188417'
0,b'In these challenging times it is important to recognize our small successes that may otherwise go unrecognized. Tod\xe2\x80\xa6 https://t.co/X4fJh1sw5y',,False,b'Sat Mar 20 02:36:45 +0000 2021',0,b'1373101173486448647'
0,"b'150,000 doses of Sinopharm coronavirus vaccine delivered to Kyrgyzstan\nhttps://t.co/rhAhnrtsFv https://t.co/hAEiDQs4KQ'",,False,b'Fri Mar 19 12:32:31 +0000 2021',0,b'1372888714905550851'
0,b'Apple Maps updated with COVID-19 vaccination locations in the US https://t.co/tIxQFarj2I #DigitalHealth #Mhealth\xe2\x80\xa6 https://t.co/MhWejAgU2B',,False,b'Fri Mar 19 17:30:16 +0000 2021',1,b'1372963646532431872'
0,b'What???? https://t.co/OsXMgDA1Mf',,False,b'Sat Mar 20 00:28:58 +0000 2021',0,b'1373069015602626563'
