favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'US intelligence agencies have 180 days to share what they know about UFOs, thanks to the Covid-19 relief and spending bill'",,False,b'Tue Jan 12 01:11:14 +0000 2021',0,b'1348799666163474433'
3,b'Inspectors told to not hold up COVID-19 vaccine  https://t.co/0OGn0arAPI',,False,b'Mon Jan 11 16:36:43 +0000 2021',1,b'1348670181971808259'
3,b'Fantastic to see @NHSEngland &amp; @waitrose highlighting the vitamins &amp; nutrients in cows milk. Helping us keep our im\xe2\x80\xa6 https://t.co/HNNdvM6pHx',,False,b'Mon Jan 11 09:56:01 +0000 2021',0,b'1348569343047700480'
0,b'via Romblon News: PH secures 25M doses of Sinovac Covid-19 vaccine https://t.co/vsc0NsibbI',,False,b'Mon Jan 11 16:33:12 +0000 2021',0,b'1348669297418235906'
0,b'@kugraduate @morgfair @Julias1956 @CorgiSarcastic @gtconway3d And COVID-19',kugraduate,False,b'Mon Jan 11 18:43:22 +0000 2021',0,b'1348702056790564864'
0,b'@LoriLightfoot Children were rarely sickened before but the new #COVID19 variant infects a lot more kids who will i\xe2\x80\xa6 https://t.co/N66Zi495ye',LoriLightfoot,False,b'Mon Jan 11 11:31:07 +0000 2021',0,b'1348593276908089345'
2,b'Lockdown is what we can\xe2\x80\x99t afford as Nigerians now!!!!!\nYet people are dying and coronavirus is spreading fast!!!!\nW\xe2\x80\xa6 https://t.co/yW0VsdGX8Q',,False,b'Mon Jan 11 23:09:03 +0000 2021',0,b'1348768917888577536'
0,b'Man.....I hope the numbers go down https://t.co/GKlGOXh3j2',,False,b'Mon Jan 11 10:34:02 +0000 2021',0,b'1348578909609107456'
0,b'Sadiq Khan: Give Bus Drivers Regular Covid-19 Testing - Sign the Petition! https://t.co/ylEkS0UqpH via @UKChange',,False,b'Mon Jan 11 16:18:15 +0000 2021',0,b'1348665536692019203'
0,b'A friend\xe2\x80\x99s daughter was hospitalised this weekend with a miscarriage. The only other people in her ward were two Co\xe2\x80\xa6 https://t.co/vVBNiGbHES',,False,b'Mon Jan 11 17:03:54 +0000 2021',0,b'1348677023695253507'
11,b'EPL: Premier League announces 36 new COVID-19 infections https://t.co/fFR1mMTnbt',,False,b'Mon Jan 11 19:16:32 +0000 2021',3,b'1348710403807739904'
0,b'More alerts issued after partner tests positive - Queensland Health has issued more public health alerts after the\xe2\x80\xa6 https://t.co/jgkcVYEEls',,False,b'Mon Jan 11 10:17:58 +0000 2021',0,b'1348574866329403393'
0,b'@AssDignitas @AdrienneLaF I saw numbers around 3 million. This article is what I based it on: https://t.co/i6Hji2taK7',AssDignitas,False,b'Mon Jan 11 18:25:17 +0000 2021',0,b'1348697507057037313'
0,"b""And THIS is the picture ya'll decided on?!? https://t.co/2x56Tl6tk2""",,False,b'Tue Jan 12 02:16:01 +0000 2021',0,b'1348815970580762626'
0,b'Join us this Thursday at our FREE webcast: Re-Defining the Onsite #EmployeeExperience: A #COVID19 Response Case Stu\xe2\x80\xa6 https://t.co/7yD7XTahOV',,False,b'Mon Jan 11 21:30:01 +0000 2021',0,b'1348743994180657152'
1,b'In\xc2\xaddone\xc2\xadsia be\xc2\xadcame the first coun\xc2\xadtry out\xc2\xadside China to give emer\xc2\xadgency use ap\xc2\xadproval to a Covid-19 vac\xc2\xadcine de\xc2\xadve\xe2\x80\xa6 https://t.co/XXIIVD8G8g',,False,b'Tue Jan 12 01:12:26 +0000 2021',1,b'1348799967612207105'
0,b'@hbdsofficial @friends2support @BloodDonorsIn @BloodAid @citydonor @GiveBloodNI @ELister_social @24helloblood Hello\xe2\x80\xa6 https://t.co/C7XG27cbyZ',hbdsofficial,False,b'Tue Jan 12 03:26:05 +0000 2021',0,b'1348833602260254721'
0,b'Sign these petitions to get #Ivermectin approved. No need for worldwide genetic engineering.\xe2\x80\xa6 https://t.co/vGq03dcnmD',,False,b'Mon Jan 11 12:13:02 +0000 2021',0,b'1348603824462852096'
0,"b'6 Months After Infection, 76% of COVID-19 Patients Are Still Suffering Symptoms #SmartNews  https://t.co/sIhf9Dxip7'",,False,b'Mon Jan 11 20:22:06 +0000 2021',0,b'1348726904149270529'
0,"b'#BREAKING: Sacramento County reaches more than 1,000 COVID-19 deaths today reaching a total of 1,015 since the pandemic started.'",,False,b'Mon Jan 11 19:00:16 +0000 2021',0,b'1348706309185568773'
4,b'There has been positive coronavirus cases among non-teaching staff https://t.co/9n7YG9qbXq',,False,b'Mon Jan 11 15:24:41 +0000 2021',1,b'1348652056857473025'
0,"b'@ukkookie @ukkookie Can we ask, which Covid-19 vaccine have you had? Was it the Pfizer or the AstraZeneca? Thanks - Melissa \xe2\x9d\xa4\xef\xb8\x8f'",ukkookie,False,b'Mon Jan 11 19:09:19 +0000 2021',0,b'1348708584822075392'
3,"b'Oh, totally. COVID is obviously only transmitted between 8pm and 5am. COVID ceases to be transmitted during the day\xe2\x80\xa6 https://t.co/ftQJ1qnzbv'",,False,b'Tue Jan 12 00:15:02 +0000 2021',0,b'1348785521997201414'
0,b'I guess this is what we\xe2\x80\x99re in for now demorats are in control. Didn\xe2\x80\x99t they know what they were getting into when th\xe2\x80\xa6 https://t.co/913RmIJeJJ',,False,b'Mon Jan 11 15:13:57 +0000 2021',0,b'1348649353599188996'
0,b'Weather you like it or not . We\xe2\x80\x99re slowly beating covid https://t.co/xPBIMQEoyK',,False,b'Mon Jan 11 12:39:54 +0000 2021',0,b'1348610587706732550'
0,b'Pandemic fatigue? How adherence to covid-19 regulations has been misrepresented and why it matters - https://t.co/3HiFiD1bA0',,False,b'Mon Jan 11 10:46:42 +0000 2021',0,b'1348582097586434048'
0,"b'Window On Washington - Vol. 5, Issue 2 https://t.co/9VH8oOjrlp #TheLegalLowdown #LawSuits #LawSuit #Court #Lawyer\xe2\x80\xa6 https://t.co/mrmjPoHFtW'",,False,b'Mon Jan 11 21:35:59 +0000 2021',0,b'1348745497851400196'
0,b'Coronavirus weighs on European markets as continued concerns UK governme... https://t.co/VCEUyeGyrY via @YouTube',,False,b'Mon Jan 11 16:15:06 +0000 2021',0,b'1348664745616953353'
0,"b""Oregon's colleges some COVID-19 relief money, but not enough to close gaps https://t.co/gHSThs6DIQ""",,False,b'Mon Jan 11 12:20:12 +0000 2021',0,b'1348605627992580098'
0,b'Slightly worrying thread ... https://t.co/uOK60wyRd5',,False,b'Mon Jan 11 08:05:21 +0000 2021',0,b'1348541495478001666'
0,b'Kentucky lawmakers began advancing budget bills Monday that are likely to undergo substantial changes as they dig d\xe2\x80\xa6 https://t.co/Ky5nqE49EM',,False,b'Mon Jan 11 19:34:04 +0000 2021',0,b'1348714815045459971'
0,b'\xe2\x80\x9cThinking about heading over to Pelosi (C\xe2\x80\x94\xe2\x80\x94\xe2\x80\x99s) speech and putting a bullet in her noggin on Live TV.\xe2\x80\x9d #mjukisbyxor\n\nhttps://t.co/MeMKur02w3',,False,b'Mon Jan 11 07:30:21 +0000 2021',0,b'1348532684776157186'
3,"b""\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nCount me in ..gimme a triple pack of Frys chocolate creme bars &amp; I'm an all night kinda gal. https://t.co/KBYyEztdnt""",,False,b'Mon Jan 11 15:41:23 +0000 2021',0,b'1348656259352952835'
0,b'Contact from Naija hits different. https://t.co/6XEZBsASom',,False,b'Mon Jan 11 19:18:39 +0000 2021',0,b'1348710933384867841'
0,b'@seanhannity @TheLeoTerrell @larryelder There is no vaccine for covid19 but chemo therapy for Covid19 listen to thi\xe2\x80\xa6 https://t.co/gdL2vvPOqC',seanhannity,False,b'Tue Jan 12 02:54:07 +0000 2021',0,b'1348825557945954311'
2,"b'This sucks. Hope Drew has a speedy recovery. My best wishes for him, his family and everyone who has been in contac\xe2\x80\xa6 https://t.co/kXZQ7Y8i2C'",,False,b'Mon Jan 11 19:12:22 +0000 2021',0,b'1348709353944199175'
0,b'People in UK told not to leave home just to sit outside https://t.co/Z5vaTETaqc',,False,b'Mon Jan 11 21:58:07 +0000 2021',0,b'1348751065819340802'
2,"b'Pa. Health Secretary Dr. Rachel Levine provides new COVID-19 data for the state: \n- 5,201 ppl hospitalized with COV\xe2\x80\xa6 https://t.co/GGpQp10CJp'",,False,b'Mon Jan 11 16:33:16 +0000 2021',2,b'1348669314753310722'
0,b'Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/O1SzgptY6Z via @Change',,False,b'Mon Jan 11 20:03:33 +0000 2021',0,b'1348722236878958597'
0,b'@MattHancock will probably lie about how we\xe2\x80\x99ve had X number of vaccinations in total. But it should be the number o\xe2\x80\xa6 https://t.co/zFBQxsix0v',MattHancock,False,b'Mon Jan 11 15:01:51 +0000 2021',0,b'1348646307716624384'
0,"b'all gas, no breaks i see 2021 https://t.co/J9MI8wPHNr'",,False,b'Mon Jan 11 17:29:05 +0000 2021',0,b'1348683360781144069'
5,"b'@MrDPoole Oh yes, I love @MichaelPSenger. He has a lot of very good data and applies logic and insight into everyth\xe2\x80\xa6 https://t.co/00Mhzd2xj2'",MrDPoole,False,b'Mon Jan 11 06:06:34 +0000 2021',1,b'1348511603122122754'
1,"b'Please please stop flouting the guidelines!!!  How many people have to die at the hands of Ignorance, arrogance and\xe2\x80\xa6 https://t.co/7eESUbR8hL'",,False,b'Mon Jan 11 09:23:57 +0000 2021',0,b'1348561275127791617'
0,"b'""President of Seychelles takes COVID-19 Vaccine: Seychelles launches National COVID-19 Immunisation Campaign - News\xe2\x80\xa6 https://t.co/ipGDYng3va'",Pale_Smash,False,b'Mon Jan 11 19:07:01 +0000 2021',0,b'1348708006247206914'
1,b'@Jim_Jordan What the hell does covid19 shutdowns have to do with parler??   BTW FBI has been watching Parler from t\xe2\x80\xa6 https://t.co/4WuhMIw0fA',Jim_Jordan,False,b'Mon Jan 11 19:03:31 +0000 2021',0,b'1348707126437441536'
0,"b'#America, #COVID19\n40 times Trump said the coronavirus would go away \nNovember 2, 2020\n#COVID19, Deaths: 383,461\n\nD\xe2\x80\xa6 https://t.co/LfeuXbDYW3'",,False,b'Mon Jan 11 18:24:39 +0000 2021',0,b'1348697346654298112'
1,"b""@baradwajrangan Tracker don't forget to TRACK COVID case and DEATHs\n\n@LMKMovieManiac\n \n@itisprashanth\n \n@rameshlaus\xe2\x80\xa6 https://t.co/ymIEBX3HBZ""",baradwajrangan,False,b'Tue Jan 12 01:11:03 +0000 2021',1,b'1348799619984101377'
0,b'Covid -19 is real guys. Covid-19 deaths have risen to 507. #MaskUpZim #StayHomeSaveLives  \nhttps://t.co/5G79j7NtYA',,False,b'Mon Jan 11 18:01:02 +0000 2021',0,b'1348691401530343424'
0,b'Now everybody come back to #StopForcedCremations. The government is trying to slip under #MullivaikkalMemorial stri\xe2\x80\xa6 https://t.co/H1diHHjyUV',,False,b'Mon Jan 11 10:21:45 +0000 2021',1,b'1348575818465861632'
0,b'Six NASA have died as state reports 313 new COVID-19 cases Monday #fakeheadlinebot #learntocode #makeatwitterbot #javascript',,False,b'Mon Jan 11 20:42:00 +0000 2021',1,b'1348731911678676994'
