favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@HealthyLDN Insight report on the impact of covid-19 on Londoners mental health and wellbeing \n\nhttps://t.co/SfmOHRCWXC',HealthyLDN,False,b'Thu Aug 20 12:56:41 +0000 2020',0,b'1296430956157558785'
0,"b""Twentysomethings prove to be the source of Kane County's COVID-19 upswing #SmartNews  https://t.co/tnmoDjbgLa""",,False,b'Thu Aug 20 11:42:05 +0000 2020',0,b'1296412184453545991'
0,b'Addressing COVID-19 Pandemic Impacts on Civil Aviation Operations https://t.co/vyrB6b3pZq',,False,b'Thu Aug 20 22:05:01 +0000 2020',0,b'1296568949199572992'
0,"b'In reversal, HHS returns responsibility for collecting COVID-19 hospital data to the CDC - The Wall Street Journal\xe2\x80\xa6 https://t.co/tLjDp138ZO'",,False,b'Thu Aug 20 20:54:20 +0000 2020',0,b'1296551163630948353'
0,b'check out the new vaccine for corona virus https://t.co/En4PqrsS1F https://t.co/XYSxmncLsY',,False,b'Fri Aug 21 01:57:19 +0000 2020',0,b'1296627411115806720'
0,"b'Roundtable: COVID-19 advice, 911 no-nos and keeping your crews healthy https://t.co/jF9rHAKa8r'",,False,b'Fri Aug 21 01:08:52 +0000 2020',0,b'1296615217095421954'
0,b'Ethiopia PM @AbiyAhemdAli is use covid19 us weapon to kill oromo people. Oromo people can\xe2\x80\x99t go out to grocery shopp\xe2\x80\xa6 https://t.co/LkcsHRXHZG',,False,b'Thu Aug 20 20:50:21 +0000 2020',0,b'1296550159908777986'
0,"b'FDA emergency authorization of blood plasma for Covid-19 on hold, according to the New York Times\xe2\x80\xa6 https://t.co/DXFxOmYPVN'",,False,b'Thu Aug 20 17:57:09 +0000 2020',2,b'1296506573280276480'
0,b'@SkyNews It\xe2\x80\x99s not all about #COVID19',SkyNews,False,b'Thu Aug 20 17:30:47 +0000 2020',0,b'1296499936226402304'
1263,"b""Boris Johnson's government has had 3 tasks since the election:\n\xf0\x9f\xa6\xa0Coronavirus: \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfHighest excess death rate in Eu\xe2\x80\xa6 https://t.co/b7aI5jlLAx""",,False,b'Fri Aug 21 01:44:20 +0000 2020',377,b'1296624142217818113'
0,b'@MartinRemains Probably revising for his A level exams? Subjects being #CORRUPTION \n#SpendingPOWER of taxpayers mon\xe2\x80\xa6 https://t.co/NU3RyDFVeb',MartinRemains,False,b'Thu Aug 20 09:10:40 +0000 2020',0,b'1296374076760612865'
15,"b'#ExpressExplained | Certain genes in the body, which play an important role in allowing the novel coronavirus SARS-\xe2\x80\xa6 https://t.co/b8FEZPKkEf'",,False,b'Thu Aug 20 09:34:00 +0000 2020',5,b'1296379949822222339'
0,b'#Todaydeal #Shopping #deals #Lootdeals #offers #todaysale #electronic #clothing #discount #Amazondeals\xe2\x80\xa6 https://t.co/GJShnmfJ5p',,False,b'Thu Aug 20 07:01:33 +0000 2020',0,b'1296341586482278400'
2,b'\xe2\x80\x9cI want to remember the lost and the hurting\xe2\x80\x9d\n\nA touching reflection (and beautiful artwork) by a clinician on thei\xe2\x80\xa6 https://t.co/nUF9iK05iy',,False,b'Thu Aug 20 16:21:41 +0000 2020',1,b'1296482547975815172'
0,b'What a disgrace!!! \n\nIs this how COVID-19 protocols are observed @AndrewHolnessJM?\n\nWill the @jlpjamaica take simil\xe2\x80\xa6 https://t.co/xSGaDwL3O7',,False,b'Thu Aug 20 19:07:01 +0000 2020',0,b'1296524153575571458'
0,"b'The coronavirus pandemic was a respite for nature everywhere. \n\nHowever, the COVID-19 crisis has unleashed a plasti\xe2\x80\xa6 https://t.co/QiVb34EVk1'",,False,b'Thu Aug 20 15:54:03 +0000 2020',0,b'1296475594688004099'
4,b'Two sprint car drivers test positive for COVID-19 after World of Outlaws race https://t.co/vVeQiW7jF8',,False,b'Thu Aug 20 22:24:09 +0000 2020',2,b'1296573766114455553'
0,b'New coronavirus cases in Michigan exceed 600 as Oakland County surpasses Detroit in caseload | News |\xe2\x80\xa6 https://t.co/5Quk9llkBn',,False,b'Thu Aug 20 17:40:49 +0000 2020',0,b'1296502460878589952'
0,"b'Encouraging trend in declining hospitalizations, hospitalization rate, and ICU bed usage.\nhttps://t.co/4ALTTPJKPH'",,False,b'Thu Aug 20 10:52:09 +0000 2020',0,b'1296399618692063233'
0,b'If you thought this year was over. \xf0\x9f\x99\x84\n#lockdown #CoronaVirus #2020 https://t.co/XjHBm44EHp',,False,b'Thu Aug 20 15:57:12 +0000 2020',0,b'1296476388032225284'
1,"b'Trump administration bars FDA from regulating some laboratory tests, including for coronavirus\nBy Laurie McGinley a\xe2\x80\xa6 https://t.co/mHYuGHQBL0'",,False,b'Fri Aug 21 01:22:35 +0000 2020',0,b'1296618670232424449'
0,b'Not himmm\xf0\x9f\x98\xad https://t.co/vp9oGlbI4p',,False,b'Thu Aug 20 06:34:24 +0000 2020',0,b'1296334753814196224'
1,b'COVID-19 style curriculum/lesson planning. #CrestwoodStrong #SumterStrong. https://t.co/sO6U1VemRp',,False,b'Thu Aug 20 18:23:36 +0000 2020',0,b'1296513228458123264'
7,"b'\xf0\x9f\x91\x89 TODAY, join us for the new #webinar ""Preventing Burnout: How to Be an Effective Activist""! \xf0\x9f\x92\xaa\n\nWe will discuss how\xe2\x80\xa6 https://t.co/iSFcdjKmW4'",,False,b'Thu Aug 20 11:58:23 +0000 2020',7,b'1296416285702737921'
0,b'IIT Kharagpur hostels to be sealed after a student tests positive for #COVID19\n\nhttps://t.co/B1aRSFUMah  by\xe2\x80\xa6 https://t.co/sPpTgRAMif',,False,b'Thu Aug 20 08:00:04 +0000 2020',0,b'1296356309705555969'
0,b'Will the superfast Russian vaccine put citizens at risk? https://t.co/qTKtUzo71C Russian President Vladimir Putin r\xe2\x80\xa6 https://t.co/8xsUCGgi4g',,False,b'Thu Aug 20 12:50:45 +0000 2020',0,b'1296429462733676544'
0,b'New post ([Weather] Korea in a grip of blistering heat) has been published on Covid-19 News Info -\xe2\x80\xa6 https://t.co/wTgtzUfzzE',,False,b'Thu Aug 20 11:26:28 +0000 2020',0,b'1296408253845381121'
2,"b""Bica elevator, they say it's the most beautiful street in world https://t.co/rkCyYMPSPQ""",,False,b'Thu Aug 20 21:55:51 +0000 2020',0,b'1296566644031066117'
7,b'UAAP mens basketball recruitment has also been non-stop even amid COVID-19 pandemic I could not even keep up. But C\xe2\x80\xa6 https://t.co/VSBaKd0RRa',llanescajourno,False,b'Thu Aug 20 13:22:44 +0000 2020',1,b'1296437514559987713'
0,b'@MPTourism What about  covid 19 \nMaharashtra is leading india in COVID-19 cases.',MPTourism,False,b'Fri Aug 21 01:58:33 +0000 2020',0,b'1296627722257494016'
1,"b'Long haulers #Covid_19: the hidden face of a terrible disease, that is starting to be revealed. One more important\xe2\x80\xa6 https://t.co/GWbCa3vBLH'",,False,b'Thu Aug 20 13:26:11 +0000 2020',0,b'1296438380855787520'
3,b'To those wearing neck gaiters or bandanas as a face covering: know that your gaiter is useless and your bandana is\xe2\x80\xa6 https://t.co/hBXfTh39lF',,False,b'Thu Aug 20 12:49:22 +0000 2020',2,b'1296429116351295490'
0,"b'Asymptomatic children have greater levels of coronavirus, brand-new research study finds l GMA\xe2\x80\xa6 https://t.co/YcCY0VS1LX'",,False,b'Thu Aug 20 23:56:54 +0000 2020',0,b'1296597107642699777'
0,"b'COVID-19: Osun reopens hotels, relaxation centres, others\n\nFive months after they were shut to curb the spread of C\xe2\x80\xa6 https://t.co/p4FQYlCaFR'",,False,b'Thu Aug 20 10:50:23 +0000 2020',0,b'1296399172158083074'
0,b'I will create Shopify Marketing and email marketing\n\nhttps://t.co/eUnKMv77pG\n\n#Ozone #BBNaijialockdown2020\xe2\x80\xa6 https://t.co/76c4tEif1Z',,False,b'Thu Aug 20 16:11:15 +0000 2020',0,b'1296479923532595200'
8,b'@BCSTA_President @BCSTA_News @HarbourAirLtd Awesome!\n\nWill @BCSTA_News ask @bcndp to add $ to #backtoschoolsafely p\xe2\x80\xa6 https://t.co/6fuY8BOVjV',BCSTA_President,False,b'Thu Aug 20 16:25:24 +0000 2020',4,b'1296483482059841537'
3,"b""Today we're taking another look at how COVID-19 might impact existing inequalities for disadvantaged students.\n\nThe\xe2\x80\xa6 https://t.co/NHqD0eNmT7""",,False,b'Thu Aug 20 13:58:12 +0000 2020',3,b'1296446439896354816'
0,b'Cricket-South Africa confirm two COVID-19 cases in national squad https://t.co/jr0CYq8tGm',,False,b'Thu Aug 20 08:33:07 +0000 2020',0,b'1296364627056615424'
0,"b'PFT Overtime: NFL has low COVID-19 positivity rate, considering postseason bubble | NBC Sports\xe2\x80\xa6 https://t.co/LKDKN0MXSW'",,False,b'Fri Aug 21 02:02:02 +0000 2020',0,b'1296628596098957313'
0,b'Coronavirus pandemic: Nearly 600 suspected Scotland workplace cases \nhttps://t.co/dYjxPbSKUy',,False,b'Thu Aug 20 08:54:21 +0000 2020',0,b'1296369973946994689'
0,"b""Coronavirus in Africa: 'Signs of hope' as cases level off\nhttps://t.co/otnSYytZca""",,False,b'Fri Aug 21 03:55:30 +0000 2020',0,b'1296657150257827840'
0,"b""@catsfootprint Is your office shut down?  As a pastor in Iowa, I'm now holding church staff meetings at home with c\xe2\x80\xa6 https://t.co/wDWNAWNLeD""",catsfootprint,False,b'Fri Aug 21 03:04:19 +0000 2020',0,b'1296644273283239936'
10,"b""@Hoosiers1986 @Alyssa_Milano Well said in a way everyone can understand. \n\nAnd @Alyssa_Milano calls that LOVE!? I'm\xe2\x80\xa6 https://t.co/NzH8gOqmCS""",Hoosiers1986,False,b'Thu Aug 20 23:58:14 +0000 2020',2,b'1296597443061194753'
0,"b'""Researchers...found 60 per cent of young people thought the increase in shared family meal times was good for heal\xe2\x80\xa6 https://t.co/LMgpT89060'",,False,b'Thu Aug 20 22:01:46 +0000 2020',0,b'1296568133541433344'
1,b'Unica Italiana!  On garde un bon Summer Body \xf0\x9f\x98\x8d\n\n#prestofresco #italianfood #coronavirus #italien #pasta\xe2\x80\xa6 https://t.co/YX8onaI0nu',,False,b'Thu Aug 20 15:01:31 +0000 2020',0,b'1296462371364405248'
1,b'Ohio Gov. Mike DeWine and Lt. Gov. Jon Husted hold news conference on coronavirus pandemic https://t.co/2VMiUK5Txh',,False,b'Thu Aug 20 18:01:48 +0000 2020',0,b'1296507742371434498'
2,"b'@PB_Undesirables Think of it this way, going to liquor stores, breweries etc less reduces COVID-19 exposure. I ran\xe2\x80\xa6 https://t.co/4R39u6r6Fa'",PB_Undesirables,False,b'Thu Aug 20 20:19:41 +0000 2020',0,b'1296542442599190528'
0,"b'COVID-19 antibody test not \xe2\x80\x98immunity passport\xe2\x80\x99, warns SAHPRA https://t.co/6idwXdJLJW'",,False,b'Thu Aug 20 13:45:53 +0000 2020',1,b'1296443337780662273'
0,b'Does #HKGov know when exactly #coronavirus pandemic ends in the city through a crystal ball? That is quite a bold p\xe2\x80\xa6 https://t.co/0CfgBjW3z2',,False,b'Thu Aug 20 14:14:09 +0000 2020',0,b'1296450454331764736'
2,"b'@jpelzer @Jim_Jordan @GovMikeDeWine uh, in about a week &amp; a half, you know where your next coronavirus spike will b\xe2\x80\xa6 https://t.co/BPUWqqAX6x'",jpelzer,False,b'Thu Aug 20 23:43:24 +0000 2020',1,b'1296593707710517250'
0,b'They better at least get Myron rolle https://t.co/xyR74J0fCU',,False,b'Fri Aug 21 02:27:07 +0000 2020',0,b'1296634909600165890'
2,b'Our government is committed to protecting the health and well-being of newborns and their families. That\xe2\x80\x99s why we\xe2\x80\x99r\xe2\x80\xa6 https://t.co/Iq261eAWKy',,False,b'Thu Aug 20 13:30:42 +0000 2020',0,b'1296439517503787010'
0,b'#Equity means every child receives what they need to succeed. Vulnerable students throughout the country need Congr\xe2\x80\xa6 https://t.co/jQVfpQ8u1U',,False,b'Thu Aug 20 22:53:35 +0000 2020',0,b'1296581172441624577'
0,"b'Covid-19 Live Updates: Many Schools Lack Nurses, a Vital Virus-Fighting\xc2\xa0Force https://t.co/AbZiTWuZAZ'",,False,b'Thu Aug 20 11:21:36 +0000 2020',0,b'1296407028668170243'
2,"b'More Than 6,600 Coronavirus Cases Have Been Linked to U.S. Colleges https://t.co/JZi0jijDgG'",,False,b'Thu Aug 20 18:18:35 +0000 2020',0,b'1296511965657837568'
0,b'@craigthomler @Adam_Creighton How do you know the vaccine won\xe2\x80\x99t cause severe long-term side effects?\nConsidering ho\xe2\x80\xa6 https://t.co/MlHV3lotBb',craigthomler,False,b'Thu Aug 20 12:43:51 +0000 2020',0,b'1296427727378161666'
0,b'The government is spending \xc2\xa3 56 million on consultants to help fight the\xc2\xa0coronavirus https://t.co/Rry9zvaPmu',,False,b'Thu Aug 20 17:02:10 +0000 2020',0,b'1296492735902474248'
0,b'First #COVID19 case at the Sturgis motorcycle rally has been detected. \xf0\x9f\x98\xac\n\nhttps://t.co/IIFOGzT2mq',,False,b'Thu Aug 20 18:00:09 +0000 2020',0,b'1296507329530265600'
4,"b'Is the office market dead? Will the ""mass exodus"" from dense cities to the suburbs continue? #COVID19 has impacted\xe2\x80\xa6 https://t.co/SauwWpqftf'",,False,b'Thu Aug 20 16:32:17 +0000 2020',0,b'1296485215733534722'
0,"b""@RagdollMomCarol Is your office shut down?  As a pastor in Iowa, I'm holding church staff meetings at home with cat\xe2\x80\xa6 https://t.co/3UDJWe2opg""",RagdollMomCarol,False,b'Fri Aug 21 03:08:09 +0000 2020',0,b'1296645235083284481'
8,b'This Saturday we are visiting @Ware_FC to play a three team tournament against them and @RoystonTownFC.\n\nEntry is \xc2\xa3\xe2\x80\xa6 https://t.co/hUeo6lf63F',,False,b'Thu Aug 20 08:59:00 +0000 2020',5,b'1296371144367525889'
0,b'$OPTI News Article - Sector snapshot COVID-19 - Changing the Game for Sanitization Technology and how the Water Ind\xe2\x80\xa6 https://t.co/JRBiJggYWr',,False,b'Thu Aug 20 15:20:05 +0000 2020',0,b'1296467044334997504'
0,"b'Chances of catching Covid-19 on a plane are small, but you should take precaution\nhttps://t.co/MYSx8jaTdc'",,False,b'Thu Aug 20 09:32:39 +0000 2020',0,b'1296379612688199680'
0,b'UWC on ENCA; TUFCAT: Caring For Cats On Campus During COVID-19\nhttps://t.co/vLqLMXQTfR\n@UWConline \n#HigherEducation\xe2\x80\xa6 https://t.co/wlNZvjCsIV',,False,b'Thu Aug 20 08:57:44 +0000 2020',0,b'1296370823922692097'
0,"b'21 new cases of COVID-19 in Toronto yesterday, and 76 in Ontario.  #toronto #covid19 #coronavirus'",,False,b'Thu Aug 20 14:17:13 +0000 2020',0,b'1296451222682193925'
1,b'Requesting today. U? https://t.co/raISEshl1b',,False,b'Thu Aug 20 18:14:47 +0000 2020',0,b'1296511010858246145'
0,b'LMFAOOOOOOOOOOOOOOOO https://t.co/c7cMW7CmLZ',,False,b'Thu Aug 20 14:29:13 +0000 2020',0,b'1296454242518077443'
2,"b""Total number of confirmed #COVID\xe3\x83\xbc19 cases in the US yesterday was 5,656,744. It's now 5,701,390.\n\nSadly, deaths yes\xe2\x80\xa6 https://t.co/VH5AstKwxK""",,False,b'Thu Aug 20 11:49:46 +0000 2020',0,b'1296414117721518082'
8,b'Dolphin : Your COVID19 test result is Negative. \nMe: Thank you Dolphin. \xe2\x98\xba\xef\xb8\x8f',,False,b'Thu Aug 20 04:20:08 +0000 2020',0,b'1296300961657311233'
0,"b'@advocate_alakh Spike of 69,652 cases and 977 deaths reported in India, in the last 24 hours.\n\nThe #COVID19 tally i\xe2\x80\xa6 https://t.co/j6fJK4qIHs'",advocate_alakh,False,b'Thu Aug 20 04:29:56 +0000 2020',1,b'1296303429623537664'
1,b'Day 4: 6 yo doing okay. Let\xe2\x80\x99s check on 9 yo who\xe2\x80\x99s been managing herself fine oh wait give me that iPhone what are y\xe2\x80\xa6 https://t.co/XoSJqBoej6',,False,b'Thu Aug 20 17:22:24 +0000 2020',0,b'1296497826323664898'
1,b'The #JapanTravelBan has to end\xe2\x80\x94even @hmikitani says so! https://t.co/DSgUYqhnNM',,False,b'Thu Aug 20 07:57:01 +0000 2020',0,b'1296355545272573959'
0,b'Volunteers of America is hiring in Bronx for a Front Desk Monitor/CCS (NWDII-462). Click now to apply!\xe2\x80\xa6 https://t.co/yI1YZVLzpR',,False,b'Thu Aug 20 05:30:59 +0000 2020',0,b'1296318792419676161'
8,"b'Up to 320,000 jobs in rural communities could be lost if the coronavirus furlough scheme ends too soon, the Governm\xe2\x80\xa6 https://t.co/UHhuekp70D'",,False,b'Thu Aug 20 09:34:33 +0000 2020',5,b'1296380091233165312'
0,b'There were 8 new deaths in Utah which is the highest amount since August 10 after rising for 3 days in a row and sa\xe2\x80\xa6 https://t.co/Zuy0dZzAJB',,False,b'Thu Aug 20 04:48:44 +0000 2020',0,b'1296308162585272322'
1,b'South Africa Records 4000 New Covid-19 Cases Overnight As Cases Surge To 600k https://t.co/xsxn7ErJL3 via @zimeye',,False,b'Thu Aug 20 04:35:17 +0000 2020',0,b'1296304776519483392'
0,b'This COVID-19 meets California wildfire photograph might be 2020 encapsulated  https://t.co/f0TOnAolmt',,False,b'Fri Aug 21 03:33:53 +0000 2020',0,b'1296651711055093761'
