favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Yes, Emily is a coward. She doesn't want to lose her job. She doesn't want the retribution of a vengeful sociopath.\xe2\x80\xa6 https://t.co/vQ9ywcfK2V""",,False,b'Thu Nov 19 05:27:22 +0000 2020',0,b'1329295177261920257'
0,b'Americans are once again waiting in long lines for coronavirus tests \xe2\x80\x94 sometimes being turned away \xe2\x80\x94 and then waiti\xe2\x80\xa6 https://t.co/R93eitD05b',,False,b'Thu Nov 19 15:26:19 +0000 2020',0,b'1329445909093101569'
1,b'no she sold out how could anyone ever trust her https://t.co/z5L6qaDOTw',,False,b'Thu Nov 19 14:36:01 +0000 2020',1,b'1329433252709404672'
1,"b""I did some accounting and turns out I'm officially in \xe2\x9c\xa8debt\xe2\x9c\xa8 (not really but sucks I gotta start taking away money\xe2\x80\xa6 https://t.co/yNdPO2ZZBQ""",,False,b'Thu Nov 19 19:07:50 +0000 2020',0,b'1329501654685786117'
3,b'Salman Khan has decided to go into self-isolation after two of his staff members and his driver tested positive for\xe2\x80\xa6 https://t.co/wbb9PtflcA',,False,b'Thu Nov 19 18:00:00 +0000 2020',0,b'1329484584484888576'
1,"b'Here\xe2\x80\x99s a look at the intellectual giants @PierrePoilievre is now in the company of. Alt-right conspiracy theorists,\xe2\x80\xa6 https://t.co/ugOXMooR60'",,False,b'Thu Nov 19 18:03:15 +0000 2020',0,b'1329485404957917185'
0,b'To honor all Minnesotans who have died of COVID-19 and recognize all frontline workers. \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/OdDrUrM1yc',,False,b'Fri Nov 20 00:53:51 +0000 2020',0,b'1329588736305352706'
5,"b'COVID-19 has caused nearly 41% of all Black-owned businesses to close. It\xe2\x80\x99s why we\xe2\x80\x99ve committed to helping 500,000\xe2\x80\xa6 https://t.co/YOz0gSTybv'",,False,b'Thu Nov 19 16:44:19 +0000 2020',3,b'1329465540071608321'
2,b'When to get a coronavirus test: 3 things to know before traveling.\n#PandemicTravel #TravelTest #TravelHealth\nhttps://t.co/lST0fmlELo',,False,b'Thu Nov 19 11:00:00 +0000 2020',1,b'1329378890209513473'
0,b'Preparing to Reopen: How to Adapt and Seize Opportunities from COVID-19 https://t.co/hB4NG5C7wE | by @FTIConsulting',,False,b'Thu Nov 19 19:15:07 +0000 2020',0,b'1329503488309530624'
5,b'Remember those great old shocking anti-smoking commercials with the woman talking through a hole in her throat? We\xe2\x80\xa6 https://t.co/KcwfCJE6Dt',,False,b'Thu Nov 19 16:26:23 +0000 2020',1,b'1329461025767362564'
6,b'@Sflecce @WDGPublicHealth @SylviaJonesMPP @RandyPettapiece @MPPArnottWHH I believe schools should shut down 2 weeks\xe2\x80\xa6 https://t.co/APVrABiinx',Sflecce,False,b'Thu Nov 19 23:14:02 +0000 2020',0,b'1329563613409972230'
0,"b'Trump\xe2\x80\x99s legacy of Covid hell; updated Nov19 2020 21:04 EST \nUSA Coronavirus Cases: 12,070,712 Deaths: 258,333 \nhttps://t.co/GoCiixr93O'",,False,b'Fri Nov 20 02:43:37 +0000 2020',0,b'1329616356636024839'
5,b'Having dinner with friends after watching #UAAPCDC https://t.co/niA4IfIBUD https://t.co/yJlhYiGApH',,False,b'Thu Nov 19 11:54:02 +0000 2020',0,b'1329392486477774850'
4,"b'@jenniferejoness Normally this is no excuse especially after the fact, but the midst of a rising WORLDWIDE COVID-19\xe2\x80\xa6 https://t.co/Vbu0swBLCK'",jenniferejoness,False,b'Fri Nov 20 00:13:51 +0000 2020',0,b'1329578667698130945'
7,"b'I love Rachel so much. Get well, Susan! https://t.co/FQrng2qOI7'",,False,b'Fri Nov 20 03:34:22 +0000 2020',2,b'1329629129717784577'
0,b'Governors begin another wave of personal liberty attacks with COVID-19 resurgence - Washington Times https://t.co/0P1JE68e8W',,False,b'Thu Nov 19 14:43:02 +0000 2020',0,b'1329435019388067846'
0,b'#6FTAWAY And I Feel\xe2\x80\xa6?\xe2\x80\x9d Fifteen Minutes with Photographer KAI BYRD - https://t.co/mY5Q9SSp3p #media #news #BREAKING\xe2\x80\xa6 https://t.co/1t3UE7eqxt',,False,b'Thu Nov 19 19:17:23 +0000 2020',0,b'1329504058432913409'
92,"b'Not only is @RepMcClintock funny as hell, but his covid-19 perspective is sharp.\n\nListen to a few seconds of it. \n\nhttps://t.co/NzkAZFRINA'",,False,b'Fri Nov 20 04:31:22 +0000 2020',46,b'1329643473599918080'
0,b'@JessStreetsChem @unfortunatephd Boris Johnson is destroying our nation. Even MPs within the Conservative party are\xe2\x80\xa6 https://t.co/k8X0wZ5sAg',JessStreetsChem,False,b'Thu Nov 19 09:16:30 +0000 2020',0,b'1329352842717622272'
0,b'One-on-one with Sen. Rand Paul (R-Ky.) Part 2: Coronavirus restrictions &amp; COVID immunity https://t.co/pQMbhTK3fM  -\xe2\x80\xa6 https://t.co/jrXstpWisq',,False,b'Thu Nov 19 23:45:02 +0000 2020',0,b'1329571414215593984'
4,b'Trump is trying to tear down our democracy because he can\xe2\x80\x99t accept the fact that he didn\xe2\x80\x99t win. https://t.co/pLaHDqsAO5',,False,b'Thu Nov 19 16:14:03 +0000 2020',1,b'1329457922255036425'
0,b'Victoria achieves three weeks without a new COVID-19 case https://t.co/IlPQj7QEnI',,False,b'Fri Nov 20 00:25:42 +0000 2020',0,b'1329581649021915138'
0,b'The lack of governmental transparency and spending figures on coronavirus  Euro https://t.co/NWRQ3GWWKA',,False,b'Thu Nov 19 08:32:00 +0000 2020',0,b'1329341645440102401'
6,b'Number of new COVID-19 cases reported for 11/19: \n5 Students \n1 Employee\n\nAll impacted individuals have been contacted.',,False,b'Thu Nov 19 21:59:41 +0000 2020',2,b'1329544902489858048'
0,b'Coronavirus immunity: Can you catch it twice? - BBC News https://t.co/FnEJ23BJ2g',,False,b'Thu Nov 19 13:57:38 +0000 2020',0,b'1329423590979203075'
0,b'that\xe2\x80\x99s really cool https://t.co/0rsuU6fKsz',,False,b'Thu Nov 19 23:32:06 +0000 2020',0,b'1329568159783936004'
0,"b""Vangst is nominated on @sxsw's Panel Picker for the following panels! (please vote now\xf0\x9f\x9a\x80):\n*CANNABIS: ESSENTIAL FOR\xe2\x80\xa6 https://t.co/5valqhiw44""",,False,b'Thu Nov 19 19:15:00 +0000 2020',0,b'1329503459201089536'
4,b'\xe2\x80\x9cHow can local governments leverage procurement to support a more equitable economic #COVID19 recovery?\xe2\x80\x9d In our lat\xe2\x80\xa6 https://t.co/fcMYuI5vI3',,False,b'Thu Nov 19 15:55:09 +0000 2020',3,b'1329453167101276161'
0,"b""Coronavirus in Sweden: An Update From Sweden's Chief Epidemiologist https://t.co/HxFtlJex31 via @YouTube""",,False,b'Thu Nov 19 20:20:20 +0000 2020',0,b'1329519900440752128'
0,b'ICU nurse describes emotional moment she shared with Joe Biden\n\nhttps://t.co/lzUwXyjnmK',,False,b'Thu Nov 19 17:43:33 +0000 2020',0,b'1329480444102856706'
0,"b'For the love of Christ, I wish @realDonaldTrump was fighting as hard to defeat CoVID-19 as he is to overturn a legitimate election.'",,False,b'Fri Nov 20 01:13:18 +0000 2020',0,b'1329593627417456641'
10,b'Everyone needs to read this. Please read and share. \n#Unemployment https://t.co/9epdTOVPV0',,False,b'Thu Nov 19 19:24:23 +0000 2020',4,b'1329505820548210690'
0,b'Nursing Home Reforms Proposed In Wake of COVID-19 Failures https://t.co/VXeTJanvou',,False,b'Thu Nov 19 18:49:02 +0000 2020',0,b'1329496926488649728'
1,b'The embarrassing depths to which we have sunk to a nation in just 4 yrs astonishes. A Cabinet level official - a su\xe2\x80\xa6 https://t.co/zBePjpeLQj',,False,b'Thu Nov 19 17:08:22 +0000 2020',0,b'1329471591319826440'
0,"b'URBANA, Ill. (WAND) - The Krannert Center announced Thursday it is canceling in person performances planned for spr\xe2\x80\xa6 https://t.co/txGmMNdiqa'",,False,b'Thu Nov 19 15:19:02 +0000 2020',1,b'1329444076505141248'
0,"b'Top Pathologist Claims COVID-19 Is ""The Greatest Hoax Ever Perpetrated On An Unsuspecting Public"" | Zero Hedge https://t.co/NoqMSWJbx6'",,False,b'Thu Nov 19 19:44:36 +0000 2020',0,b'1329510908369006592'
3,"b'One of the best parts of Thanksgiving is leftovers, but not this kind. Help protect family members and loved ones f\xe2\x80\xa6 https://t.co/2hWv2TfKgB'",,False,b'Thu Nov 19 21:00:21 +0000 2020',1,b'1329529971509964803'
0,"b""Fighting Stigma : Here's What Happened Today: Wednesday: Ireland's Covid-19 death toll reached 2,000 people. ... Ki\xe2\x80\xa6 https://t.co/XSflui5qzm""",,False,b'Thu Nov 19 06:15:04 +0000 2020',0,b'1329307181292818433'
7,"b'Total #COVID19 Cases in #Ghatkopar on Thursday, 19/11/2020\nTotal Positive -12876\nToday Positive -32\nUntraced -203\nT\xe2\x80\xa6 https://t.co/byV75YOxHx'",,False,b'Thu Nov 19 16:19:15 +0000 2020',1,b'1329459229976092672'
2,b'#California Stay at home order  starting Saturday! https://t.co/CUAxj1dRQg',,False,b'Thu Nov 19 23:04:30 +0000 2020',0,b'1329561216369393664'
1,"b'After facing the pandemic, the economies of the world are gradually recovering and getting back to normal.\xe2\x80\xa6 https://t.co/Bo4j0MZrJk'",,False,b'Thu Nov 19 11:43:15 +0000 2020',0,b'1329389772045910016'
5,b'So @GovParsonMO - the number of residents who have tested positive at Mom\xe2\x80\x99s nursing home is now over 75%. Do you th\xe2\x80\xa6 https://t.co/fTVkHw0UDH',,False,b'Thu Nov 19 21:05:20 +0000 2020',1,b'1329531224998764552'
0,b'@GOP @PressSec The Only #vaccines capable of curing the #coronavirus #covid19SA is the building of #GOD\xe2\x80\x99s #Temple a\xe2\x80\xa6 https://t.co/Lo34whS6ov',GOP,False,b'Thu Nov 19 16:05:04 +0000 2020',0,b'1329455660996694024'
2,b'This is really good news for all who recovered from #COVID19 and future #CovidVaccine https://t.co/NbQmhKu19W',,False,b'Thu Nov 19 14:19:30 +0000 2020',1,b'1329429095734599687'
0,"b""@mkraju Sounds about right. After all, this is the side that came up with 'Operation Warp Speed' to put a stop to\xe2\x80\xa6 https://t.co/tB1OIrC5lj""",mkraju,False,b'Thu Nov 19 20:53:56 +0000 2020',0,b'1329528357919330304'
0,b'UMYU PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#UMYU #FridayThoughts\xe2\x80\xa6 https://t.co/8r3uCk7CVu',,False,b'Fri Nov 20 04:45:11 +0000 2020',0,b'1329646949453033472'
2,b'#COVIDZero #COVIDzero - never underestimate the power of poo!\n\n@thekimgauthier \n\n@VIHealthRes @VanIslandHealth https://t.co/2t6SESjICs',,False,b'Thu Nov 19 18:35:02 +0000 2020',0,b'1329493401226551296'
0,b'A COVID scare saw us teaching online from home last week - ably assisted by Joanne and our TAs in-centre - as our f\xe2\x80\xa6 https://t.co/vgzXBdmRzc',,False,b'Thu Nov 19 18:52:04 +0000 2020',0,b'1329497687713046528'
