favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'07h02 09/08 #N3Traffic: There are currently no reported incidents along the #N3TollRoute from Cedara Interchange 96\xe2\x80\xa6 https://t.co/tCrdvwhFDM',,False,b'Sun Aug 09 05:02:03 +0000 2020',0,b'1292325245085454337'
6,"b'Victoria has suffered a record 17 deaths in one day at the hand of the coronavirus, including two people in their 5\xe2\x80\xa6 https://t.co/mqHVZcSKjR'",,False,b'Sun Aug 09 07:20:07 +0000 2020',5,b'1292359993379848192'
0,"b""Has your #TeamCoaching training been put on hold due to #COVID19? It doesn't have to be that way: continue your\xe2\x80\xa6 https://t.co/CKUqFILvj1""",,False,b'Sun Aug 09 11:51:37 +0000 2020',0,b'1292428317048676352'
0,"b'US Coronavirus Deaths Surpass 160,000 https://t.co/pDLo6j576q\n\n#weightloss #yoga #fitness #movies'",,False,b'Sun Aug 09 19:45:00 +0000 2020',0,b'1292547448385212416'
119,b'Please read Wade Davis\xe2\x80\x99s very smart and stirring essay on how COVID-19 signifies America\xe2\x80\x99s death as we know it.\xe2\x80\xa6 https://t.co/IxRXEnEsXo',,False,b'Sun Aug 09 14:21:22 +0000 2020',56,b'1292466003247378432'
5,b'TAIWAN PRESIDENT TELLS VISITING US HEALTH CHIEF AZAR HIS VISIT REPRESENTS HUGE STEP FORWARD IN TAIWAN-U.S. JOINT EFFORT TO COMBAT COVID-19',,False,b'Mon Aug 10 02:13:16 +0000 2020',1,b'1292645159973163008'
0,"b""New Zealand has gone 100 days without community transmission of COVID-19 \xe2\x80\x94 here's how they did it  https://t.co/umtHBSmzz3""",,False,b'Sun Aug 09 21:14:50 +0000 2020',0,b'1292570054173712384'
2,b'Pregnant Women Unlikely To Transmit COVID-19 To Their Babies\nhttps://t.co/S086VSEOVI',,False,b'Sun Aug 09 08:31:27 +0000 2020',4,b'1292377942186766336'
0,b'Fake news hai https://t.co/i0cSJQ4uj5',,False,b'Sun Aug 09 19:31:16 +0000 2020',0,b'1292543989288022016'
1,b'Racist...and full of Coronavirus. Both... https://t.co/SPwwoV5AJp',,False,b'Sun Aug 09 13:25:50 +0000 2020',0,b'1292452028371931138'
2,"b'And over 5,000,000 Covid-19 infected Americans. June 9, 2020. https://t.co/XFmTtIkIhZ'",,False,b'Sun Aug 09 12:44:06 +0000 2020',0,b'1292441525415223296'
0,"b'@realDonaldTrump @Scaramucci @SteveHiltonx At least 162,000 deaths from #COVID19 &amp; this is what bothers you? What an epic disgrace.'",realDonaldTrump,False,b'Mon Aug 10 03:40:09 +0000 2020',0,b'1292667023940390913'
0,b'Guys plz RETWEET with Comment.. https://t.co/txLbRsQulB',,False,b'Sun Aug 09 07:37:30 +0000 2020',0,b'1292364364389875712'
0,b'@7News Relief Therapeutics  $RLFTF Shows the most promise out of all COVID-19 treatments\n\nhttps://t.co/GxDxfpbbSZ\xe2\x80\xa6 https://t.co/DiNpsnWKIP',7News,False,b'Sun Aug 09 16:58:21 +0000 2020',0,b'1292505508000104449'
1,"b'More than 5,000 participants in #Saudi Arabia will take part in the third stage of a clinical trial for a Chinese v\xe2\x80\xa6 https://t.co/aS9T2TEQ8L'",,False,b'Mon Aug 10 00:30:03 +0000 2020',3,b'1292619181700059137'
0,"b""@GovRicketts If you took only 1 step in this direction we'd be better off. https://t.co/qF2ktk7oNI""",GovRicketts,False,b'Sun Aug 09 20:04:06 +0000 2020',0,b'1292552255153909761'
0,"b'Interesting #COVID19 perspective question... Given two choices, which would you take? I believe the current odds ar\xe2\x80\xa6 https://t.co/bRnlio6iON'",,False,b'Sun Aug 09 13:18:22 +0000 2020',0,b'1292450149449506816'
1,b'#BBNaijialockdown2020 #bbnaija2020lockdown #COVID19 Winners of Maurice Akueme Music Video Competition Set to Sign P\xe2\x80\xa6 https://t.co/GyMN3nKX2V',,False,b'Mon Aug 10 00:49:18 +0000 2020',1,b'1292624027190734849'
0,b'Beware of closed spaces. #coronavirus https://t.co/F7XWEcoe4N',,False,b'Sun Aug 09 18:58:55 +0000 2020',0,b'1292535852279697415'
0,b'Collective responsibility of ppl n trusting scientific methods need of the hour. Lesson from NZ \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd #COVID19 https://t.co/OyZKXy0fHT',,False,b'Sun Aug 09 09:32:27 +0000 2020',0,b'1292393292882219008'
0,"b'Genius: ""If you don\'t reelect me, then you will have to owe the taxes I\'m not collecting.""\n\nTrump just signed 4 exe\xe2\x80\xa6 https://t.co/KObSdiGtHo'",,False,b'Sun Aug 09 15:08:57 +0000 2020',1,b'1292477976165089282'
1,b'Our Cake Studio re-opens in the morning. We are looking forward to welcoming customers back \xf0\x9f\x98\x81 #foodstagram #foodies\xe2\x80\xa6 https://t.co/zfe0fOFFhC',,False,b'Sun Aug 09 18:11:31 +0000 2020',2,b'1292523921523257354'
0,b'Private Payer COVID-19 Reimbursement Rates Are Twice Medicare Rates. https://t.co/qylh9G6Cov',,False,b'Mon Aug 10 00:01:11 +0000 2020',0,b'1292611917970919425'
0,"b'@CookeWJ1 @bethanymac12 Your point makes too much sense, and anyway, this is only meant to \xe2\x80\x9cquestion\xe2\x80\x9d if CoVID is r\xe2\x80\xa6 https://t.co/4PuyqFeExJ'",CookeWJ1,False,b'Sun Aug 09 11:57:50 +0000 2020',0,b'1292429880706183168'
0,"b'@darrenrovell @ZachLentzSI Because you tweet absolutely nothing positive about coronavirus. Paint a picture of misery, negativity and gloom'",darrenrovell,False,b'Sun Aug 09 21:43:06 +0000 2020',0,b'1292577168657190913'
0,b'Coronavirus vaccine: Dr. Fauci says chance of it being highly effective is not great. Let\xe2\x80\x99s not forget 80% of peopl\xe2\x80\xa6 https://t.co/1wl3PjYZV0',,False,b'Sun Aug 09 11:39:02 +0000 2020',0,b'1292425151729016833'
1209,"b'""Grocery workers are essential workers. ... Given the increasing dangers as Covid-19 continues to spread, the time\xe2\x80\xa6 https://t.co/Iu0Y99AJys'",,False,b'Sun Aug 09 17:01:03 +0000 2020',300,b'1292506187720732672'
1,"b""On @realDonaldTrump's watch, 165,617 Americans have died from #COVID19 (22.6% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/2xtrw7Fak3""",,False,b'Mon Aug 10 02:30:55 +0000 2020',0,b'1292649598406795267'
1,"b'The African market, despite the effects of COVID-19 is ripe with plenty of investment opportunities. The technologi\xe2\x80\xa6 https://t.co/QyNiHm8qrr'",,False,b'Mon Aug 10 03:30:23 +0000 2020',0,b'1292664564752896001'
0,b'This is what it was like when we travelled between #Victoria and #Queensland during #Covid19 back in May - even thi\xe2\x80\xa6 https://t.co/eoKsNkGtTI',,False,b'Sun Aug 09 13:17:39 +0000 2020',0,b'1292449965713719297'
0,"b""Ireland orders multiple local lockdowns to stem 'merciless and unrelentless' coronavirus #coronavirus #coronavirus\xe2\x80\xa6 https://t.co/TeVizChbET""",,False,b'Sun Aug 09 11:41:33 +0000 2020',0,b'1292425784305438720'
0,"b'""You know the fuckery that resulted in massive human suffering and didn\'t even work for entirely predictable reason\xe2\x80\xa6 https://t.co/NLLG787xtv'",,False,b'Sun Aug 09 18:40:37 +0000 2020',0,b'1292531246631981061'
0,"b""Our freight services remain unaffected, with strict Covid-19 protocols in place. For more information' please visit\xe2\x80\xa6 https://t.co/3ULZytkPqq""",,False,b'Sun Aug 09 07:00:17 +0000 2020',0,b'1292355002070171648'
0,b'@realDonaldTrump suggested people could inject disinfectant to kill the coronavirus https://t.co/GmNph7AgI7',realDonaldTrump,False,b'Sun Aug 09 13:05:02 +0000 2020',0,b'1292446794178232320'
0,b'Honoring the nurse victims of COVID-19 - American Nurse https://t.co/exheyjhNfm via @rightrelevance thanks @myamericannurse',,False,b'Sun Aug 09 16:09:35 +0000 2020',0,b'1292493237517606913'
0,"b""@ImBenChode @Ricard_MN @winespinster @PolitiBunny @kroger Or here's WebMD https://t.co/SZBEnw6ofN""",ImBenChode,False,b'Sun Aug 09 20:54:19 +0000 2020',0,b'1292564890100445184'
5,b'The Daily Show mocks Fox News for taking a premature victory lap on low coronavirus cases in Texas and Florida - https://t.co/32FvmP3Khq',,False,b'Mon Aug 10 03:26:31 +0000 2020',3,b'1292663592580460549'
0,b'He\xe2\x80\x99s fuck up a wet dream https://t.co/aST0twZ2BN',,False,b'Sun Aug 09 12:46:32 +0000 2020',0,b'1292442137368367105'
0,"b'@MimiReeds Mimi, ANC loves Ypipo than us. Coronavirus exposed them big time.'",MimiReeds,False,b'Sun Aug 09 12:10:20 +0000 2020',0,b'1292433028824944641'
0,b'The manager of a job centre in Bristol has talked about what lockdown was like for them and the impact the pandemic\xe2\x80\xa6 https://t.co/xYj4NRnf9E',,False,b'Sun Aug 09 08:38:00 +0000 2020',0,b'1292379590241841152'
0,b'New Zealand has gone 100 days without recording a single case of community transmission of Covid-19 https://t.co/bQzb7iri2E',,False,b'Sun Aug 09 18:07:55 +0000 2020',0,b'1292523016245501952'
0,b'Taste the #thread. Brain food is good for you. https://t.co/NaqETtptO6',,False,b'Sun Aug 09 21:12:49 +0000 2020',0,b'1292569547434872832'
0,"b'@ADVANCEDMEDIAG1 Dear Sir. Chris Wray,\nChina has started a biological war against mankind. together with Covid19 CC\xe2\x80\xa6 https://t.co/iYnLRekTQS'",ADVANCEDMEDIAG1,False,b'Mon Aug 10 03:16:37 +0000 2020',0,b'1292661099536424960'
0,b'Who could\xe2\x80\x99ve seen this coming... https://t.co/QxI0JeQoUJ',,False,b'Sun Aug 09 16:00:40 +0000 2020',0,b'1292490991727828992'
0,b'Coronavirus: just 10 enforcement orders issued for breach of UK quarantine rules https://t.co/MUbTN9YaVT\xe2\x80\xa6 https://t.co/AxPiKUMW34',,False,b'Sun Aug 09 21:22:09 +0000 2020',0,b'1292571897725693953'
12,"b'PAHO, COICA and other indigenous groups seek to reduce the impact of COVID-19 on Amazonian peoples - PAHO/WHO | Pan\xe2\x80\xa6 https://t.co/y7q2lOb61Z'",,False,b'Mon Aug 10 01:47:00 +0000 2020',9,b'1292638547963518976'
0,b'COVID-19 reshapes and reduces back-to-school spending https://t.co/0cpSAykIny',,False,b'Sun Aug 09 13:10:03 +0000 2020',0,b'1292448054256181248'
7,"b""i swear to god if the coronavirus vaccine isn't free and widely available when/if it goes into production im actual\xe2\x80\xa6 https://t.co/DwgUOIu9Af""",,False,b'Sun Aug 09 13:26:17 +0000 2020',1,b'1292452141437788163'
6,"b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad following the rules, giving a damn about others, and effective leadership get shit done \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/dy92I2n02G'",,False,b'Sun Aug 09 15:53:17 +0000 2020',0,b'1292489132988497920'
3,"b""A big shout out not just to the experienced #NHS staff who've been battling coronavirus but also to those newly-qua\xe2\x80\xa6 https://t.co/n0qkdqOpSN""",,False,b'Sun Aug 09 10:35:02 +0000 2020',0,b'1292409044934828032'
0,b'@CoronaDoubter Alabama Coronavirus Cases Fall After State Issues Mask Mandate https://t.co/fJdld1lQ0M',GovPolicyDoubt,False,b'Mon Aug 10 01:21:25 +0000 2020',0,b'1292632111346667520'
0,"b'""Administrators plan, students laugh."" #COVID19 https://t.co/pOqHeH033X'",,False,b'Sun Aug 09 22:11:11 +0000 2020',0,b'1292584236189388800'
0,"b""It's simple really https://t.co/lcKTj1zYj0""",,False,b'Mon Aug 10 02:01:07 +0000 2020',0,b'1292642101901930496'
6,"b""Dark, but it's a bleak reality that we have to own. https://t.co/s0d2HWvA8F""",,False,b'Sun Aug 09 11:34:23 +0000 2020',0,b'1292423980071215105'
0,b'Canadian pastor sentenced to three months in prison for defying Myanmar\xe2\x80\x99s coronavirus law https://t.co/aUDc7tZO7r https://t.co/XZyG5QznZg',,False,b'Sun Aug 09 19:47:57 +0000 2020',0,b'1292548188218499072'
