favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'@GileadSciences Remdesivir is monumental shit for covid19. You created the mutations.',GileadSciences,False,b'Thu Feb 18 13:37:58 +0000 2021',0,b'1362395939500130305'
0,b'Antigua Sailing Week announces cancellation of 2021: Event organisers will be joining local government and the inte\xe2\x80\xa6 https://t.co/stICfGR6se',,False,b'Thu Feb 18 21:42:07 +0000 2021',1,b'1362517780239507457'
2,b'ECDC_Outbreaks: RT @ECDC_EU: #JustPublished\nUpdated \xf0\x9f\x9a\xa6 maps are online!\n\nThese maps aim to support the \n@EUCouncil\xe2\x80\xa6 https://t.co/9cF1toYT8q',,False,b'Thu Feb 18 15:50:20 +0000 2021',0,b'1362429249555226626'
0,b'Latest Updates of CoronaVirus Cases Worldwide on 18th February 2021.\n\n#GlobalCoronaVirusCases #CoronavirusDeathtoll\xe2\x80\xa6 https://t.co/QwybONQY0f',,False,b'Thu Feb 18 15:45:00 +0000 2021',0,b'1362427906547478531'
11,b'Man I\xe2\x80\x99m done with corona imma go give the CEO of Coronavirus a knuckle sandwich \xf0\x9f\x91\x8a\xf0\x9f\xa5\xaa',,False,b'Fri Feb 19 02:23:22 +0000 2021',0,b'1362588559467773955'
13,"b'#Nebenzia: Huge #humanitarian problems in #Yemen need urgent solution, e.g. prevention of hunger and diseases, incl\xe2\x80\xa6 https://t.co/HkqwU7c3aH'",,False,b'Thu Feb 18 21:09:03 +0000 2021',7,b'1362509456194621441'
0,"b'If you\xe2\x80\x99re feeling the pressure, join me for Coping with COVID-19 at https://t.co/eQ53fgKNq6 https://t.co/AGmKM9vlN8'",,False,b'Thu Feb 18 18:00:17 +0000 2021',0,b'1362461951750594563'
4,"b'\xf0\x9f\x9a\x91Through its #RescEU mechanism, the \xf0\x9f\x87\xaa\xf0\x9f\x87\xbaEU has channeled #COVID19 tests, PPE supplies &amp; ventilators to our neighbours\xe2\x80\xa6 https://t.co/qa1SJDHoxZ'",EUatUN,False,b'Thu Feb 18 18:05:47 +0000 2021',3,b'1362463336089202689'
5,b'Well done @ResearchDoula @GiffordPayne for pursuing this important work in such difficult circumstances \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb and than\xe2\x80\xa6 https://t.co/MSWihO1kOL',,False,b'Thu Feb 18 09:21:48 +0000 2021',0,b'1362331474154958857'
0,b'Camden County COVID-19 Case Breakdown as of 2/18. https://t.co/kcP2ghQGbd',,False,b'Thu Feb 18 19:29:10 +0000 2021',2,b'1362484320724729864'
1,"b'Sometime within the next few weeks, young and healthy volunteers will be deliberately exposed to the COVID-19 coron\xe2\x80\xa6 https://t.co/lGSgwqC07d'",,False,b'Thu Feb 18 16:20:12 +0000 2021',0,b'1362436764133040131'
0,b'#DisiplimPatuhi Prokes https://t.co/S4o1b7un7V',,False,b'Fri Feb 19 04:29:18 +0000 2021',0,b'1362620249430839300'
1,"b""Those who know Ben might be pleased to hear, as he's in the vulnerable person group due to his cerebral palsy. Ben\xe2\x80\xa6 https://t.co/Ra3OpZqKwb""",,False,b'Thu Feb 18 12:50:04 +0000 2021',0,b'1362383883589849091'
0,b'How One Covid-19 Patient\xe2\x80\x99s Infection Foreshadowed The Rise Of New\xc2\xa0Variants https://t.co/exAkOG3Uhy',,False,b'Fri Feb 19 03:25:13 +0000 2021',0,b'1362604124697628673'
1,b'\xe2\x9c\x88\xef\xb8\x8f Many airlines have cancelled flights due to #Coronavirus\nIf your flight\xe2\x80\x99s been cancelled and you\xe2\x80\x99ve been sent a\xe2\x80\xa6 https://t.co/dvtaQ2iN0F',,False,b'Thu Feb 18 13:01:52 +0000 2021',2,b'1362386853811412993'
0,"b""itv: 'Covid: How does your area compare in the coronavirus vaccine race? ' https://t.co/RPGuT9vPew""",,False,b'Thu Feb 18 21:01:04 +0000 2021',0,b'1362507449710882819'
0,"b'@MichaelPSenger I hear \xe2\x80\x9cCovid19\xe2\x80\x9d instead of CHINAVirus or CCP Virus or Wuhan Virus, my stomach churns. It\xe2\x80\x99s like na\xe2\x80\xa6 https://t.co/fMWabOSqQZ'",MichaelPSenger,False,b'Thu Feb 18 15:47:52 +0000 2021',0,b'1362428630064721920'
0,b'Refuse all vaccines! https://t.co/kVPKBmArNn',,False,b'Thu Feb 18 17:21:33 +0000 2021',0,b'1362452206281089024'
0,"b'@AltPublicLands Effective January 26, the Centers for Disease Control and Prevention (CDC) will require all air pas\xe2\x80\xa6 https://t.co/qD7g8efWMv'",AltPublicLands,False,b'Thu Feb 18 16:43:04 +0000 2021',0,b'1362442518659391488'
0,"b""GOP response to the Texas winter storms steals directly from Trump's sadistic COVID-19 playbook |\xe2\x80\xa6 https://t.co/ScVzEoV6Qo""",,False,b'Thu Feb 18 16:24:13 +0000 2021',0,b'1362437777598472195'
5,"b'The growing cases of #COVID19 variants in Germany is really alarming. If these go worldwide,the the effectiveness o\xe2\x80\xa6 https://t.co/ePUyFWUeit'",,False,b'Thu Feb 18 12:21:31 +0000 2021',2,b'1362376700512722951'
0,"b'Kering posts full-year sales drop, as Gucci owner shows impact of Covid-19 disruption\n\nLuxury goods giant Kering ha\xe2\x80\xa6 https://t.co/12DZGRzWNG'",,False,b'Thu Feb 18 09:55:47 +0000 2021',0,b'1362340023186636801'
3,"b""@RT_com #Covid19 mutations / variants are TO BE WELCOMED - they are good news. Why don't more people understand this?""",RT_com,False,b'Thu Feb 18 17:16:27 +0000 2021',0,b'1362450920915820549'
0,b'(Express &amp; Star):#Premier #League chief executive Richar... : Top-flight games are currently being played behind cl\xe2\x80\xa6 https://t.co/e2SwPfeV5g',,False,b'Thu Feb 18 11:32:40 +0000 2021',0,b'1362364404478726145'
189,"b'Jharkhand reported 38 new COVID-19 cases and 37 discharges in the last 24 hours, as per State Health Department \n\nT\xe2\x80\xa6 https://t.co/a0g0jBZ3qV'",,False,b'Thu Feb 18 17:39:15 +0000 2021',13,b'1362456658417393667'
2,"b'Hong Kong fourth wave: Ocean Park receives \xe2\x80\x98dozens\xe2\x80\x99 of inquiries for its planned relaunch, as resort reopens follow\xe2\x80\xa6 https://t.co/mKLJeb7Puz'",,False,b'Thu Feb 18 10:16:48 +0000 2021',0,b'1362345314582224896'
1,"b'You know what, I respect it https://t.co/0GrU4670WG'",,False,b'Fri Feb 19 01:06:53 +0000 2021',0,b'1362569310842060801'
0,b'Two young adults from B.C. First Nation have died of COVID-19 https://t.co/4jrBAo1Lxa',,False,b'Thu Feb 18 18:37:02 +0000 2021',1,b'1362471201398947840'
16,"b'I have had the privilege to spend some time with #SuperHEROS players, and we need more people like them in our game\xe2\x80\xa6 https://t.co/DjY24eqkAl'",,False,b'Thu Feb 18 18:17:24 +0000 2021',7,b'1362466261049896960'
0,"b'Executives and directors at Pfizer, Moderna and other companies developing Covid-19 vaccines sold nearly $500 milli\xe2\x80\xa6 https://t.co/uuHd97sqdL'",,False,b'Thu Feb 18 07:26:01 +0000 2021',0,b'1362302333070303233'
0,"b'Hope they find what happened. Like him, hope they cooperate. https://t.co/2ctJwiTu6p'",,False,b'Thu Feb 18 14:59:35 +0000 2021',0,b'1362416477018591243'
2,b'Which nafdac? https://t.co/B92WxixCUA',,False,b'Thu Feb 18 08:57:12 +0000 2021',1,b'1362325280682106880'
1,b'Is someone keeping a tally of what the governments are raking in on fines?  Seems this is another form of taxation\xe2\x80\xa6 https://t.co/UYVD5yrAjH',,False,b'Thu Feb 18 18:30:42 +0000 2021',1,b'1362469608460984321'
0,"b'B.C. reports over 400 new COVID-19 cases, 18 identified on Vancouver Island https://t.co/oR2rm4Xz1f'",,False,b'Thu Feb 18 09:11:04 +0000 2021',0,b'1362328771597066240'
0,"b""We're doomed with this one... https://t.co/hYDfVqhsS3""",,False,b'Thu Feb 18 06:12:48 +0000 2021',0,b'1362283906754637824'
2,"b""Yikes, $1.5B in Bitcoin just doesn't go as far as it used to I guess. Sorry Bro. $TSLA https://t.co/K6rrdGen53""",,False,b'Thu Feb 18 19:47:23 +0000 2021',0,b'1362488903475814401'
18,b'Proud to be part of this team @BeckyWhitleyNH @CindyR4NH @TeamRebeccaNH and the prime sponsor of a key COVID-19 rel\xe2\x80\xa6 https://t.co/Ygde2PSqu3',,False,b'Fri Feb 19 01:39:27 +0000 2021',6,b'1362577506969280512'
0,b'Prayers sent! https://t.co/xGbvCmysGb',,False,b'Fri Feb 19 01:21:43 +0000 2021',0,b'1362573041662791680'
26,b'It starts.\n\nNuremberg Code violation.\n\nCoercion for a risky medical experiment. https://t.co/m7TutoSNhE',,False,b'Thu Feb 18 16:16:59 +0000 2021',11,b'1362435958352789505'
1,b'@BorisJohnson then please make front line officers and emergency works a priority for the vaccine\xe2\x80\xa6 https://t.co/3yxY3zyF3P',BorisJohnson,False,b'Thu Feb 18 12:42:40 +0000 2021',0,b'1362382021264351232'
0,b'What a big baby https://t.co/OOWzQtQEkt',,False,b'Thu Feb 18 17:31:50 +0000 2021',0,b'1362454791029465093'
1,b'Pandemic cut U.S. life expectancy by a year during the first half of 2020\n\ntoll of the covid-19 pandemic as well as\xe2\x80\xa6 https://t.co/MYUAryO5EL',,False,b'Thu Feb 18 11:44:49 +0000 2021',0,b'1362367461354590210'
1,"b""'Enough': Publix heiress funds Trump rally and worker denied right to wear mask dies of COVID-19 https://t.co/wIr6aDxw2f""",,False,b'Thu Feb 18 18:38:42 +0000 2021',0,b'1362471620514824192'
3,b'I agree. Community announcements are essential services. Shame on you Zuckerberg https://t.co/qoTFocItJn',,False,b'Thu Feb 18 06:09:19 +0000 2021',1,b'1362283030270799877'
0,b'Whitehall are examining whether postcode lockdowns may be required to tackle new Covid-19 variants even as nationwi\xe2\x80\xa6 https://t.co/vSqVUbJbCA',,False,b'Thu Feb 18 08:23:18 +0000 2021',4,b'1362316748771442688'
7,"b'Interesting piece from @NHSX Executive Director for Product Development, discussing how coronavirus pandemic prompt\xe2\x80\xa6 https://t.co/w5TylVCqqg'",,False,b'Thu Feb 18 11:35:47 +0000 2021',3,b'1362365190554157057'
0,"b'""ACT coronavirus restrictions to ease as Check In CBR app becomes mandatory | The Canberra Times | Canberra, ACT"" https://t.co/SDhrSXROqv'",,False,b'Thu Feb 18 21:49:38 +0000 2021',0,b'1362519669383393280'
0,b'Home Sweet Home Lockdown Dessert Chocolate Covered Strawberries #Covid19 #lockdown\xc2\xa0#mentalhealth https://t.co/6xZvlwFYYo',,False,b'Fri Feb 19 01:03:16 +0000 2021',1,b'1362568401097490439'
4,b'This weekly call is so helpful if you are dealing with issues caused by #COVID19 such as loss of a loved one or lon\xe2\x80\xa6 https://t.co/J6tiZwCRxX',,False,b'Thu Feb 18 17:02:00 +0000 2021',2,b'1362447286748463109'
0,b'True leadership https://t.co/hU3NCwJvtR',,False,b'Thu Feb 18 19:36:01 +0000 2021',0,b'1362486042918535177'
6,"b'Got dose one of the COVID-19 vaccine today. \n\nCan my kids sing masked and six feet apart now, @NYGovCuomo?'",,False,b'Thu Feb 18 21:29:07 +0000 2021',0,b'1362514507579457540'
2,"b""Anyway, here's my story. https://t.co/DOM0YesRyZ""",,False,b'Thu Feb 18 17:36:27 +0000 2021',1,b'1362455955175321601'
5,b'Good thread. I\xe2\x80\x99d given up going on about population immunity and the delicate ecosystem between our immune system a\xe2\x80\xa6 https://t.co/17u1c2ljSV',,False,b'Thu Feb 18 12:11:21 +0000 2021',0,b'1362374141194760201'
2,b'Global deliveries of #aluminium aerosol cans were almost stable in 2020 despite the adversities caused by the Covid\xe2\x80\xa6 https://t.co/UsFjSnXVCY',,False,b'Thu Feb 18 11:37:30 +0000 2021',2,b'1362365621376278528'
0,b'@TorontoStar @JacquesGallant @rajumudhar The reality is that their research is very filthy and sloppy.\nThe origin o\xe2\x80\xa6 https://t.co/QQyFU6DDmm',TorontoStar,False,b'Thu Feb 18 11:50:36 +0000 2021',0,b'1362368920737353733'
0,"b'QUARTERLY REPORT?!-&gt; when did #publichealth become a corporate affair?\n\n\xe2\x97\x8f obviously, feds are just trying to remain\xe2\x80\xa6 https://t.co/xbXQUAdS8V'",,False,b'Thu Feb 18 19:28:23 +0000 2021',0,b'1362484124171309061'
0,b'Thane Covid Cases: Thane adds 201 Covid-19 positive cases | Thane News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/zd813PDS6J',,False,b'Thu Feb 18 23:54:27 +0000 2021',0,b'1362551079838248962'
0,b'@jonfavs https://t.co/UTauQDvIGu \nInVitro:B2 kills virus\nExVivo:B2 kills virus \nInVivo:B2 necessary for cell growth\xe2\x80\xa6 https://t.co/M3xlXxr6Kk',jonfavs,False,b'Thu Feb 18 19:14:07 +0000 2021',0,b'1362480533385580546'
0,"b'Human serum vitamin D-binding protein transports vit D3 metabolites (PDB ID 1j78), binds globular actin &amp; fatty aci\xe2\x80\xa6 https://t.co/V5KYEEEnRz'",,False,b'Thu Feb 18 20:47:09 +0000 2021',0,b'1362503944807866370'
0,b'It\xe2\x80\x99s been revealed that up to one sixth of\xc2\xa0Australia\xe2\x80\x99s #COVID19 vaccines\xc2\xa0could be wasted.\nSpecial syringes needed t\xe2\x80\xa6 https://t.co/EDc4AwxQQw',,False,b'Thu Feb 18 23:26:12 +0000 2021',0,b'1362543971910647810'
6,b'What could Senator Ted Cruz do for Texas? He could help. @repjimcooper took to the streets in Nashville clearing ou\xe2\x80\xa6 https://t.co/aXZX3uOMlm',,False,b'Thu Feb 18 23:27:24 +0000 2021',1,b'1362544275116941318'
0,"b'PM to get coronavirus vaccine in first phase, Berejiklian to wait her turn &gt;&gt; https://t.co/VvGsttX7Zw - the NSW Pre\xe2\x80\xa6 https://t.co/m5UEkooYDp'",,False,b'Fri Feb 19 03:26:21 +0000 2021',0,b'1362604407465017345'
0,b'Bumbling fool! https://t.co/CYKornN2sI',,False,b'Thu Feb 18 13:37:49 +0000 2021',0,b'1362395902636351489'
23,"b'The Philippine Genome Center has detected a COVID-19 \xe2\x80\x9cvariant of concern"" in Cebu City, the Department of Health Ce\xe2\x80\xa6 https://t.co/H4dfSxYpTb'",,False,b'Thu Feb 18 07:43:20 +0000 2021',12,b'1362306691493203970'
0,b'@federicolois @stewak2 You mean daily deaths for Stockholm? All I can offer is this: https://t.co/ry992H9fPL. If yo\xe2\x80\xa6 https://t.co/hRswGqCSE2',federicolois,False,b'Fri Feb 19 02:54:48 +0000 2021',0,b'1362596466414485504'
0,b'#CORONAVIRUS #COVID-19\nPresent Situation in #Europe. #France  3.573.638. More countries in https://t.co/qsbt9wZn3X',,False,b'Thu Feb 18 09:30:17 +0000 2021',0,b'1362333605054283778'
73,b'Not once has @AndreaHorwath received an invitation from Doug Ford to help develop a Covid19 response with the govt.\xe2\x80\xa6 https://t.co/INiekYKBkM',,False,b'Thu Feb 18 13:40:43 +0000 2021',25,b'1362396630360727553'
0,b'#ClubMatters has teamed up with @MindCharity to develop a brand new mental health resource for clubs and groups. It\xe2\x80\xa6 https://t.co/BMszJ7xr1t',,False,b'Thu Feb 18 15:05:40 +0000 2021',0,b'1362418010951200776'
0,b'@byunbaeksluv pls delete the tweet https://t.co/DUnAXN0ypr',byunbaeksluv,False,b'Fri Feb 19 00:28:17 +0000 2021',0,b'1362559597156790272'
3,b'US News: President Joe Biden will pledge $4 billion in US aid to the Covax global Covid-19 vaccination program duri\xe2\x80\xa6 https://t.co/wKpnFese0i',,False,b'Thu Feb 18 22:12:49 +0000 2021',0,b'1362525504553816068'
0,b'Penguins received nearly $5M in COVID loan money. https://t.co/wmkkwMLBvi',,False,b'Thu Feb 18 21:39:38 +0000 2021',0,b'1362517154638217216'
1,"b'Scientists Call on C.D.C. to Set Air Standards for Workplaces, Now #interior #architecture  https://t.co/RmyKXJ4pd3'",,False,b'Thu Feb 18 16:15:44 +0000 2021',0,b'1362435640760139776'
0,"b'For as low as PHP 8,065 per person you can get, 3D2N resort accommodation, round trip flight via Philippine Airline\xe2\x80\xa6 https://t.co/RVw6RmdkVR'",tripmobaPH,False,b'Thu Feb 18 08:01:11 +0000 2021',0,b'1362311185006161922'
1,"b'If COVID-19 has impacted your finances, you are not alone. An unpredictable event like a pandemic can convert regul\xe2\x80\xa6 https://t.co/lDH3acggls'",,False,b'Thu Feb 18 20:30:23 +0000 2021',0,b'1362499724947951629'
9,"b'Confusion as some nursery workers given Covid vaccine, while others are turned away\nhttps://t.co/IEteGRgwQa\xe2\x80\xa6 https://t.co/FbPETYR2CO'",,False,b'Thu Feb 18 19:12:14 +0000 2021',3,b'1362480058691162113'
0,b'Kindly message me for your beautiful and responsive landing pages\nhttps://t.co/0ALXA4B3RL \n#HappyBirthdayHoseok\xe2\x80\xa6 https://t.co/X7of7n2ZkC',,False,b'Thu Feb 18 13:12:15 +0000 2021',0,b'1362389465998782464'
0,b'5 million doses of COVID-19 vaccines have been administered in the\xc2\xa0UAE https://t.co/bV0u4jPCcu',,False,b'Thu Feb 18 09:07:41 +0000 2021',0,b'1362327918152536068'
0,b'RIGHT NOW: CA Senator Brian Jones updates us on COVID-19 restrictions &amp; the Newsom recall. @760radio\xe2\x80\xa6 https://t.co/ukIRB0cYzD',,False,b'Thu Feb 18 18:35:00 +0000 2021',0,b'1362470688523714564'
0,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cFerret badgers, rabbits among prime suspects in hunt for how Covid-19 spread to humans\xe2\x80\x9d by @WSJ https://t.co/RUcK5PFQ51'",,False,b'Fri Feb 19 03:08:25 +0000 2021',0,b'1362599896096759810'
0,b'The Pandemic Holds These Keys to a Better Education #Education via https://t.co/q8WLVQ4IKv https://t.co/7jjNAYLnLE',,False,b'Thu Feb 18 12:35:44 +0000 2021',1,b'1362380277843132419'
2,b'The February edition of the @NiagaraHBA H&amp;S newsletter is out! Thanks to @PhelpsHomes for their contributing articl\xe2\x80\xa6 https://t.co/ajl30M6hKD',,False,b'Thu Feb 18 15:41:27 +0000 2021',0,b'1362427013227819008'
2,b'Profile Facts: Cloudy outlook for stalled jet fuel demand recovery\nLONDON/SINGAPORE/NEW YORK (Reuters) - Hopes of a\xe2\x80\xa6 https://t.co/6FJbuFhgFY',,False,b'Thu Feb 18 05:08:12 +0000 2021',1,b'1362267651851112449'
3,b'Side effects after getting a #COVID19 vaccine are normal signs your body is building protection. Side effects may e\xe2\x80\xa6 https://t.co/8Ysvigz81Q',,False,b'Fri Feb 19 00:00:48 +0000 2021',2,b'1362552678539292678'
10,b'Greece summer holidays could be back on for vaccinated Brits without need for Covid tests https://t.co/SlIctRWut7',,False,b'Thu Feb 18 20:30:50 +0000 2021',9,b'1362499840077426691'
