favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Coronavirus spread in Georgia is \xe2\x80\x98widespread and expanding,\xe2\x80\x99 says\xc2\xa0report https://t.co/hISGXLQfyC'",,False,b'Sun Aug 16 13:19:43 +0000 2020',0,b'1294987203987361793'
0,b'#USPS #PostalService #USPSisEssential to #MailInVoting #voters #Elections &amp; #PublicHealth during a Pandemic such as\xe2\x80\xa6 https://t.co/fxut3vzXX5',,False,b'Sun Aug 16 12:03:58 +0000 2020',0,b'1294968139357261824'
0,"b'Why ""girls"" and not ""children""? These hashtags will say it all. #Democrats #Pedophelia #Pedophiles #GenderBiased\xe2\x80\xa6 https://t.co/g16QG4cymk'",,False,b'Sun Aug 16 04:29:15 +0000 2020',0,b'1294853706521903104'
0,b'@realDonaldTrump I thought you were too busy with all of your coronavirus meetings today. Isn\xe2\x80\x99t that why you couldn\xe2\x80\xa6 https://t.co/gii0b3zqNS',realDonaldTrump,False,b'Sun Aug 16 04:08:26 +0000 2020',0,b'1294848467559481350'
1,"b'FYI - \xe2\x80\x9cTHE SHRIMP MUST GO ON!\xe2\x80\x9d - Beaufort Shrimp Festival planned, but coronavirus means it won\xe2\x80\x99t be like past year\xe2\x80\xa6 https://t.co/bzDoHVYoID'",,False,b'Sun Aug 16 12:03:30 +0000 2020',0,b'1294968022562680832'
1,"b'Can\xe2\x80\x99t recommend @lorrainertravel highly enough, she\xe2\x80\x99s amazing! Speak to her about COVID19 Travel Insurance too!!\xe2\x80\xa6 https://t.co/6XQ950Fko6'",,False,b'Sun Aug 16 13:25:51 +0000 2020',0,b'1294988747231113216'
0,"b'Top story: You May Not Know This Pandemic Winner, but Your Tween Probably Does https://t.co/7ZIrnqLO3h, see more https://t.co/RzyyJ7YJtO'",,False,b'Mon Aug 17 01:56:23 +0000 2020',0,b'1295177624742965249'
1,b'I will do google top ranking and full SEO work.\n#RespectBtsJin #100DaysOfCode #Bounty #DilKoKaraarAaya #Amazon\xe2\x80\xa6 https://t.co/4wkrEB5SRm',,False,b'Sun Aug 16 22:45:00 +0000 2020',1,b'1295129462988652544'
0,b'@RepVernonJones @realDonaldTrump @POTUS @FLOTUS @TeamTrump Trump golfed while his brother was dying.  Trump golfed\xe2\x80\xa6 https://t.co/TVCTZH22tq',RepVernonJones,False,b'Sun Aug 16 12:02:35 +0000 2020',0,b'1294967791443947521'
1,"b'Every time they get a suspected COVID-19 patient, they rush with sirens blazing in their hazmat suits and dump them\xe2\x80\xa6 https://t.co/4sgDmwPBoB'",,False,b'Sun Aug 16 20:10:02 +0000 2020',0,b'1295090461267431424'
0,"b""@BloodDonorsIn @ChhBong Malaysia detects Covid-19 mutation that's 10 times more infectious\nhttps://t.co/eKQ0KsYVY2""",BloodDonorsIn,False,b'Sun Aug 16 15:43:09 +0000 2020',0,b'1295023296950546438'
8,"b'Sunny Macabre, Alaniz Paints Covid-19 Dissension in Italy https://t.co/OfwbzYMZ4H Alaniz &amp; Federica in collaboratio\xe2\x80\xa6 https://t.co/v6nODEYPED'",,False,b'Sun Aug 16 16:38:43 +0000 2020',1,b'1295037283138232320'
27,b'@SkyNews Another misleading headline\n\nCorrection: Due to the recent increase of the Covid-19 cases bars are forced\xe2\x80\xa6 https://t.co/Iac5BvKwsR',SkyNews,False,b'Sun Aug 16 15:39:20 +0000 2020',0,b'1295022337394462720'
6,"b""Scott Morrison is what is wrong with the aged care system and it stems from the fact that he just doesn't care https://t.co/iGfZglgXop""",,False,b'Sun Aug 16 15:50:29 +0000 2020',1,b'1295025144801275905'
0,b'COVID-19 has had a devastating impact on temporary visa holders\nhttps://t.co/oLfrR6eD4I',,False,b'Mon Aug 17 01:17:21 +0000 2020',0,b'1295167802806947841'
0,"b""Americans A-DORE us some @MichelleObama !\xf0\x9f\x98\x8d I hope &amp; \xf0\x9f\x99\x8f she doesn't stifle the campaign again, w/ the go higher speec\xe2\x80\xa6 https://t.co/aa4H6Hp8Eo""",keepinitreal,False,b'Sun Aug 16 15:18:03 +0000 2020',0,b'1295016983373795328'
5,b'NANA PLEASE OPEN THE BORDER \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\xab https://t.co/t2GBKGx3QO',,False,b'Sun Aug 16 13:27:02 +0000 2020',1,b'1294989043953016832'
0,b'Covid-19 mystery. The creme de la creme observing all guidelines to the latter are being infected while the masses\xe2\x80\xa6 https://t.co/xKPYlFLTJy',,False,b'Sun Aug 16 09:37:00 +0000 2020',0,b'1294931154131394561'
0,b'Coronavirus may have come from 2012 miners clearing bat faeces https://t.co/SjKD8FPzRy via @MailOnline',,False,b'Sun Aug 16 14:43:01 +0000 2020',0,b'1295008167517212678'
0,b'Covid19 update  https://t.co/wdkK57P4Am',,False,b'Sun Aug 16 15:31:33 +0000 2020',0,b'1295020380634198016'
0,b'COVID-19 puts brakes on further exploration of Franklin wrecks https://t.co/RQHZcFm6X0 via @WellandTribune',,False,b'Sun Aug 16 22:43:04 +0000 2020',0,b'1295128973668745224'
0,"b'@Birmo New #Covid19 cases in SA , residents cautious yet you can\xe2\x80\x99t stop politicking praising Marshall and then intr\xe2\x80\xa6 https://t.co/O4BgG8gtge'",Birmo,False,b'Sun Aug 16 22:19:51 +0000 2020',0,b'1295123133062496256'
0,"b""Sorry to hear about this news.  Really a great loss. In your team almost two ministers died due to COVID19, it's a\xe2\x80\xa6 https://t.co/mdLQH7ona7""",,False,b'Sun Aug 16 16:43:43 +0000 2020',0,b'1295038541139865601'
0,"b""politicshome: 'NEW: Public Health England to be scrapped after criticism of how it handled coronavirus crisis ' https://t.co/3FF3MEDpUX""",,False,b'Sun Aug 16 08:30:04 +0000 2020',0,b'1294914311744299008'
1,b'Invitation to a research symposium on the implications of COVID-19 for the Regional Official Plan (ROP) - August 18\xe2\x80\xa6 https://t.co/TRotZGnb33',,False,b'Sun Aug 16 13:10:59 +0000 2020',1,b'1294985005651750912'
2,b'@senrobportman There is no more pathetic Senator in Congress than you. Patting yourself on the back is more importa\xe2\x80\xa6 https://t.co/rW0RQ6RVSs',senrobportman,False,b'Sun Aug 16 22:37:31 +0000 2020',0,b'1295127579658276864'
0,b'@SKDxkiller Where were Trump\xe2\x80\x99s prayers or condolences for coronavirus victims? Or McCain or John Lewis? It is what it is. Hypocrisy',SKDxkiller,False,b'Sun Aug 16 05:56:41 +0000 2020',0,b'1294875708984979457'
0,b'Oklahoma State sorority house reports 23 positive coronavirus cases https://t.co/GmrSlcrAOW via @nbcnews',,False,b'Sun Aug 16 17:05:33 +0000 2020',0,b'1295044035627933697'
6,b'Neck gaiters &amp; bandannas suck for COVID protection. Just spend a buck and wear a decent mask...it\xe2\x80\x99s been more than\xe2\x80\xa6 https://t.co/tlAfXm1nA7',,False,b'Sun Aug 16 13:02:52 +0000 2020',0,b'1294982962006634496'
0,"b'""New Zealand election delayed for four weeks amid recent COVID-19 outbreak""  https://t.co/72r81kTEPd'",,False,b'Sun Aug 16 23:55:20 +0000 2020',0,b'1295147160544190464'
1,"b'Loss of nature carries a huge economic cost, but embracing it as a solution pays handsome dividends The coronavirus\xe2\x80\xa6 https://t.co/WRpEZsoqJX'",,False,b'Sun Aug 16 11:38:24 +0000 2020',0,b'1294961705727004672'
1,"b'@PressSec @realDonaldTrump DJT on the COVID-19 deaths of more than 170,000 Americans, #ItIsWhatItIs!'",PressSec45,False,b'Sun Aug 16 12:05:02 +0000 2020',0,b'1294968406870044672'
0,b'5 ways to ensure #IT is ahead of a second wave of COVID-19 lockdowns https://t.co/cGektvhd7I\n\n#ICT #business\xe2\x80\xa6 https://t.co/jnjZvHG0Uj',,False,b'Sun Aug 16 21:30:00 +0000 2020',1,b'1295110585340764160'
0,"b'@SpeakerPelosi From Covid-19 and now to mailboxes, you\xe2\x80\x99re quite the progagandist !! You\xe2\x80\x99re shameless !!!'",SpeakerPelosi,False,b'Sun Aug 16 17:19:41 +0000 2020',0,b'1295047590514429955'
0,b'Trump reportedly pushing new unproven coronavirus treatment that is also embraced by HUD Sec. Ben Carson and MyPill\xe2\x80\xa6 https://t.co/vhzDNU7CLT',,False,b'Mon Aug 17 01:58:16 +0000 2020',0,b'1295178100209266689'
0,b'Covid-19 Eviction no help no funding https://t.co/TfX8uicVdN @washingtonpost',,False,b'Sun Aug 16 16:09:54 +0000 2020',0,b'1295030032843169794'
5,"b'@DetailJunkie @briantylercohen If it was that , it would be out ,  it\xe2\x80\x99s Coronavirus'",DetailJunkie,False,b'Sun Aug 16 16:57:42 +0000 2020',0,b'1295042059112513542'
0,"b'#England has highest rates for infections of #coronavirus, death rates and deaths.  English tourists do not observe\xe2\x80\xa6 https://t.co/pC5290dweo'",,False,b'Sun Aug 16 10:49:12 +0000 2020',0,b'1294949322270932993'
0,b'How does a covid-19 hospitalized patient vote?',,False,b'Sun Aug 16 21:45:23 +0000 2020',0,b'1295114458709319685'
15,b'Romney: Trump Administration\xe2\x80\x98s Response to Coronavirus \xe2\x80\x98Very Disappointing\xe2\x80\x98 https://t.co/IaTue32S9f via\xe2\x80\xa6 https://t.co/3xILe9Dice',,False,b'Sun Aug 16 23:03:51 +0000 2020',21,b'1295134204439728129'
0,b'I will not reward the criminal  ass DNC for screwing Bernie Sanders again. Time to vote trump back in to office lik\xe2\x80\xa6 https://t.co/MA856LwPXJ',,False,b'Mon Aug 17 03:04:15 +0000 2020',0,b'1295194703122567168'
16,b'@PattyArquette @SenRonJohnson @JoeBiden You\xe2\x80\x99d think he\xe2\x80\x99d be trying to save lives from Covid-19 not try to spread cr\xe2\x80\xa6 https://t.co/NANnj8gsIj',PattyArquette,False,b'Sun Aug 16 08:21:19 +0000 2020',1,b'1294912108941856769'
0,b'This just came out a few days ago pointing to work\nas far back as April but they appear to view the problem \nas var\xe2\x80\xa6 https://t.co/PeLvV4eytU',,False,b'Sun Aug 16 11:32:22 +0000 2020',0,b'1294960185627353089'
0,"b'Nicola Sturgeon accused of banning bagpipes over unfounded fears they spread coronavirus \n\nUnfounded or not, can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/BpKMtg3Xxe'",,False,b'Sun Aug 16 21:34:25 +0000 2020',0,b'1295111698572095493'
0,b'@smithhotels help! My partner has got symptoms of coronavirus so we have to cancel our holiday with you \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 I can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/xYNzgDWJcr',smithhotels,False,b'Sun Aug 16 10:32:58 +0000 2020',0,b'1294945236993617920'
0,"b""Russia's coronavirus vaccine hasn't been fully tested. Doling it out risks side effects and false protection\xe2\x80\xa6 https://t.co/peK4N1r7ru""",,False,b'Mon Aug 17 02:59:35 +0000 2020',0,b'1295193529195454471'
1,b'America should take notes https://t.co/C1KHETHTpt',,False,b'Mon Aug 17 03:12:24 +0000 2020',1,b'1295196752853835777'
0,"b'Landlords could exploit COVID-19 victims to fast-track evictions, housing advocates say l NBC News https://t.co/SEUQGXMAs7'",,False,b'Sun Aug 16 12:11:00 +0000 2020',0,b'1294969910020505601'
31,b'@RahulGandhi @khan430khan @Mb1qevVyv3jXyBs @NawabSufiyanAn2 @I_am_deval @LambaAlka @ManojJa37766871 @SRiitu\xe2\x80\xa6 https://t.co/P3joQxJW5W',shakilpatel86,False,b'Sun Aug 16 13:20:18 +0000 2020',20,b'1294987348048977924'
0,b'Of course https://t.co/ZXwosMx8IM',,False,b'Sun Aug 16 17:04:52 +0000 2020',0,b'1295043861849362432'
2,b'@ZiadAsali @2imen @Ibishblog @COVID19 I miss you all btw :)',ZiadAsali,False,b'Sun Aug 16 11:52:03 +0000 2020',0,b'1294965141465968640'
0,"b'There are three factors that separate a true economic depression from a mere recession. First, the impact is global\xe2\x80\xa6 https://t.co/BVsd1ps4hu'",,False,b'Sun Aug 16 06:54:57 +0000 2020',0,b'1294890374335549440'
0,b'@usnews Posted... \nhttps://t.co/j1JCMF1PQ1',usnews,False,b'Sun Aug 16 07:53:12 +0000 2020',0,b'1294905034115883009'
0,b'#Eswatini has a US$1.7B plan to fix its #economy - #africa #swaziland #marshallplan #financialsupport #covid19\xe2\x80\xa6 https://t.co/2o3GaS1fAy',,False,b'Mon Aug 17 02:00:06 +0000 2020',0,b'1295178558562865152'
0,b'@thehill @SpeakerPelosi Bring Congress Back To DC! \n@SenSchumer Bring Senate Dems Back to DC.\n#SaveThePostOffice \n#COVID19',thehill,False,b'Sun Aug 16 11:44:01 +0000 2020',0,b'1294963118184030215'
0,"b""New Zealand Prime Minister Jacinda Ardern delays election over Covid-19 Read More,\xe2\x80\xa2 South Dakota turns down Trump's\xe2\x80\xa6 https://t.co/MBbROfwlI1""",,False,b'Mon Aug 17 02:20:37 +0000 2020',0,b'1295183723189633024'
0,"b'@BudrykZack @daveweigel WTH is the foot? I\xe2\x80\x99ve seen references all day, but have had no success in tracking down wha\xe2\x80\xa6 https://t.co/9sf73A3Kal'",BudrykZack,False,b'Mon Aug 17 00:58:09 +0000 2020',0,b'1295162970893217792'
