favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Also, all tips and bits from today's stream are going to the Navajo Nation COVID-19 relief fund:\nhttps://t.co/nZxEFSinJm""",POP_sulli,False,b'Sat Nov 28 20:06:04 +0000 2020',0,b'1332777800936419331'
0,"b'Everything you need to know about COVID-19 in Alberta on Saturday, Nov. 28 | CBC News https://t.co/93pFtx0gyG\xe2\x80\xa6 https://t.co/5zKc4aW4gL'",,False,b'Sat Nov 28 17:23:57 +0000 2020',0,b'1332737004308611072'
0,b'HEADLINE: Coronavirus threatening expat exodus from the UAE : https://t.co/0mBcVPSVF5 #Scrummyninja #vegaslocals\xe2\x80\xa6 https://t.co/X3CE2xSUBs',,False,b'Sat Nov 28 09:58:49 +0000 2020',0,b'1332624984158597120'
0,"b'Let\'s put the ""social"" back to social distancing! \xf0\x9f\x91\x8a Which one of these games are you going to play first?  https://t.co/LoelRTIwdz'",,False,b'Sat Nov 28 23:49:24 +0000 2020',0,b'1332834005696253955'
0,"b'Hmm, I wonder if anyone saw this coming. \n\nOh, that\xe2\x80\x99s right...WE DID! #COVID\xe3\x83\xbc19 #coronavirus #Covid_19 https://t.co/4gkPq973gV'",,False,b'Sun Nov 29 02:09:35 +0000 2020',0,b'1332869282766655489'
0,"b'""Indian pharma firm Hetero to produce 100 million doses of Russia\'s Sputnik V COVID-19 vaccine""  https://t.co/poZYZaI7TO'",,False,b'Sat Nov 28 14:34:49 +0000 2020',0,b'1332694439555457024'
2,b'Breaking Story Here \xf0\x9f\x94\xbd https://t.co/Haio7LvSCB',,False,b'Sat Nov 28 15:28:07 +0000 2020',1,b'1332707854525083649'
0,"b'@Paula_White Amen! This is how I currently, feel about my Christian mentoring, speaking and writting \xe2\x9c\x8d\xf0\x9f\x8f\xbd career! My\xe2\x80\xa6 https://t.co/TX2umKuFyM'",Paula_White,False,b'Sat Nov 28 14:25:57 +0000 2020',0,b'1332692207934050304'
0,"b""https://t.co/hXhwpLb1yP \xf0\x9f\xa4\xa8anyone sick, no. Anyone in the hospital, no. What's a case?""",,False,b'Sat Nov 28 06:03:32 +0000 2020',0,b'1332565771688534019'
0,b'Serum Institute CEO considers AstraZeneca\xe2\x80\x99s COVID-19 vaccine a \xe2\x80\x98very good\xe2\x80\x99\xc2\xa0candidate https://t.co/7sFLRZGZnY',,False,b'Sun Nov 29 01:13:46 +0000 2020',0,b'1332855236944400386'
2,b'@chrisnorlin @HuffmanForNC Do you also think a coronavirus vaccine would be a slap in the face to everyone who got coronavirus?',chrisnorlin,False,b'Sun Nov 29 00:43:24 +0000 2020',0,b'1332847596721811456'
0,"b'""Hollywood\xe2\x80\x99s Obituary, the Sequel. Now Streaming."" by Brooks Barnes via NYT https://t.co/Wx3UYANPNn'",,False,b'Sat Nov 28 10:50:27 +0000 2020',0,b'1332637976539652096'
0,b'Covid-19 vaccine candidate is unimpressive: NNTV is around 256 | The BMJ https://t.co/nn6uX3vvWx',,False,b'Sat Nov 28 15:09:33 +0000 2020',0,b'1332703182938644480'
0,b'November 28 COVID-19 Test Results; Record Hospitalizations https://t.co/fMpbFoAJC1',,False,b'Sun Nov 29 00:34:47 +0000 2020',0,b'1332845425074663425'
1,"b""@realDonaldTrump #DiaperDon &amp; #CorruptGOP don't care if we live or die &amp; have given up battling #COVID19\xe2\x80\xa6 https://t.co/cBnswbrKYE""",realDonaldTrump,False,b'Sat Nov 28 09:17:40 +0000 2020',0,b'1332614627885248517'
0,b'They had one job: bury the minks.  \n\nDudes got 3 feet down and was like \xe2\x80\x9cYeah that\xe2\x80\x99ll do it.\xe2\x80\x9d https://t.co/6JLIITh1aF',,False,b'Sat Nov 28 14:22:11 +0000 2020',0,b'1332691262730887175'
0,b'The Covid-19 pandemic is driving a spike in suicides in Japan https://t.co/sdTo1EaQma',,False,b'Sun Nov 29 02:00:06 +0000 2020',0,b'1332866896031592450'
0,b'Ivy League Cancels Winter Sports and Stalls Spring Sports Over Coronavirus https://t.co/E5GtN82usN',,False,b'Sun Nov 29 00:15:00 +0000 2020',0,b'1332840449900498950'
0,"b'Regardez ""Live Sushi Covid-19 : finissons-en \xe2\x9d\xa4"" sur YouTube https://t.co/2WhiygIxFJ'",,False,b'Sat Nov 28 10:22:35 +0000 2020',0,b'1332630963252203523'
1,"b""It's clear that the western world's break from the common good to every man/woman for themselves is an abject failu\xe2\x80\xa6 https://t.co/cXDDLhWZ95""",,False,b'Sun Nov 29 03:55:31 +0000 2020',0,b'1332895943360823296'
1,"b'@wvphillygirl24 @SeawrightSays First, the COVID recovery rate is 98% (https://t.co/TgfYSvsy6z)'",WillPipes,False,b'Sun Nov 29 02:48:04 +0000 2020',0,b'1332878969813819393'
0,b'Will there be a monument to the COVID-19 pandemic? https://t.co/xL3st8Y7XH',,False,b'Sat Nov 28 23:26:59 +0000 2020',0,b'1332828365062074372'
0,"b'U.S. hospitalizations top 90,000 for the first time| #TrumpVirusCoverup #TrumpGenocide2020 #BloodOnYourHands\xe2\x80\xa6 https://t.co/ZruSfMsLyl'",,False,b'Sat Nov 28 14:21:30 +0000 2020',0,b'1332691090722361344'
1,b'KFL&amp;A Public Health: how one COVID-19 case infected up to 20 people this week https://t.co/x4PVHMmRuR',,False,b'Sat Nov 28 20:30:16 +0000 2020',0,b'1332783892529635333'
0,b'@AdamSchefter While #COVID19 is real - the hypocrisy is not. #plandemic',AdamSchefter,False,b'Sun Nov 29 01:57:09 +0000 2020',0,b'1332866157066457091'
0,"b'@senrobportman Faulting inaction in Washington, governors and state lawmakers are racing to get pandemic relief to\xe2\x80\xa6 https://t.co/3R8itzuE6R'",senrobportman,False,b'Sun Nov 29 02:23:52 +0000 2020',0,b'1332872878325424128'
0,"b'Christmas is around the corner,\ncovid-19 is BAD SANTA this Christmas.\ni think .'",,False,b'Sun Nov 29 00:03:23 +0000 2020',0,b'1332837524037885952'
1,b'Adult face mask! Free shipping on all products. https://t.co/ZrxyQChhVB #shopsmall #facemask #facemasksforsale\xe2\x80\xa6 https://t.co/I5WjroTC4e',,False,b'Sat Nov 28 16:11:00 +0000 2020',0,b'1332718644615409665'
0,"b'U.S. tops 13 million COVID-19 cases as experts fear holiday ""surge upon surge upon surge"" https://t.co/Kfzn5lhytZ'",,False,b'Sun Nov 29 01:49:05 +0000 2020',0,b'1332864126960488450'
5,"b'In the #Arab region, women make up 70% of frontline health workers and also perform the majority of unpaid care wor\xe2\x80\xa6 https://t.co/b1smTahb9E'",,False,b'Sat Nov 28 07:00:00 +0000 2020',1,b'1332579981608685570'
7,"b""This harrowing video shows what the last few moments of a dying COVID-19 patient's life is like.  https://t.co/qsVuVazwfP""",,False,b'Sat Nov 28 15:00:01 +0000 2020',2,b'1332700780944613387'
2,b'drupy girl undressing and showing some sexy black panties.\nMore videos like these at: https://t.co/lojjS2gGtd\xe2\x80\xa6 https://t.co/9EpBHnni78',,False,b'Sat Nov 28 21:28:57 +0000 2020',0,b'1332798658836910080'
0,b'FREEDOM. https://t.co/dbFfmPpITD',,False,b'Sat Nov 28 17:34:51 +0000 2020',0,b'1332739749010956289'
0,"b'COVID-19 is a deadly virus, take note and stop the spread!! https://t.co/W2AaqusIwM'",,False,b'Sat Nov 28 18:54:16 +0000 2020',0,b'1332759734127128576'
1,b'@Missguided Until we win #missguidedCyberTreat Me and @whereswally_91 need a new wardrobe after giving birth during\xe2\x80\xa6 https://t.co/J8Wl2N2tcc',Missguided,False,b'Sat Nov 28 12:46:55 +0000 2020',0,b'1332667287304884224'
0,b'Fight the CORONAVIRUS. Watch full video via the link below https://t.co/e9qTKOhLhN\nShare with friends and family. I\xe2\x80\xa6 https://t.co/6wzZGHbjOW',,False,b'Sat Nov 28 17:20:25 +0000 2020',0,b'1332736116793901057'
0,b'@ANI Hope Certain Regulating Agencies Ensure Only Vaccines developed by Global Pharma firms &amp; Approved by the U.S-F\xe2\x80\xa6 https://t.co/1e3LKBPUSl',honestcitizen8,False,b'Sat Nov 28 15:04:25 +0000 2020',0,b'1332701891340369921'
5,b'WE ALL GOT TO MASK UP\nAND WIN OVER THIS\nVIRUS\nBLM https://t.co/KZ3eYsAHCr',,False,b'Sat Nov 28 05:54:44 +0000 2020',1,b'1332563556240412674'
0,"b""UPDATED: Johns Hopkins Study Saying COVID-19 Has 'Relatively No Effect on Deaths' in U.S. Spiked After Publication https://t.co/wTduZz3kxG""",,False,b'Sat Nov 28 19:18:59 +0000 2020',0,b'1332765952186806272'
0,"b'NHS said There is currently no cure for COVID-19\nso what is this vaccine rolling out in december 2020, what does it\xe2\x80\xa6 https://t.co/knSJdzdo7y'",,False,b'Sat Nov 28 15:53:19 +0000 2020',0,b'1332714195784175616'
41,b'Source: Miami pondering how much smoke they actually want next week before texting BYU back https://t.co/gBJoKf3Dy4',,False,b'Sat Nov 28 23:20:27 +0000 2020',1,b'1332826719699357697'
0,b'Season is truly cursed https://t.co/yQdisMUs1u',,False,b'Sat Nov 28 21:55:58 +0000 2020',0,b'1332805459938402304'
0,b'I have an idea and that is why not open the old Saint Lukes hospital and make it a covid hospital so if one Phoenix\xe2\x80\xa6 https://t.co/2Bmo91ZlrB',,False,b'Sat Nov 28 15:42:47 +0000 2020',0,b'1332711542878507008'
0,"b""Canada to reveal huge COVID-19 deficit, make 'down payment' on national childcare https://t.co/BV8GB8lGq3""",,False,b'Sat Nov 28 15:19:16 +0000 2020',0,b'1332705628096118785'
1,b'@BRENTHENLEY Nobody is dying of anything else but COVID19. The virus has a 99.8 survival rate and the death rate is\xe2\x80\xa6 https://t.co/BfTehVbIjr',BRENTHENLEY,False,b'Sat Nov 28 23:44:55 +0000 2020',0,b'1332832877965402120'
0,"b'#COVID19 has changed the customer experience forever, changing the role of software and the user experience. Here i\xe2\x80\xa6 https://t.co/Dlw8t9QpHQ'",,False,b'Sat Nov 28 21:00:03 +0000 2020',0,b'1332791388602298369'
1,"b""America's Top Court Strikes Down Covid-19 Restriction On Religious Groups https://t.co/uQlMbqA0dp""",,False,b'Sat Nov 28 15:36:21 +0000 2020',3,b'1332709926146166784'
0,"b""(Reuters) China's coronavirus testing chokes beef trade \nhttps://t.co/ChhH4CyDI5 https://t.co/8yxUUhTbpd""",,False,b'Sat Nov 28 13:43:26 +0000 2020',0,b'1332681510806192128'
0,"b""'A precarious point': Covid cases surge in Canada's Prairies after relaxed approach | Canada | The Guardian https://t.co/LESY1Lg2AS""",,False,b'Sun Nov 29 04:01:08 +0000 2020',0,b'1332897356312760320'
