favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""Some things don't change. @realDonaldTrump #Trump #CDC #COVID19 #RememberInNovember https://t.co/f193dMmMOG""",,False,b'Sat Aug 01 17:51:46 +0000 2020',0,b'1289619846359990273'
1,"b'Visakhapatnam Crane Collapse | Death Toll at Hindustan Shipyard Limited Rises to 11, Says DC Vinay Chand.\xe2\x80\xa6 https://t.co/5Xpxv2U6Sz'",latestly,False,b'Sat Aug 01 09:35:31 +0000 2020',1,b'1289494963944689664'
0,"b'Meanwhile, in the Netherlands... https://t.co/wPg9Qk9jqP'",,False,b'Sat Aug 01 20:52:57 +0000 2020',0,b'1289665446623481856'
0,b'Trump declares victory: The world\xe2\x80\x99s largest vaccine maker will mass produce an unproven COVID-19 vaccine candidate  https://t.co/1VcqQGTNJ5',,False,b'Sun Aug 02 02:30:39 +0000 2020',0,b'1289750430298206208'
0,b'COVID-19 vaccine: Scared that coronavirus immunity won\xe2\x80\x99t last? Don\xe2\x80\x99t be https://t.co/HeVgGydZkL',,False,b'Sat Aug 01 08:23:30 +0000 2020',0,b'1289476839665094658'
2,b'Yes!! The signs are up and it is now official that I am creating Weston\xe2\x80\x99s very own zero waste store. \n\xf0\x9f\x92\xab\nCOVID-19 ha\xe2\x80\xa6 https://t.co/sxDkgfaZYV',,False,b'Sat Aug 01 08:48:48 +0000 2020',1,b'1289483207679676418'
0,b'IT\xe2\x80\x99S OUT. DON\xe2\x80\x99T MISS EPISODE 3 OF WAIT TIL YOU HEAR THIS!\n\nHow To Fix The Police In America.        \n\nAmerican \xe2\x80\x9dHid\xe2\x80\xa6 https://t.co/9GBQKzOFW1',,False,b'Sat Aug 01 06:59:30 +0000 2020',0,b'1289455701505347589'
0,b'Fauci \xe2\x80\x98Cautiously Optimistic\xe2\x80\x99 About Coronavirus\xc2\xa0Vaccine https://t.co/jUBj75dqMT',,False,b'Sat Aug 01 11:00:05 +0000 2020',0,b'1289516243054018567'
0,b'Nothing screams \xe2\x80\x9cprivilege\xe2\x80\x9d more than this. https://t.co/U5aIpuq5fh',,False,b'Sat Aug 01 12:01:19 +0000 2020',0,b'1289531656324276229'
0,b'Now on Naija Reports\nSS3 students in Ogun to undergo COVID-19 test before access to boarding house\xe2\x80\xa6 https://t.co/ZCSgmYUlgs',,False,b'Sat Aug 01 18:34:30 +0000 2020',0,b'1289630601448890370'
0,b'This is probably some shit I\xe2\x80\x99d do. https://t.co/yDaLZ89ybA',,False,b'Sat Aug 01 16:27:32 +0000 2020',0,b'1289598651497553925'
0,b'Donald Trump says Dr. Fauci is WRONG for saying that the U.S. is seeing a sharp rise in\xc2\xa0COVID-19 https://t.co/bNiiEjB7JZ',,False,b'Sat Aug 01 23:11:42 +0000 2020',0,b'1289700363411628034'
0,b'#Weekbyweek #Covid_19 cases in #Idaho #coronavirus #TrumpVirusDeathToll150K  https://t.co/2VMhcZXMih https://t.co/It59iDFODl',,False,b'Sun Aug 02 02:05:38 +0000 2020',0,b'1289744134085980160'
0,"b'@realDonaldTrump Coronavirus has been around for years, thay new that, and used the covid-19 as a tool, so thay can\xe2\x80\xa6 https://t.co/lUJtHk8WqM'",realDonaldTrump,False,b'Sat Aug 01 20:14:35 +0000 2020',0,b'1289655787913011200'
2,b'@donwinslow @realDonaldTrump These countries below have a population of ~384M. They have done ~49M cumulative\xe2\x80\xa6 https://t.co/HvLu5wgPtd',donwinslow,False,b'Sun Aug 02 03:36:00 +0000 2020',1,b'1289766875409203201'
3,b'Small business operators urged to apply for Kokua Maui County fund for COVID-19 relief https://t.co/91Y9bZaEIU https://t.co/tf6wezn0OU',,False,b'Sat Aug 01 22:31:02 +0000 2020',2,b'1289690128802131971'
0,b'@linganikhil_ @sairazesh @KTRTRS @hydcitypolice @HydBloodDonors Shared at https://t.co/RQ3geCh1FF',linganikhil_,False,b'Sat Aug 01 14:42:11 +0000 2020',1,b'1289572139054460930'
0,b'@Corriere @repubblica @fattoquotidiano @sole24ore\n@Tg1Raiofficial @Agenzia_Ansa\n@SkyTG24 \nCoronavirus Pandemic.\nLas\xe2\x80\xa6 https://t.co/EohbjWJYbX',Corriere,False,b'Sat Aug 01 16:17:44 +0000 2020',0,b'1289596185083359232'
0,b'Fixed it https://t.co/x50P9Qgs6p https://t.co/DnU59aTLKn',,False,b'Sat Aug 01 12:04:24 +0000 2020',0,b'1289532431792369666'
4,b'Reality has a left wing bias. https://t.co/tFkq6hd17w',,False,b'Sat Aug 01 04:17:08 +0000 2020',2,b'1289414838519656448'
2,"b'\xf0\x9f\xa4\x94 \xe2\x80\x9cWe knew it was a when, not if,\xe2\x80\x9d said Harold E. Olin, superintendent of the Greenfield-Central Community School C\xe2\x80\xa6 https://t.co/nY9nQsNKLu'",,False,b'Sat Aug 01 17:41:31 +0000 2020',0,b'1289617268150697985'
0,b'Nuck Fewsom! https://t.co/rgi55zp4Ry',,False,b'Sat Aug 01 14:36:05 +0000 2020',0,b'1289570603247079425'
7,b'Here goes a COVID-19 story: thread\n\nThe patient with a negative RDT for COVID-19 was delivered by CS in a district\xe2\x80\xa6 https://t.co/YPb3fZcuAP',,False,b'Sat Aug 01 14:45:22 +0000 2020',0,b'1289572939419926528'
0,"b'Without vaccine, it could be worst. https://t.co/u3Y3PpocN9'",,False,b'Sat Aug 01 16:15:33 +0000 2020',0,b'1289595635574779904'
0,b'BORIS Johnson announced there will be a crackdown on the wearing of face masks in public places as the death toll c\xe2\x80\xa6 https://t.co/rT1VTWE30h',,False,b'Sat Aug 01 04:28:29 +0000 2020',0,b'1289417696853897218'
0,"b'The latest health #research &amp; social news, esp #HealthLiteracy, #InformationBehavior, and #eHealth -\xe2\x80\xa6 https://t.co/GRjmNtv5Y8'",,False,b'Sat Aug 01 10:07:57 +0000 2020',0,b'1289503126890745857'
0,"b'ABSOLUTELY, POSITIVELY. https://t.co/oQzCmzshoM'",,False,b'Sat Aug 01 17:30:11 +0000 2020',0,b'1289614417773043712'
0,"b""@realDonaldTrump re:  TikTok Trump cited punishing China for its response to the coronavirus. That's rich, Donald.\xe2\x80\xa6 https://t.co/nW5w8ZD3RP""",realDonaldTrump,False,b'Sat Aug 01 05:56:40 +0000 2020',0,b'1289439889159647232'
3,"b'Another day of almost 50 thousand tests though, with a flat postivity rate. https://t.co/MOOR8hEdH2'",,False,b'Sat Aug 01 18:38:40 +0000 2020',1,b'1289631652923072514'
1,b'Congress deeply unpopular again as gridlock on coronavirus relief has real-life consequences https://t.co/Za1Hq10hNd',,False,b'Sat Aug 01 16:39:54 +0000 2020',0,b'1289601761003544577'
0,"b'@ZekeJMiller Phew! What a relief! I\xe2\x80\x99ve been isolating at home, laid off due to the coronavirus, and I\xe2\x80\x99ve been so worried abou TikTok!'",ZekeJMiller,False,b'Sat Aug 01 05:21:22 +0000 2020',0,b'1289431003509846016'
1,b'@RepAndyBiggsAZ Covid19 is less risky for kids but what about the teacher and family of the kids? 200 kid got covid\xe2\x80\xa6 https://t.co/pM9tJn8QOG',RepAndyBiggsAZ,False,b'Sat Aug 01 16:46:27 +0000 2020',0,b'1289603410149298176'
0,b'@Engr_KASharma\nAll warriors of MoH&amp;FW under.@drharshvardhan\nare fighting COVID-19 and we salute all of  them for th\xe2\x80\xa6 https://t.co/oz5uDYYKbn',Engr_KASharma,False,b'Sat Aug 01 11:50:25 +0000 2020',0,b'1289528911194238977'
0,"b'@SarahIngeParker \nThree pandemics in two years \xe2\x80\x93 coronavirus, obesity and climate change\nBy Asitha Jayawardena\xe2\x80\xa6 https://t.co/jDstXH9nKG'",SarahIngeParker,False,b'Sat Aug 01 12:29:57 +0000 2020',0,b'1289538858984513536'
0,"b'You mean \xe2\x80\x9cwhite nationalists.\xe2\x80\x9d\n\nThere, fixed it for ya. https://t.co/ue1TLQa540'",,False,b'Sat Aug 01 14:54:45 +0000 2020',0,b'1289575299546353664'
0,b'#\xe3\x81\x86\xe3\x81\xb2\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xa2\n\xe6\x8a\x95\xe7\xa8\xbf\xe6\x99\x82\xe9\x96\x93:2020-08-01 21:04:29\nMLB postpones another game as league struggles to keep playing amid COVID-19 pandem\xe2\x80\xa6 https://t.co/eACKpHe0Xa',,False,b'Sat Aug 01 12:04:30 +0000 2020',0,b'1289532455293054976'
2,"b'Yes, yes. Where IS that ""beautiful, complete healthcare plan"" Trump promised two weeks ago on Fox? You know, that ""\xe2\x80\xa6 https://t.co/bLWuHuH7kB'",,False,b'Sun Aug 02 00:37:40 +0000 2020',1,b'1289721994833870848'
0,b'@s_barnes_ @chrismwc @JoeBiden So covid19 deaths are 10% of the total deaths. What is your point? \xf0\x9f\xa4\x94',s_barnes_,False,b'Sat Aug 01 04:26:55 +0000 2020',0,b'1289417302530600960'
0,b'Is this surprising to anyone? Are you all dumb? Actually don\xe2\x80\x99t answer that https://t.co/3urRVgt8nO',,False,b'Sun Aug 02 01:07:41 +0000 2020',0,b'1289729551614976000'
1,"b'Add ""criminal endangerment"" to the list of Trump crimes. https://t.co/qzDw7iqkAU'",,False,b'Sat Aug 01 17:58:34 +0000 2020',2,b'1289621558286139392'
1,b'Drivers of #COVID19 #disparities with great comments from 2 @UCSF physicians - @AliciaFMD below on what we need to\xe2\x80\xa6 https://t.co/dpkaW7geyf',,False,b'Sat Aug 01 17:17:55 +0000 2020',0,b'1289611327778877440'
6,b'@visitcamberwell @PaigeLDN__ @erichardson1971 @london_rocklad @outercircles @angus_fx @jonburkeUK @rosamund_ElsFdn\xe2\x80\xa6 https://t.co/dilnsscKAO',visitcamberwell,False,b'Sat Aug 01 08:22:50 +0000 2020',4,b'1289476673520295938'
4,b'Waiting for the day when there will be this news -  \xe2\x80\x9cIndia reported zero #Covid19 cases for the first time since Ma\xe2\x80\xa6 https://t.co/dXkK5YXBr1',,False,b'Sat Aug 01 15:23:56 +0000 2020',0,b'1289582643802042369'
0,"b""China-Backed Hackers 'Targeted' COVID-19 Vaccine Firm Moderna, Reuters Reports https://t.co/zhQjTICRWg""",,False,b'Sat Aug 01 15:25:27 +0000 2020',0,b'1289583026167410689'
0,b'Experts Say COVID-19 Is Airborne: Here\xe2\x80\x99s How You Can Stay Safe https://t.co/4KWRskPzEo',,False,b'Sat Aug 01 14:26:48 +0000 2020',0,b'1289568265895731200'
0,"b""@tatereeves can you please figure out what we are doing about school bc apparently sending them to class isn't work\xe2\x80\xa6 https://t.co/kZ0tKfNkQY""",tatereeves,False,b'Sat Aug 01 17:29:23 +0000 2020',0,b'1289614216853196800'
1,b'Good summary of accurate and at times unrealistic expectations of #students in the #COVID19 era. https://t.co/c9Qb596DJF',,False,b'Sun Aug 02 01:38:46 +0000 2020',0,b'1289737372041699329'
2,b'Also Sweden is Not a Socialist Country U Useful Idiots!!! https://t.co/ak8uCvddur',,False,b'Sat Aug 01 21:37:17 +0000 2020',2,b'1289676602868027393'
0,b'tRump won\xe2\x80\x99t get covid. He\xe2\x80\x99s getting plasma antibody to prevent getting covid... his iv marks on his hand. https://t.co/XBuqIghI47',,False,b'Sun Aug 02 01:36:26 +0000 2020',0,b'1289736787527471104'
0,"b'COVID-19 crisis: Airport Authority of India updates state-wise quarantine guidelines for domestic passengers, check\xe2\x80\xa6 https://t.co/04aW1Dnbma'",,False,b'Sat Aug 01 12:40:26 +0000 2020',0,b'1289541497860235264'
1,"b""Thousands of Texans are getting rapid-result COVID-19 tests. The state isn't counting them. https://t.co/PX5Fx8J9XQ""",,False,b'Sun Aug 02 17:52:54 +0000 2020',2,b'1289982521887735810'
0,b'@realDonaldTrump @GOP @HouseGOP @SenateGOP \nThe TRUTH is it is the \nTRUMP VIRUS.\nRepublicans hate the American peop\xe2\x80\xa6 https://t.co/aeS9uYSAwr',realDonaldTrump,False,b'Sun Aug 02 13:27:55 +0000 2020',0,b'1289915835117711362'
7,b'How long is 15 #DrFauci days? Asking for a friend. \n\n#COVID19 #coronavirus #pandemic #facemasks #masks',,False,b'Sun Aug 02 20:03:00 +0000 2020',8,b'1290015260645011456'
1,b'@BJP4India @myogiadityanath @PMOIndia hope workers and leaders alike will respect this virus now and take it seriou\xe2\x80\xa6 https://t.co/dL5k1lejjY',BJP4India,False,b'Sun Aug 02 11:46:56 +0000 2020',0,b'1289890422869745665'
0,b'Philadelphia Eagles coach tests positive for Covid-19\nhttps://t.co/WEsTVNWiNO',,False,b'Mon Aug 03 03:27:12 +0000 2020',0,b'1290127050838175744'
0,b'@LiebIsInDaHouse Covid19',LaliebFavorita,False,b'Sun Aug 02 07:59:57 +0000 2020',0,b'1289833302107410432'
0,b'@WhiteHouse @realDonaldTrump @RedCross If Trump had followed advice and not mishandled the Covid-19 pandemic there\xe2\x80\xa6 https://t.co/zhXwJP052w',WhiteHouse45,False,b'Mon Aug 03 04:01:06 +0000 2020',0,b'1290135578197913600'
1,"b'This is tragic\n\n19,000 more Americans could die from Covid-19 in the next 20 days, CDC composite forecast shows https://t.co/rHfeQyZMf2'",,False,b'Sun Aug 02 23:03:24 +0000 2020',1,b'1290060661591023617'
0,b'@LouieTheRed1 @VoteLabour2020 @nzherald Every year the flu is new and has changed structure from previous year.\xe2\x80\xa6 https://t.co/1W9sMctecF',LouieTheRed1,False,b'Sun Aug 02 23:13:23 +0000 2020',0,b'1290063172750065664'
6,"b'August 2 COVID-19 Test Results https://t.co/a2W0PixTiJ  There were 48,694 positive tests. This is the fewest positi\xe2\x80\xa6 https://t.co/DwskrY81gG'",,False,b'Sun Aug 02 22:29:37 +0000 2020',2,b'1290052157794746369'
0,b'@TheDeverakonda  sir I am Rajpreet Bhatia a resident of Hyderabad I have seen that you have helped millions of peop\xe2\x80\xa6 https://t.co/jsKVaPn58c',TheDeverakonda,False,b'Sun Aug 02 18:01:56 +0000 2020',0,b'1289984793753485312'
0,b'COVID-19 Halloween costume idea #2 : facehugger victim https://t.co/S9MTnFFgx8',,False,b'Mon Aug 03 02:04:14 +0000 2020',0,b'1290106170653290496'
0,"b'Turkey reports 996 new COVID-19 cases, 231,869 in total https://t.co/tKMaoirnVu'",,False,b'Sun Aug 02 07:35:10 +0000 2020',0,b'1289827064208654336'
0,b'#PNG A timely move by #Australia As you can see from the charts below the NC numbers are small but an outbreak is p\xe2\x80\xa6 https://t.co/fzX0efrMCC',,False,b'Sun Aug 02 06:37:10 +0000 2020',0,b'1289812467753738240'
1,b'@DCdebbie He is getting his secret #COVID19 treatment',DCdebbie,False,b'Sun Aug 02 16:21:58 +0000 2020',0,b'1289959639262486529'
1,"b'Stay safe. Deborah Birx warns Americans to take \xe2\x80\x9cextraordinary health precautions,\xe2\x80\x9d saying that \xe2\x80\x9cthis is different\xe2\x80\xa6 https://t.co/5MOnqWOSxK'",,False,b'Mon Aug 03 03:52:19 +0000 2020',0,b'1290133371436187649'
0,"b'@GOP @realDonaldTrump @RepAnnWagner Snapshot of where our country is TODAY, Aug 2, 2020:  \n\n51 million Americans UN\xe2\x80\xa6 https://t.co/UwvMmmdhGl'",GOP,False,b'Sun Aug 02 23:38:14 +0000 2020',0,b'1290069428571238400'
0,"b'When most everyone wears a mask, it lowers transmission markedly. Regions that keep up with social distancing rules\xe2\x80\xa6 https://t.co/Be6tsP2NQN'",,False,b'Sun Aug 02 05:38:40 +0000 2020',0,b'1289797745398542337'
339,b'Fast bowler @HarisRauf14 has joined team Pakistan at Manchester. His COVID-19 test reports are negative. Haris is t\xe2\x80\xa6 https://t.co/eWD5FNbSGI',,False,b'Sun Aug 02 09:27:17 +0000 2020',12,b'1289855276972011520'
0,b'because I\xe2\x80\x99m the moment \xf0\x9f\x98\x8e https://t.co/MmTWO1voL7',,False,b'Sun Aug 02 10:51:22 +0000 2020',0,b'1289876440389804037'
0,"b""April 12th\n\nThese where the blurbs my friend, We thought they'd never end, We'd sing and dance forever and a day, W\xe2\x80\xa6 https://t.co/LiC3OoyTwY""",,False,b'Sun Aug 02 21:09:58 +0000 2020',0,b'1290032114260275201'
0,"b""@ChinaDaily Only 100 percent of Americans approve of #US President Donald Trump's imminent declaration of war on th\xe2\x80\xa6 https://t.co/sfnpVbf6H5""",ChinaDaily,False,b'Sun Aug 02 22:37:35 +0000 2020',0,b'1290054165096361985'
0,b'They have duped us in Nigeria with COVID-19 Palava',,False,b'Sun Aug 02 19:52:15 +0000 2020',0,b'1290012556837388289'
5,"b'That these things must be said reminds us of the deep, gaping hole of decline into which the United States has fall\xe2\x80\xa6 https://t.co/Kk8At67hwj'",,False,b'Sun Aug 02 23:51:24 +0000 2020',0,b'1290072739873619969'
0,"b""Deborah Birx warns Covid-19 now 'extraordinarily widespread' in US \xe2\x80\x93 live https://t.co/VEhumLklY2""",,False,b'Sun Aug 02 14:27:42 +0000 2020',0,b'1289930882548023298'
1,b'#HimachalPradesh Corona update 02/08 final \n\nConfirmed-2703(+69)\n\nRecovered-1559(+57)\n\nDeaths-12\n\nTotal Sample test\xe2\x80\xa6 https://t.co/BiKBnrDNcD',,False,b'Sun Aug 02 17:03:15 +0000 2020',1,b'1289970027504910336'
0,"b'did you overhear that Covid 19 coronavirus: PM Jacinda Ardern on quarantine charges, border re-opening'",,False,b'Sun Aug 02 23:18:11 +0000 2020',0,b'1290064382714458112'
0,"b""UI's saliva test could change the game for K-12 schools | Coronavirus | https://t.co/XAEAfjaJ62 https://t.co/EHveLk1mnm""",,False,b'Mon Aug 03 00:08:42 +0000 2020',0,b'1290077096442605568'
3,b'She should be shown the suffering of corona patients https://t.co/IGtehCBIva',,False,b'Sun Aug 02 08:28:53 +0000 2020',0,b'1289840581452103690'
0,b'McMaster engineers score breakthrough in COVID19 testing https://t.co/AKcOo4CwCm via @bayobserver #HamOn #BurlON\xe2\x80\xa6 https://t.co/vLDU0GrhzT',,False,b'Sun Aug 02 16:16:17 +0000 2020',0,b'1289958205662035968'
28,"b'Out of the entire world, 1 in 4 coronavirus cases has been a US citizen.'",,False,b'Sun Aug 02 21:00:18 +0000 2020',5,b'1290029683627581440'
0,"b'It is not ALP""s call.  When ALP has something positive to say maybe they will be listened to.  ALP State of Victori\xe2\x80\xa6 https://t.co/xbyN1peEVf'",,False,b'Sun Aug 02 04:59:03 +0000 2020',0,b'1289787774355124224'
0,b'#AbiyIsKiller#FreeAllOromoprisioner https://t.co/wAf16oo1oc',,False,b'Sun Aug 02 17:10:46 +0000 2020',0,b'1289971919618338816'
0,"b'#Entertaiment | The Academy of Television Arts and Sciences, #ATAS, announced the list of nominees for the 2020 Pri\xe2\x80\xa6 https://t.co/NgEb8iM21B'",,False,b'Sun Aug 02 10:02:09 +0000 2020',0,b'1289864053364387841'
2,b'@GaryMarcus Downloaded! Thank you. This will be my (much appreciated) break from COVID-19 reading.',GaryMarcus,False,b'Sun Aug 02 22:21:15 +0000 2020',0,b'1290050054808461312'
3,b'PH nambawan. Silver Play Button it is! https://t.co/wQ1dUVkiFg',,False,b'Sun Aug 02 10:13:52 +0000 2020',0,b'1289867002534932481'
0,"b""Secret COVID cure being rumored about from Trump's White House.  #PABOTUS, #Republican, #Trump2020Landslide\xe2\x80\xa6 https://t.co/TL0b7TFmhN""",,False,b'Mon Aug 03 00:38:08 +0000 2020',0,b'1290084499913453570'
0,b'A complex web of investors who stand to profit if Oxford\xe2\x80\x99s coronavirus vaccine succeeds shows the little-known fina\xe2\x80\xa6 https://t.co/iTsGpcPbkF',,False,b'Sun Aug 02 13:56:21 +0000 2020',0,b'1289922990235193345'
1,"b""Ffs so How's the economy gonna work then? people work way in 2 retirement. Make the under 30s shield, you will see\xe2\x80\xa6 https://t.co/ZKggz23YcK""",,False,b'Sun Aug 02 14:31:55 +0000 2020',0,b'1289931941601357826'
4,b'@MSNBC I tell you either Putin is getting money off hydroxychloroquine or Trump is or both!\nThey are putting on the\xe2\x80\xa6 https://t.co/3JS0USZygT',MSNBC,False,b'Sun Aug 02 15:48:32 +0000 2020',0,b'1289951225459351552'
0,b'And also had the highest infected rates in Africa https://t.co/fOR4Y0PJd6',,False,b'Sun Aug 02 16:04:28 +0000 2020',0,b'1289955233049636864'
2,"b""Lost on @realDonaldTrump who is cognitively 'not all there'. https://t.co/ilRnpXbUvV""",,False,b'Sun Aug 02 09:03:45 +0000 2020',0,b'1289849358473547777'
68,"b""Ross said Kris Bryant's coronavirus tests came back negative and he's feeling better after the stomach issues that\xe2\x80\xa6 https://t.co/uAY8rPi8Da""",,False,b'Sun Aug 02 16:03:32 +0000 2020',8,b'1289954996981825543'
9,b'17/(02/08) COVID-19 #Peru \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/39U4IfzFMa',rparrawong,False,b'Sun Aug 02 22:15:13 +0000 2020',2,b'1290048537343000582'
0,b'Stanislaus County touts efforts to control COVID-19 outbreak after a brutal July https://t.co/bE6kFSkHA3',,False,b'Mon Aug 03 01:06:07 +0000 2020',0,b'1290091544221896705'
0,b'@Karl_Lauterbach #COVID19 transmission rate on trains https://t.co/Q9lF4oUKNl Translate this to any public transpor\xe2\x80\xa6 https://t.co/rqYaYRuZgn',Karl_Lauterbach,False,b'Sun Aug 02 07:55:02 +0000 2020',0,b'1289832063495962624'
0,b'#coronavirus #FrontLineHeroes impact #rca  https://t.co/ohUh6kgjDw https://t.co/OGkC3P451O',,False,b'Sun Aug 02 17:08:57 +0000 2020',0,b'1289971462883819520'
0,b'I curse the people who made Corona Virus \xf0\x9f\x98\xad\xf0\x9f\x92\x94 https://t.co/y6kHdnHBq9',,False,b'Sun Aug 02 23:04:48 +0000 2020',0,b'1290061014268952576'
1,b'Kids had to wait 2hrs in car just to see the exhibit covid-19 BS.. https://t.co/dY0UKeqflB',,False,b'Sun Aug 02 11:59:51 +0000 2020',0,b'1289893673807863808'
0,b'Birx warns that the US is \xe2\x80\x9cin a new phase\xe2\x80\x9d of Covid-19 pandemic https://t.co/uSKDVHjlxD #coronavirus #corona #virus\xe2\x80\xa6 https://t.co/6cDiHEElN8',,False,b'Sun Aug 02 14:32:43 +0000 2020',0,b'1289932143183855616'
0,b'@Constababble Coronavirus: Victoria declares state of disaster after spike in cases https://t.co/rygzQ8qCOC',Constababble,False,b'Sun Aug 02 09:04:20 +0000 2020',0,b'1289849503239954432'
0,b'@Brewers If they would test less players...There would be less Covid-19 cases!',Brewers,False,b'Sun Aug 02 16:15:33 +0000 2020',0,b'1289958021330657280'
1,"b""Not dying of Covid-19 doesn't mean everything will quickly get back to normal like a cold. Even for young, healthy\xe2\x80\xa6 https://t.co/7gN2mNPKcN""",,False,b'Sun Aug 02 18:35:04 +0000 2020',1,b'1289993134064185344'
1,b'@CanHazName @BLawver5 @impossiblyhigh @Intertubes9000 @Ninja as referenced in the article: a database of every covi\xe2\x80\xa6 https://t.co/MHC4cLNYis',DaTiGs,False,b'Sun Aug 02 18:30:56 +0000 2020',0,b'1289992090886328320'
0,"b'Relief, NeuroRx Say Emergency Treatment With RLF-100 Helps Critically Ill Covid Patients - The New York Times https://t.co/Ju0T7WCpxp'",,False,b'Sun Aug 02 23:28:47 +0000 2020',0,b'1290067047318056960'
