favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Since we\xe2\x80\x99ve entered #stage3 of the #COVID19 #reopeningplan, more #employees are heading #backtowork. But with\xe2\x80\xa6 https://t.co/gQtu63vqvF'",,False,b'Tue Sep 01 14:51:03 +0000 2020',0,b'1300808395134566401'
0,b'23 bus passengers contracted coronavirus from 1 infected person. No one was wearing a mask. https://t.co/YQsVyT9WhC #SmartNews',,False,b'Tue Sep 01 17:17:20 +0000 2020',0,b'1300845206825181184'
2,b'#EndTheDuopoly there is no difference between Rs and Ds. They\xe2\x80\x99re all big government socialists. The only thing wors\xe2\x80\xa6 https://t.co/SJdTvboVxJ',,False,b'Tue Sep 01 21:57:59 +0000 2020',0,b'1300915834064257024'
1,"b""no fucking shit, given the amount of plague rats i've seen cutting about on public transport + social media in larg\xe2\x80\xa6 https://t.co/5F0ZqsCYjB""",,False,b'Tue Sep 01 18:11:17 +0000 2020',0,b'1300858784319930368'
0,b'Healthy breakfast for the first day back. Slow roasted bean juice with a steamed moo juice topping...\xe2\x80\xa6 https://t.co/yZrvFegKwK',,False,b'Tue Sep 01 11:26:29 +0000 2020',0,b'1300756911932006401'
0,"b""#MAGA living the LIE and dying from it.  #wakeup he's a #realitystar https://t.co/d2TPrMIGZj""",,False,b'Tue Sep 01 13:03:14 +0000 2020',0,b'1300781259002707970'
0,b'$OPNT Coronavirus Epidemic Leading to Increased Drug Overdose Deaths #OpioidCrisis #opioidabuse -\xe2\x80\xa6 https://t.co/mg7oa3DoMC',,False,b'Tue Sep 01 13:10:00 +0000 2020',0,b'1300782962389254144'
34,"b""Hey, maybe we should voluntarily relinquish all of our antifa soup to local food banks. Who's with me? \n\n#FoodPantry #COVID19 #SoupNazi""",,False,b'Wed Sep 02 03:10:01 +0000 2020',1,b'1300994360280899585'
2,b'@PeteButtigieg @JoeBiden That would be #MedicareForAll Cannabinoids in Cannabis for #COVID19 #Immunity #TrustGod ?\xe2\x80\xa6 https://t.co/V4tXk7LlnV',PeteButtigieg,False,b'Wed Sep 02 03:19:51 +0000 2020',0,b'1300996835885101061'
1,"b""I don't trust the WHO. I've heard their music...\n\nhttps://t.co/Z6FHHiVNWV""",,False,b'Wed Sep 02 02:11:44 +0000 2020',0,b'1300979694351777794'
1,b'A member of the U of M - FLINT community has tested positive for coronavirus.  @UMFlint \nhttps://t.co/mnsCcLsL07',,False,b'Tue Sep 01 12:30:46 +0000 2020',3,b'1300773091010908164'
8,"b""They're pretty comfortable https://t.co/qYjj81NxHq https://t.co/zVUN8xwXp4""",,False,b'Tue Sep 01 22:32:28 +0000 2020',4,b'1300924514793070598'
0,b'2 million Americans would have to die to reach herd immunity in the USA without a vaccine. https://t.co/nCFSHlV9pb',,False,b'Tue Sep 01 04:16:17 +0000 2020',0,b'1300648650033508353'
0,b'@DevashishUP78 @Ahmad_Noorani @AdityaRajKaul @FactFocusFF What about indian poverty https://t.co/4upe7ewRIp  endian\xe2\x80\xa6 https://t.co/okbc4t5al2',DevashishUP78,False,b'Tue Sep 01 09:35:27 +0000 2020',0,b'1300728971366150144'
0,b'The WHO is part of the Globalist Deep State. https://t.co/pO40OcjZoR',,False,b'Tue Sep 01 20:43:20 +0000 2020',0,b'1300897048271626242'
0,b'@APoisonedDonut wow.  yeah we NEVER saw this coming.  it was literally just kids in school one friday in mid-march.\xe2\x80\xa6 https://t.co/iCIQqlMXGw',APoisonedDonut,False,b'Tue Sep 01 13:00:00 +0000 2020',0,b'1300780446100467712'
1,"b'Govt Job Aspirants Demanding for Grievance Cell Over Delayed Response by Commission\n+Amidst the COVID-19 crisis, wh\xe2\x80\xa6 https://t.co/px67kavx9k'",,False,b'Tue Sep 01 08:15:47 +0000 2020',1,b'1300708923339538439'
0,b'Did you lose vision insurance due to coronavirus?! Give us a call! https://t.co/osqB3TUj9Z',,False,b'Tue Sep 01 14:46:25 +0000 2020',0,b'1300807228644118528'
0,b'PUMPED HOLLOWFIBER Cushions 18 x18 Fillers Inner Inserts Pads Scatter Pillow\n#hollowfiber #cushions #eBay\xe2\x80\xa6 https://t.co/7VJ7EnmQVK',,False,b'Tue Sep 01 12:11:54 +0000 2020',0,b'1300768343582965760'
2,b'Any recommendations for updated COVID-19 state of evidence websites that are written in an accessible way (to share\xe2\x80\xa6 https://t.co/2Hr9dXYNub',,False,b'Wed Sep 02 02:38:36 +0000 2020',0,b'1300986452876996608'
1,"b'@SuzMcBrideBooks @MarciMo13888676 Your Mom is a fabulous lady! How can an ophthalmologist, a medically trained prof\xe2\x80\xa6 https://t.co/9UGOXXH5tY'",SuzMcBrideBooks,False,b'Tue Sep 01 23:24:01 +0000 2020',0,b'1300937487389536257'
0,"b'Twitter deletes claim minimizing coronavirus death toll, which Trump retweeted https://t.co/zWLeAA79K7'",,False,b'Tue Sep 01 04:37:59 +0000 2020',0,b'1300654110602133504'
0,b'So sad \xf0\x9f\x98\xa2 and painful. https://t.co/DuYVR9QUCY',,False,b'Tue Sep 01 23:55:30 +0000 2020',0,b'1300945409347477505'
10,b'My COVID-19 test was negative! I am grateful. #awesomenews',,False,b'Wed Sep 02 00:54:55 +0000 2020',0,b'1300960360707616768'
0,b'Having witnessed the blatant flouting of physical/social distancing in the City of Glasgow on Saturday 22nd August\xe2\x80\xa6 https://t.co/g5a5xQLwUl',,False,b'Tue Sep 01 17:44:52 +0000 2020',0,b'1300852136922808328'
5,b'Please let me leave this country https://t.co/oQ872PSuA5',,False,b'Tue Sep 01 21:53:25 +0000 2020',3,b'1300914687421292544'
0,b'COVID-19 Cases Cross 36.91\xc2\xa0Lakh-Mark https://t.co/eg00wrXeh1',,False,b'Wed Sep 02 02:32:23 +0000 2020',0,b'1300984890272501761'
