favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Stories finally coming out that lockdown is not all about covid ,now the mental health side of it is at last bung s\xe2\x80\xa6 https://t.co/895B7Iwaeb'",,False,b'Sat Feb 27 08:14:31 +0000 2021',0,b'1365576031973875713'
0,b'The Vatican Will Fire Any Employee Who Refuses COVID-19 Vaccine https://t.co/Kv7bUQ5oyH #covid #covid-19 #Employees\xe2\x80\xa6 https://t.co/JDyhfmSmz8',,False,b'Sun Feb 28 00:33:50 +0000 2021',0,b'1365822483723657216'
7,"b""$SPY BIDEN'S COVID-19 AID PLAN PASSED BY U.S. HOUSE OF REPRESENTATIVES""",,False,b'Sat Feb 27 11:08:59 +0000 2021',0,b'1365619935452536833'
0,"b'If Johnny Cash had shot that man with a covid-19 vaccine instead of a gun, things would have turned out a lot bette\xe2\x80\xa6 https://t.co/ny12VXYy2K'",ErikFatemi,False,b'Sat Feb 27 13:45:18 +0000 2021',0,b'1365659274773483525'
0,"b'While it\xe2\x80\x99s2early to tell if the trend will last, Walensky said adding a third vaccine \xe2\x80\x9cwill help protect more peopl\xe2\x80\xa6 https://t.co/Rpl3Zopi6B'",,False,b'Sat Feb 27 13:57:41 +0000 2021',0,b'1365662390298238977'
1,"b'The vaccines work really, really well.\nThe two COVID vaccines currently authorized in the U.S., mRNA vaccines from\xe2\x80\xa6 https://t.co/rviU1ROChP'",,False,b'Sun Feb 28 04:05:48 +0000 2021',0,b'1365875828387508229'
2,b'Proud to participate in this COVID-19 vaccination event for our community!\n#OneMoreWay https://t.co/0ENh4v7r19',,False,b'Sat Feb 27 22:17:34 +0000 2021',1,b'1365788189718364161'
0,b'.@WSUPharmacy researcher Kimberly McKeirnan talked to @KHQSean and @KHQLocalNews on the role pharmacists play in th\xe2\x80\xa6 https://t.co/ZJrjHKMRlo',,False,b'Sat Feb 27 16:43:00 +0000 2021',3,b'1365703993398202370'
2,"b'\xf0\x9f\xa4\x94 Did you know good hygiene practice, social distancing, and isolating those who are infected are the best-known wa\xe2\x80\xa6 https://t.co/beCrQWI1Ev'",,False,b'Sat Feb 27 12:32:12 +0000 2021',2,b'1365640879952781321'
0,b'US territories #COVID19 cases updates (# of deaths in parenthesis):\n#PuertoRico: 92262 (2032)\n#Guam: 7735 (131)\xe2\x80\xa6 https://t.co/0Sc36HuyL4',,False,b'Sun Feb 28 04:32:27 +0000 2021',1,b'1365882533183897601'
0,b'They acted and act responsibly - put country and its people first. We are still in trouble in US cause Trump didnt\xe2\x80\xa6 https://t.co/XGxbdk1zSw',,False,b'Sat Feb 27 23:38:07 +0000 2021',0,b'1365808464006701056'
0,"b""Basketball Officials Are Investigating Reports That Jeremy Lin Was Called 'Coronavirus' on Court https://t.co/nzcQNoN34T #sports #fan #news""",,False,b'Sat Feb 27 16:55:02 +0000 2021',0,b'1365707023199784962'
0,"b""USD Launches Second 'Know Before You Go' Campaign, Offers COVID-19 Saliva Tests\nhttps://t.co/NZ9XXOG1k1""",,False,b'Sat Feb 27 22:07:52 +0000 2021',0,b'1365785748545417218'
0,b'Dogs Can Sniff Out COVID-19 in Human Sweat https://t.co/fHoVWcyKf5 via @Nextgov',,False,b'Sat Feb 27 19:43:00 +0000 2021',0,b'1365749291852136451'
0,"b""This austerity talk is so gross when it's so clear the working class are struggling. These intentionally deceptive\xe2\x80\xa6 https://t.co/WXF7HporQR""",,False,b'Sun Feb 28 00:16:03 +0000 2021',0,b'1365818009479229441'
21,"b'Encouraging to see folks still concerned abt the pandemic, with the great response for targetted community COVID-19\xe2\x80\xa6 https://t.co/iEmb7VM0wS'",,False,b'Sun Feb 28 01:32:46 +0000 2021',12,b'1365837315319369728'
1,"b'The news from #USA is broadly good with new infections down on last week, though likely only by about 5% once late\xe2\x80\xa6 https://t.co/FeoxiMeItM'",TWMCLtd,False,b'Sun Feb 28 04:01:37 +0000 2021',0,b'1365874772358406144'
0,b'We remain optimistically cautious that ringing at Blackburn Cathedral will resume later this year. More details to\xe2\x80\xa6 https://t.co/sh38hetNHz',,False,b'Sat Feb 27 09:58:49 +0000 2021',0,b'1365602278087028739'
1,"b'Well, duh. https://t.co/VITqS8aOJA'",,False,b'Sat Feb 27 13:08:28 +0000 2021',0,b'1365650004992544775'
0,"b'https://t.co/XmfVqWm4am\nWe are hosting a yoga event with your choice of two sessions, March 6th and March 7th! Duri\xe2\x80\xa6 https://t.co/JQz1f5i9if'",,False,b'Sat Feb 27 05:57:41 +0000 2021',0,b'1365541594703802369'
0,"b""Laypeople, please do not be put off by the lower efficacy rate. The fact that it's single-dose, combined with less\xe2\x80\xa6 https://t.co/Pwt3zYtv5n""",,False,b'Sat Feb 27 06:48:07 +0000 2021',0,b'1365554285442785283'
0,b'An idea for vaccination to fight #COVID19 successfully. \n\xf0\x9f\x98\x81 https://t.co/rHHmHSPSq6',,False,b'Sat Feb 27 21:49:36 +0000 2021',0,b'1365781153194606607'
14,b'The COVID-19 vaccine gives America a chance to lead the world again \xe2\x80\x94 just keep Big Pharma out https://t.co/nzFcsY6tna',,False,b'Sat Feb 27 13:18:00 +0000 2021',7,b'1365652404952268802'
