favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@RahulRajkumar11 @ASlavitt This is great news because our next best bet is to call @ChickfilA because whoever setup\xe2\x80\xa6 https://t.co/D0OovTPHsx',RahulRajkumar11,False,b'Fri Jan 15 14:50:12 +0000 2021',0,b'1350092928673316876'
0,"b'Karl-Anthony Towns tests positive for COVID-19 after losing mom, 6 other family members to the virus https://t.co/LqaDUmjk02 via @Yahoo'",,False,b'Sat Jan 16 00:53:50 +0000 2021',0,b'1350244836998320131'
4,b'@the_Arkivist @ActivistGLove @uTobian @lifebiomedguru @Cernovich @AlexBerenson @michellemalkin COVID-19 is a carefu\xe2\x80\xa6 https://t.co/cTnlr5ZaxF',the_Arkivist,False,b'Fri Jan 15 18:18:22 +0000 2021',1,b'1350145316985704458'
0,b'#Covid-19\n#VirusOrigin\n#CoronaVirusOrigin\n\nUS report into Covid origin expected.\nChinese army grew dangerous corona\xe2\x80\xa6 https://t.co/9HSFcc5V8c',,False,b'Fri Jan 15 05:21:30 +0000 2021',0,b'1349949810992795651'
0,b'California COVID-19 benefits fraud could reach $9\xe2\x80\xa48 billion https://t.co/IipwicGMm8 #Russia',,False,b'Sat Jan 16 04:20:27 +0000 2021',0,b'1350296834703577090'
0,b'#NewMexico Economic Recovery Council releases recommendations for how state can rebuild from Covid-19\xe2\x80\xa6 https://t.co/6sUnuRpbnV',,False,b'Fri Jan 15 16:16:03 +0000 2021',0,b'1350114533189279744'
0,b'WHO stops short of advising proof of Covid-19 vaccine shots for\xc2\xa0travel https://t.co/OFQfWqrug4',,False,b'Fri Jan 15 17:51:06 +0000 2021',0,b'1350138452310941699'
4,b'this photo choice is just.... so distracting lol https://t.co/sd9uxabZC5',,False,b'Fri Jan 15 17:03:48 +0000 2021',0,b'1350126549656367104'
3,b'@JanetSchweitzer @jkog @janpow55 @guypbenson @JaniceDean Show me literally any quote when he admits that a) he did\xe2\x80\xa6 https://t.co/pT5QStdfwY',JanetSchweitzer,False,b'Fri Jan 15 14:18:51 +0000 2021',0,b'1350085040684716037'
0,b'Honest to God I thought it had been cancelled already. https://t.co/5XkK2DnH0a',,False,b'Fri Jan 15 18:46:09 +0000 2021',0,b'1350152306147405829'
24,b'Over 3 lakh healthcare workers are expected to be inoculated on the 1st day of the Covid-19 vaccination drive. \n\nTI\xe2\x80\xa6 https://t.co/6XKRZI5GzW',,False,b'Sat Jan 16 04:11:33 +0000 2021',3,b'1350294594731220992'
0,b'Can a Miami patient get the COVID vaccine in Broward? Is Florida residency required? https://t.co/NnBaImHOEF',,False,b'Fri Jan 15 19:53:03 +0000 2021',0,b'1350169145250250753'
0,"b""Wait, it might? Oh shit then...\n\nHope we've prepared. https://t.co/Z6oPwQS9Eh""",,False,b'Fri Jan 15 22:42:59 +0000 2021',0,b'1350211907299516416'
5,"b'If you are concerned about the Covid-19 situation, please read and sign The Great Barrington Declaration\xe2\x80\xa6 https://t.co/c6OvJreiI8'",,False,b'Fri Jan 15 19:27:23 +0000 2021',2,b'1350162682683514894'
19,b'Happy to see @JoeBiden\xe2\x80\x99s first priority is another relief package to get our nation through the #COVID19 crisis. Th\xe2\x80\xa6 https://t.co/lZX6eMjI1E',,False,b'Fri Jan 15 19:12:24 +0000 2021',6,b'1350158914453721088'
8,b'finally a plan that lays out exactly where the money is going to and it\xe2\x80\x99s not all going to big corporations. 1 TRIL\xe2\x80\xa6 https://t.co/EjKLjRpzxP',,False,b'Fri Jan 15 23:20:51 +0000 2021',1,b'1350221439497097227'
0,b'(1) COVID is different from coronavirus &amp; the vaccines that the government is trying to give Americans is nothing t\xe2\x80\xa6 https://t.co/LXBj6DRAj1',,False,b'Fri Jan 15 15:41:33 +0000 2021',0,b'1350105850820632578'
0,"b'Scientists &amp; pandemic experts have derived the origin of the China virus(covid-19) from Wuhan, China. Scientificall\xe2\x80\xa6 https://t.co/cYcKuvrB6y'",,False,b'Fri Jan 15 09:55:17 +0000 2021',0,b'1350018710065573891'
0,b'See the latest stats and visualizations of the coronavirus pandemic in Arizona. https://t.co/lj8AcqhOfm',,False,b'Fri Jan 15 18:27:55 +0000 2021',0,b'1350147717910077441'
0,b'23 die in Norway after receiving Pfizer COVID-19 vaccine https://t.co/JiYB8cqOFD',,False,b'Fri Jan 15 22:14:41 +0000 2021',0,b'1350204789167013888'
1,b'EMA warns over doctored COVID-19 vaccine data hacked and leaked online https://t.co/X4YXU3EAY6 #EuropeanMedicalAgency #disinformation #hack',,False,b'Fri Jan 15 16:47:36 +0000 2021',0,b'1350122474277519362'
2,b'Thanks @EACSociety for the timely review and advice!!! Very helpful! https://t.co/Dc9t0uADOb',,False,b'Fri Jan 15 11:51:50 +0000 2021',0,b'1350048041189875713'
0,b'This! https://t.co/mzIvyWYXlO',,False,b'Fri Jan 15 21:29:26 +0000 2021',0,b'1350193399991836675'
0,"b""@PaulVO1975 @BILDERBERG_GP @jeanjack7 Lie, that's what the EU commission intention is as clearly set out by Stella\xe2\x80\xa6 https://t.co/QpKUaycKyv""",PCarmichaelVO,False,b'Fri Jan 15 20:42:51 +0000 2021',0,b'1350181677784576002'
1,b'@aallyahpatrice @MSTODAYnews I am friends with a Biology teacher in Moss Point Mississippi. She has expressed conce\xe2\x80\xa6 https://t.co/pnsW9mQNHw',aallyahpatrice,False,b'Fri Jan 15 12:55:19 +0000 2021',0,b'1350064019449778176'
10,b'I will present some insights gained through daily data collection and data augmentation in the Mannheim Corona Stud\xe2\x80\xa6 https://t.co/lqSm4ZiGOe',,False,b'Fri Jan 15 08:59:22 +0000 2021',1,b'1350004639299756032'
0,b'@JudgeClayJ @fairpark Stop changing the rules.  Plus your comment concerning rich while people from affluent neighb\xe2\x80\xa6 https://t.co/XnP3c2xLEb',JudgeClayJ,False,b'Fri Jan 15 20:13:20 +0000 2021',0,b'1350174247038181376'
0,b'#Coronavirus #Global Cases by the Center for Systems\nScience &amp; Engineering #CSSE @ Johns #Hopkins Uni\n#JHU\n\nStand:\xe2\x80\xa6 https://t.co/E2YUhdGhtB',,False,b'Fri Jan 15 23:16:46 +0000 2021',0,b'1350220412832133120'
5,b'https://t.co/l7wNO74CnC Everyone needs to hear @roccogalatilaw Rocco speak at the live Post Covid-19 Summit\xe2\x80\xa6 https://t.co/WWjrBymueL',,False,b'Sat Jan 16 01:53:47 +0000 2021',3,b'1350259925151342595'
0,b'@kierafeldman Ms Feldman get some doctors in there who know how to treat COVID-19 at home and stop flooding the hos\xe2\x80\xa6 https://t.co/gLPMfp4K2D',kierafeldman,False,b'Sat Jan 16 00:05:06 +0000 2021',0,b'1350232573872644098'
2,b'It would help if there were facilities where people could go get the #vaccine perhaps #CA could be like the Kentuck\xe2\x80\xa6 https://t.co/OBNMenxEoU',,False,b'Fri Jan 15 17:59:46 +0000 2021',1,b'1350140633164484608'
0,b'@Nndoweni @HealthLimpopo @PhophiRamathuba These stats are not accurate. I know a lot of people who have died of Cov\xe2\x80\xa6 https://t.co/h3PNYasFW3',Nndoweni,False,b'Fri Jan 15 13:32:33 +0000 2021',0,b'1350073388849627136'
0,"b""@megafly7 @OwenJones84 @whynothomer @jeremycorbyn @BorisJohnson @afneil -\nI can't help if you believe nonsense.\n\nHe\xe2\x80\xa6 https://t.co/OVMWOEoowl""",,False,b'Fri Jan 15 21:31:18 +0000 2021',0,b'1350193869867134977'
0,b'What in the world could the little pillow guy have to say? https://t.co/7unx0SOhwz',,False,b'Sat Jan 16 04:09:58 +0000 2021',0,b'1350294197580959747'
43,b'The Welsh Government website admits that at current rate we will run out of vaccines on 8 February. But vaccine sup\xe2\x80\xa6 https://t.co/6Vcwg39IIO',,False,b'Fri Jan 15 21:57:29 +0000 2021',24,b'1350200458799968264'
0,"b'Yeah, my mum and sister! https://t.co/Hrhx5KPaJT'",,False,b'Fri Jan 15 06:34:53 +0000 2021',0,b'1349968280132284416'
8,b'COVID Vaccination: 1 Day To Go | India will begin its #COVID19 vaccination drive tomorrow. @swastikadas95 reports f\xe2\x80\xa6 https://t.co/NMFKohZ12Y',,False,b'Fri Jan 15 08:14:45 +0000 2021',5,b'1349993410258759680'
2,"b""Close the borders completely. No1 in and no1 out. \nWe need to sort covid-19 out and at the moment it's like trying\xe2\x80\xa6 https://t.co/Oq1kp1XGX1""",,False,b'Fri Jan 15 07:11:12 +0000 2021',0,b'1349977417427935233'
3,b'The role of places of worship to remain beacons of strength and comfort but setting an example and leading on safe\xe2\x80\xa6 https://t.co/aZZw8gvPFJ',,False,b'Fri Jan 15 07:16:06 +0000 2021',4,b'1349978652889538560'
0,b'Coronavirus is 56 in full reduction. https://t.co/4DYjggcIBL',JoinesLW,False,b'Fri Jan 15 22:59:25 +0000 2021',0,b'1350216043852128257'
1,"b'Hey mind controlled dumbshits. India, 2019 an estimated 1.21M people who were HIV negative died of TB.  There were\xe2\x80\xa6 https://t.co/xcAqa2GSQ5'",,False,b'Fri Jan 15 13:54:39 +0000 2021',0,b'1350078949288656900'
19,b'Country\xe2\x80\x99s locked down to protect the NHS except they\xe2\x80\x99re not protecting the NHS?\n\n@BorisJohnson @MattHancock\xe2\x80\xa6 https://t.co/4BaoChcNzG',,False,b'Fri Jan 15 11:19:29 +0000 2021',15,b'1350039902474399749'
0,b'For all the folks who say Covid 19 is just the flu.\n\nNOT. https://t.co/Pcyl4B61Qo',,False,b'Fri Jan 15 14:50:12 +0000 2021',0,b'1350092927335235584'
0,"b'West Indies spinner Hayden Walsh Jr tests COVID-19 positive after arrival in Bangladesh \xe2\x80\x93 Firstcricket News,\xc2\xa0Firstp\xe2\x80\xa6 https://t.co/WkvtDxcoxd'",,False,b'Fri Jan 15 06:23:52 +0000 2021',0,b'1349965505998815232'
1,b'Shocker. \xf0\x9f\x98\x91 https://t.co/aGuHo4P8wr',,False,b'Fri Jan 15 11:13:52 +0000 2021',0,b'1350038488444497922'
0,b'Isle of Man goes full on: https://t.co/aOgYDp7z6x',,False,b'Fri Jan 15 10:54:11 +0000 2021',0,b'1350033534996496385'
0,b'it\xe2\x80\x99s just a game to #Congress and #Pelosi. They\xe2\x80\x99re playing politics while real #American &amp; #SmallBusiness suffer.\xe2\x80\xa6 https://t.co/HiOi8sBpZO',,False,b'Fri Jan 15 17:12:56 +0000 2021',0,b'1350128847593865216'
0,b'New post: WHO opposes COVID-19 vaccination requirement when traveling https://t.co/pax2BnS0mG',,False,b'Fri Jan 15 20:19:04 +0000 2021',0,b'1350175690046509056'
1,b'The fact this took like a week and a half for the league to work out that maybe the Wizards are the source of all t\xe2\x80\xa6 https://t.co/yZCOLXb339',,False,b'Fri Jan 15 22:11:37 +0000 2021',0,b'1350204014370058242'
0,b'west bengal assembly election 2021?\n\n#WestBengalElection2021\n#WestBengalElection \n#Politics #TMC #BJP #CPIM #INC\xe2\x80\xa6 https://t.co/pOvGtWcKFA',,False,b'Fri Jan 15 08:33:54 +0000 2021',2,b'1349998231988670465'
0,"b'According to the CDC website (updated 1/15/2021) it states that if you want to travel international by air, regardl\xe2\x80\xa6 https://t.co/LxEQ2Fwqbk'",,False,b'Fri Jan 15 21:51:51 +0000 2021',0,b'1350199041242619907'
0,b'Mexico Covid-19 report 01/15/2021 (latest update 01/14/2021 at 08:00 pm):\n\nhttps://t.co/9RDkAokIjG https://t.co/YPlnCx4eUE',,False,b'Sat Jan 16 04:57:15 +0000 2021',0,b'1350306094460100610'
0,b'Covid-19 vaccine: HSE extends interval between first and second jabs to speed up roll out to more people (via\xe2\x80\xa6 https://t.co/iSEPzVADJj',,False,b'Fri Jan 15 12:25:15 +0000 2021',0,b'1350056451444715520'
2,b'LIVE: WHO holds briefing on the latest developments of the coronavirus outbreak https://t.co/I7zvsL91ZK',,False,b'Fri Jan 15 17:10:57 +0000 2021',3,b'1350128351047012358'
0,b'Billionaires add $1tn to net worth during pandemic as their workers struggle https://t.co/hXo49eCoig',,False,b'Fri Jan 15 13:50:03 +0000 2021',1,b'1350077793892265987'
2,"b'Once again, long after the horse has disappeared over the horizon, Boris ""#DitherAndDelay"" Johnson closes the stabl\xe2\x80\xa6 https://t.co/ks9PrQkv9B'",,False,b'Fri Jan 15 21:25:27 +0000 2021',1,b'1350192395103727616'
0,"b'Yup. And I, and most other first responders in Hancock County, Maine still don\xe2\x80\x99t have any idea when we will get vac\xe2\x80\xa6 https://t.co/yzE1QMqn0g'",,False,b'Fri Jan 15 21:47:28 +0000 2021',0,b'1350197935787700224'
0,b'I wish I could say this was surprising but.... https://t.co/kwEFZ7rPWM',,False,b'Fri Jan 15 18:52:09 +0000 2021',0,b'1350153816608542724'
2,"b""Trump's Mar-a-Lago warned over coronavirus mask violations https://t.co/phTIHqTo16 via @YahooNews""",,False,b'Fri Jan 15 06:37:11 +0000 2021',0,b'1349968856329011207'
0,b'So you\xe2\x80\x99re telling me I need to be careful that my Ben and Jerry\xe2\x80\x99s might have the lurg \xf0\x9f\x98\xa4\xf0\x9f\x98\x82 https://t.co/R2eLgtYZaT',,False,b'Fri Jan 15 20:08:48 +0000 2021',0,b'1350173106757902338'
1,b'Due to #coronavirus  #COVID19\n\n Republic Day Parade will be a little out of the ordinary.. \n\n\xe2\x80\xa2no foreign guest\n\xe2\x80\xa2no\xe2\x80\xa6 https://t.co/0CkXwWEOE1',,False,b'Fri Jan 15 09:54:49 +0000 2021',0,b'1350018593619025920'
0,b'Commendable step by @sarbanandsonwal government.\n\nThanking #TeamAssam for leaving no stones unturned to mitigate th\xe2\x80\xa6 https://t.co/BVHSbuqrKy',,False,b'Fri Jan 15 09:46:03 +0000 2021',0,b'1350016386899210240'
0,"b""@TheBeefToucher @EnvoiAliam @murderbalI @hunta96 @ellufc @Guysley Last time we spoke you were 'awaiting the results of a coronavirus test'.""",TheBeefToucher,False,b'Fri Jan 15 14:33:15 +0000 2021',0,b'1350088663892451328'
0,"b'New COVID-19 aid to cover food suppliers, taxi operators with 50% falls in sales in Jan and Feb\nhttps://t.co/WosFragHIs'",,False,b'Fri Jan 15 22:50:06 +0000 2021',0,b'1350213701085790208'
0,b'DrRPNishank\n\n@ProfSarojSharma\n\n@anubha1812\n\n@narendramodi\n\n@ndtv\n\n@NCPCR_\n\n@NCPCR_\n\n@niostwit\n\n@NiosUnion\n\nPlease p\xe2\x80\xa6 https://t.co/Rr1wsaIQng',,False,b'Fri Jan 15 11:26:49 +0000 2021',0,b'1350041744855822342'
0,"b""Christian County Health Department reporting the county's 68th and 69th COVID-19 related death.""",,False,b'Fri Jan 15 17:23:15 +0000 2021',0,b'1350131446351073281'
0,"b'New COVID-19 cases, deaths in U.S. still high; President-elect Joe Biden to expand on vaccine plan\xe2\x80\xa6 https://t.co/9AHWP2gBpH'",,False,b'Fri Jan 15 15:06:37 +0000 2021',1,b'1350097060058472449'
6,"b""Ohio's vaccine provider locator tool is now available: https://t.co/HXnxQQE0q5\n\nOhioans age 80 and older can choose\xe2\x80\xa6 https://t.co/D19Ts2T58x""",,False,b'Fri Jan 15 13:54:54 +0000 2021',11,b'1350079012631048192'
1,"b'Tri-Town Health Department, the regional department serving Lee, Lenox and Stockbridge, is urging patience as confu\xe2\x80\xa6 https://t.co/HX5DND8WgZ'",,False,b'Fri Jan 15 20:46:37 +0000 2021',0,b'1350182622589288454'
3,b'Akere he and his friends chowed it https://t.co/mG64RENMKa',,False,b'Fri Jan 15 21:16:53 +0000 2021',1,b'1350190242024706051'
10,"b'""The separation from campus -- the drawing back caused by the coronavirus -- has sharpened the edge of my retiremen\xe2\x80\xa6 https://t.co/x0BQff8eBH'",,False,b'Fri Jan 15 18:35:01 +0000 2021',1,b'1350149506889871361'
0,b'Analysis: why the South African coronavirus variant is so\xc2\xa0worrying https://t.co/nrUzGkM1GP',,False,b'Fri Jan 15 09:50:55 +0000 2021',0,b'1350017610130337794'
0,b'Governor Phil Scott: Prioritize COVID-19 Vaccination for Vermont Teachers and School Staff - Sign the Petition!\xe2\x80\xa6 https://t.co/AjKvzr6wt0',,False,b'Fri Jan 15 06:12:58 +0000 2021',0,b'1349962761682497536'
0,b'or we could have used Hydroxychloroquine https://t.co/VI8aBeX1Ug',,False,b'Fri Jan 15 11:41:41 +0000 2021',0,b'1350045486871404546'
15,"b'Covid-19 raffle appeal 3rd \xc2\xa0prize winner receives his prize \n\nMr Stewart Bramham from Cornwall, winning ticket numb\xe2\x80\xa6 https://t.co/lH4Npm208O'",,False,b'Fri Jan 15 18:59:10 +0000 2021',2,b'1350155582804799489'
