favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Truly Inspiring!!\xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\n#COVID19 #CoronaWarriors https://t.co/1RRBjtMvvz',,False,b'Thu Sep 24 02:03:29 +0000 2020',0,b'1308950151755714560'
0,"b'FDA boss, Dr. Fauci assure public that COVID-19 vaccines will be\xc2\xa0safe https://t.co/fLMw51s8Tu'",,False,b'Thu Sep 24 00:06:42 +0000 2020',0,b'1308920761353150471'
0,b'Ohh noooooo so sorryyy my Love \xf0\x9f\x98\xa2 https://t.co/feB1HubXv6',,False,b'Thu Sep 24 02:32:22 +0000 2020',0,b'1308957419926585344'
0,"b""News18: Coronavirus LIVE Updates: With Daily Jump of 83,347 Cases &amp; 1,085 Deaths, India's Covid-19 Tally Cros....\xe2\x80\xa6 https://t.co/0J1jqiOnWN""",,False,b'Wed Sep 23 10:48:57 +0000 2020',0,b'1308720001180864514'
3,b'lmao im pretty sure a little more than 1/3 of the entire state of wyoming being dead is a bit more than virtual nob\xe2\x80\xa6 https://t.co/9DwTXilCQ8',,False,b'Wed Sep 23 19:20:11 +0000 2020',0,b'1308848654938243072'
23,b'Perhaps face to face teaching not such a great idea for staff or students. https://t.co/MmMKJlZiCP',,False,b'Wed Sep 23 21:45:28 +0000 2020',1,b'1308885216245829635'
0,b'?Check out this news! #coronavirus #COVID_19 #COVID19 #COVID\xe3\x83\xbc19 #Wuhan #coronaviruschina #WuhanCoronavirus\xe2\x80\xa6 https://t.co/dLfNkH8yjw',,False,b'Wed Sep 23 05:01:10 +0000 2020',0,b'1308632475413905410'
0,b'@BorisJohnson @MattHancock @DominicRaab @pritipatel @Conservatives Thoughts \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\n#COVID19 #ToryShambles https://t.co/24UAYRMpTx',BorisJohnson,False,b'Wed Sep 23 14:25:58 +0000 2020',0,b'1308774614861049863'
0,"b'@ositodepelluche @ChrisGiles_ Deaths are increasing, but the basis for categorising deaths was changed to discount\xe2\x80\xa6 https://t.co/8LUtwU1T4J'",ositodepelluche,False,b'Wed Sep 23 15:37:37 +0000 2020',0,b'1308792647440650240'
0,b'#Trump targeted  #China for the #COVID19 in #UN speech #ChinaLiesPeopleDie\n\nhttps://t.co/sSQkmdpOwW',,False,b'Wed Sep 23 09:09:27 +0000 2020',0,b'1308694958778413057'
6,b'National Geographic: How libraries are writing a new chapter during the pandemic\nhttps://t.co/KD28qp6K3s',,False,b'Wed Sep 23 14:14:37 +0000 2020',2,b'1308771755851481088'
0,b'Russia offers its untested COVID-19 vaccine for free to UN officials https://t.co/CQJRktnczv',,False,b'Thu Sep 24 02:43:02 +0000 2020',0,b'1308960102641283072'
1,"b'@NYGovCuomo Cuomo has done a fantastic job of fighting the coronavirus in NYC, It would be great if the Governor of\xe2\x80\xa6 https://t.co/bNYvBtK0oD'",NYGovCuomo,False,b'Wed Sep 23 22:34:11 +0000 2020',1,b'1308897479740489730'
2,b'@SPeitsch @zacchiro @carlopiana @MattGarrahan Not so massive: https://t.co/Sk45xvkZt5 https://t.co/8w7V0ZUVbT',SPeitsch,False,b'Wed Sep 23 12:42:59 +0000 2020',0,b'1308748698764140546'
0,b'@ReagansRaptor @CBSNews Quote:  But such claims misrepresent the data. A death isn\xe2\x80\x99t excluded from the COVID-19 tal\xe2\x80\xa6 https://t.co/D3dNU8DeiU',Sarah25675718,False,b'Wed Sep 23 08:37:50 +0000 2020',0,b'1308687003370823687'
1016,b'Dr. Anthony Fauci accused Sen. Rand Paul of repeatedly misconstruing information about the U.S. response to the cor\xe2\x80\xa6 https://t.co/HvbbTUMP4L',,False,b'Wed Sep 23 18:15:04 +0000 2020',209,b'1308832268136448000'
0,"b""@RandPaul knows zilch about what's happening in Sweden compared to its neighboring countries that took #COVID serio\xe2\x80\xa6 https://t.co/gx6dyoq5tu""",RandPaul,False,b'Wed Sep 23 16:56:40 +0000 2020',0,b'1308812540957339650'
52,b'What! Lol.  I hadn\xe2\x80\x99t heard this rumor.  Did they just make it up? https://t.co/2D69SjwbVV',,False,b'Wed Sep 23 04:26:32 +0000 2020',9,b'1308623762607296514'
0,b'ALERT: Patriots receiver Damiere Byrd learning alongside\nex-Panthers teammate Cam Newton - Global Pandemic News |\xe2\x80\xa6 https://t.co/ug7rWZAnYU',,False,b'Wed Sep 23 16:27:30 +0000 2020',0,b'1308805196823355394'
0,b'Here we go again https://t.co/hec4fq5hq9',,False,b'Wed Sep 23 16:04:42 +0000 2020',0,b'1308799461158776832'
0,"b'Coronavirus kills 1 in city on Wednesday, total death toll now\xc2\xa0299 https://t.co/lBE2ND9JCu'",,False,b'Wed Sep 23 18:16:10 +0000 2020',0,b'1308832545837125641'
1,b'Lessons from the past are shaping the future of healthy environments for theatres https://t.co/0wU6KOtI0m',,False,b'Wed Sep 23 14:45:47 +0000 2020',1,b'1308779599090921474'
4,b'There has been too many deaths. If the flu jab can help prevent further avoidable loss and heartbreak \xf0\x9f\x92\x94 then surely\xe2\x80\xa6 https://t.co/Aas3K4O3fr',,False,b'Wed Sep 23 23:12:15 +0000 2020',0,b'1308907055521116165'
2,b'Hear hear \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f https://t.co/flrnPKHbJK',,False,b'Wed Sep 23 19:44:05 +0000 2020',0,b'1308854672497741831'
3,"b'In the second phase, middle #schools reopened on Wednesday in #Punjab, #Balochistan and #KhyberPakhtunkhwa (KP).\xe2\x80\xa6 https://t.co/RIKDIxRZ7X'",,False,b'Wed Sep 23 04:50:22 +0000 2020',0,b'1308629758524231680'
4,b'The \xe2\x80\x9ccold supply chain\xe2\x80\x9d keeps vaccines fresh during distribution.\n \nIt\xe2\x80\x99s nowhere near large enough to distribute th\xe2\x80\xa6 https://t.co/RwNB3TOKyy',,False,b'Wed Sep 23 12:24:06 +0000 2020',2,b'1308743945472610304'
0,b'\xe2\x80\x98You\xe2\x80\x99re not listening\xe2\x80\x99: Rand Paul gets schooled at Senate\xe2\x80\x99s COVID-19 hearing as he clashes with Fauci https://t.co/HwuduPfeLx',,False,b'Wed Sep 23 20:22:12 +0000 2020',0,b'1308864265143623681'
0,"b'@dagenmcdowell @realDonaldTrump Dagen, are you in-line to get the trial Covid-19 tRump Virus \xf0\x9f\xa6\xa0 Vaccine? \xf0\x9f\xa4\xaa'",dagenmcdowell,False,b'Wed Sep 23 13:53:44 +0000 2020',0,b'1308766503060336640'
0,b'@Froste You got kicked out from 100Thieves WOOW how wonder .. your IQ is so dumb to say About coronavirus . your Fa\xe2\x80\xa6 https://t.co/0dr18eW64J',Froste,False,b'Thu Sep 24 00:03:26 +0000 2020',0,b'1308919938300760065'
6,b'Happening now. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf https://t.co/ANKN1ktf7Z',,False,b'Wed Sep 23 16:26:22 +0000 2020',2,b'1308804911698710529'
0,b'How does sunlight kill coronavirus in a mask hanging on a rear view mirror but not on humans?',MommaLark,False,b'Wed Sep 23 16:05:36 +0000 2020',0,b'1308799688318038017'
0,"b'Covid-19 Live Updates: Undercutting Scientists, Trump Says Tightening Vaccine Guidelines \xe2\x80\x98Sounds Like a Political M\xe2\x80\xa6 https://t.co/OW8MMCKkrj'",,False,b'Wed Sep 23 23:41:20 +0000 2020',0,b'1308914377660215296'
3,b'352 cas test\xc3\xa9s positifs au Covid-19 dans la prison de Roumieh. Steps also should be taken to prevent the spread in\xe2\x80\xa6 https://t.co/eDIyJRbatI',,False,b'Wed Sep 23 14:37:48 +0000 2020',0,b'1308777592745594882'
1,b'New Measures Are Inadequate To Curb The Spread Of The Coronavirus https://t.co/45pu7Qkau6',,False,b'Wed Sep 23 14:08:07 +0000 2020',0,b'1308770123789070336'
0,b'How the Home Building Industry is Keeping Workers Safe During the COVID-19 Pandemic https://t.co/srMtqfjVN1 via @NAHBHome #housing',,False,b'Wed Sep 23 18:05:33 +0000 2020',0,b'1308829873255915520'
0,"b""Coronavirus restrictions: 'I'm going to struggle at university because of my ADHD'    https://t.co/lZTuG5shwK https://t.co/CgewERyFtz""",,False,b'Thu Sep 24 00:20:36 +0000 2020',2,b'1308924259234918405'
1,b'@MHPoison1 Nary a mask in sight. Next cohort of Covid-19 patients filing by.',MHPoison1,False,b'Wed Sep 23 04:41:13 +0000 2020',0,b'1308627458007035904'
1,b'@DontTreadOnBaby @azukidere @joshmbyerly @jameelajamil And there are likely many Covid deaths that went uncounted.\xe2\x80\xa6 https://t.co/izTqqjPG4h',,False,b'Wed Sep 23 23:00:53 +0000 2020',0,b'1308904195869814784'
3,b'@TimWilsonMP @Johnkehoe23 Unlike Covid-19 which is measured in dollars.',TimWilsonMP,False,b'Wed Sep 23 04:21:32 +0000 2020',0,b'1308622503527346182'
9,b'Thank you @US_FDA. https://t.co/Zk0VvDyNFf',,False,b'Wed Sep 23 12:39:08 +0000 2020',0,b'1308747727652548608'
1,"b'@dereirsin @GregDee20 @JoniMacadaHupla @IrishTimes It\'s not about the economy being ""paramount"".\nIt\'s about the neg\xe2\x80\xa6 https://t.co/VnuSVWC2d4'",dereirsin,False,b'Wed Sep 23 12:29:07 +0000 2020',0,b'1308745206418857985'
3,b'Trump doesn\xe2\x80\x99t care if you die of #COVID19 https://t.co/9rU8oHUUtq',,False,b'Wed Sep 23 20:51:06 +0000 2020',0,b'1308871534602326016'
2,"b'#Argentum20 Day 2! Be sure to join Lisa Fordyce, EVP of OnShift, for a discussion on how #COVID19 has shaped the st\xe2\x80\xa6 https://t.co/oUPvpW6InN'",,False,b'Wed Sep 23 13:31:21 +0000 2020',0,b'1308760871217266697'
0,"b'Hey, i got  a handy new in-#homeoffice shredding service ! Its great, important papers? Gone! Annoying flyers? Gone\xe2\x80\xa6 https://t.co/iolgH3QrWG'",,False,b'Wed Sep 23 14:46:28 +0000 2020',0,b'1308779771522736128'
1,b'@MittRomney Trump meant exactly what he said . You\xe2\x80\x99re just determined to keep normalizing that monster because you\xe2\x80\xa6 https://t.co/5lop1ryNiH',MittRomney,False,b'Thu Sep 24 01:19:47 +0000 2020',0,b'1308939154470965249'
1,b'Ensuring Adequate Palliative and Hospice Care During COVID-19 Surges https://t.co/oNASCebEg7 v\xc3\xada @JAMA_current part\xe2\x80\xa6 https://t.co/FAH5adTTI6',,False,b'Wed Sep 23 07:04:05 +0000 2020',0,b'1308663410570285059'
0,b'#Trump has built his entire political career on sending people into a panic. But ... not when it came to the greate\xe2\x80\xa6 https://t.co/JIttH962ko',,False,b'Wed Sep 23 09:34:11 +0000 2020',0,b'1308701185164140545'
0,b'WINDOW ROCK\n\nA spike in coronavirus cases because of family gatherings has caused the return of the 57-hour lockdow\xe2\x80\xa6 https://t.co/OPnX9lsayV',,False,b'Wed Sep 23 13:01:56 +0000 2020',0,b'1308753466676752385'
3,"b'Reckon Uhlfelder got the governor\xe2\x80\x99s goat? Yuk yuk. Get it? Hey I\xe2\x80\x99ll be here all week ... in fact, I may be here all\xe2\x80\xa6 https://t.co/IoVwkk51XR'",,False,b'Thu Sep 24 00:41:52 +0000 2020',0,b'1308929609396899840'
19,"b""'Real estate is in for a tough year'\n\nPirojsha Godrej of @GodrejProp says affordability will be an important factor\xe2\x80\xa6 https://t.co/uTw13fvRC0""",,False,b'Wed Sep 23 04:47:35 +0000 2020',8,b'1308629061116149761'
1,"b""@darkfarces @Shelltop8 Coronavirus is a common cold or flu..don't get mixed up with CV19.  Listen to the adverts. They say Coronavirus""",darkfarces,False,b'Wed Sep 23 10:43:51 +0000 2020',0,b'1308718714750218245'
1,b'Fujifilm\xe2\x80\x99s #Avigan could be the first Japanese-developed #COVID19 treatment once it gets approval from the Ministry\xe2\x80\xa6 https://t.co/RDTxwbFw9I',,False,b'Wed Sep 23 16:03:21 +0000 2020',1,b'1308799121063469056'
1,b'I doubt the families of those list believe they were \xe2\x80\x9cnobody\xe2\x80\x9d. CBS why don\xe2\x80\x99t you tell us who they are!!!! https://t.co/9SShSY3jv1',,False,b'Thu Sep 24 01:20:36 +0000 2020',0,b'1308939359362723840'
5,"b""Why is it then that the Ministry of Education is really speeding up opening of schools yet it's really evident that\xe2\x80\xa6 https://t.co/Kb7f7jn72c""",,False,b'Wed Sep 23 06:07:12 +0000 2020',1,b'1308649095049834497'
0,"b'COVID-19 cases, deaths rise in Arab nations https://t.co/lhVsCydMx1'",,False,b'Wed Sep 23 23:15:04 +0000 2020',0,b'1308907764572459009'
0,"b""@CNNPolitics the criminal @GOP can't rush to deal with COVID-19 - but will drop everything to RAM a TRUMP jurist th\xe2\x80\xa6 https://t.co/mk7ZbDbLQr""",CNNPolitics,False,b'Wed Sep 23 19:35:45 +0000 2020',0,b'1308852574993481730'
8,b'#Mentalhealth #MentalHealthMatters  It is interesting to know that Australia has a GP enabled mental health deliver\xe2\x80\xa6 https://t.co/wO9sKiGpj2',,False,b'Wed Sep 23 04:51:15 +0000 2020',2,b'1308629983724580865'
0,b'Fertile soil for COVID19 is what I see https://t.co/1SatWMtZg1',,False,b'Wed Sep 23 11:29:29 +0000 2020',0,b'1308730199048171521'
0,"b'Covid-19 presages crises to come, warns UN Secretary\xc2\xa0General https://t.co/zDGBWLmQ1g'",,False,b'Wed Sep 23 06:34:51 +0000 2020',0,b'1308656052746018818'
1,"b'Oh, I remember our great leader #BorisHasFailedTheNation said that by December the #COVID19  would be beaten.\n\nAnot\xe2\x80\xa6 https://t.co/Fl1BxdpPaN'",,False,b'Wed Sep 23 17:54:11 +0000 2020',1,b'1308827012216348676'
