favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Reductions in 2020 US life expectancy due to COVID-19 and the disproportionate impact on the Black and Latino popul\xe2\x80\xa6 https://t.co/OILWHG7LXs',,False,b'Wed Jan 20 20:15:06 +0000 2021',0,b'1351986630912045059'
0,b'Contact Tracing - Text ALERTCOOK (one-word) to 888-777 for text alerts\xe2\x80\xaf \xe2\x80\x93 Contact Tracing - Cook County Department\xe2\x80\xa6 https://t.co/T8oSVM6Iai',,False,b'Wed Jan 20 16:01:34 +0000 2021',0,b'1351922830116610050'
0,b'Antibiotics do not work against viruses; they only work on bacterial infections. Antibiotics do not prevent or trea\xe2\x80\xa6 https://t.co/MqpyiJzoRw',,False,b'Wed Jan 20 17:57:59 +0000 2021',0,b'1351952125727629312'
0,b'How worried should we be about the new coronavirus\xc2\xa0variants? https://t.co/efMuZNo48F',,False,b'Wed Jan 20 12:37:06 +0000 2021',0,b'1351871372583182341'
1,"b""Goodbyes are hard, let's make them the best we can x https://t.co/K2NqWGr81k""",,False,b'Wed Jan 20 15:29:34 +0000 2021',0,b'1351914775299686408'
3,"b'@oloye__ If not for covid19, Trump will still be President.'",oloye__,False,b'Wed Jan 20 15:33:43 +0000 2021',0,b'1351915819383615491'
0,"b'Ontario sees 2,655 new COVID-19 cases as more workplace enforcement set to begin\nhttps://t.co/4mL21rdNFe https://t.co/YSoXZ7MCn9'",,False,b'Wed Jan 20 19:06:13 +0000 2021',0,b'1351969298554744832'
2,"b""Wouldn't it be wonderfully ironic if Trump ended up getting arrested for not wearing a mask under Biden's mask mand\xe2\x80\xa6 https://t.co/uNy8XQN1zv""",,False,b'Wed Jan 20 15:42:09 +0000 2021',0,b'1351917942359908357'
0,"b""HEADLINE: Coronavirus: 'Momentous' errors worsened Austria ski resort outbreak : https://t.co/VeUGryqbzf\xe2\x80\xa6 https://t.co/BqVWhSwr1h""",,False,b'Thu Jan 21 01:00:33 +0000 2021',0,b'1352058467385708545'
0,b'Covid-19 roundup: BioNTech offers data showing Pfizer-partnered vaccine protects against variant; Novavax attribute\xe2\x80\xa6 https://t.co/nQ2K0fiWiK',,False,b'Wed Jan 20 12:23:01 +0000 2021',0,b'1351867830514315264'
3,b'There isn\xe2\x80\x99t long left to apply for the Christmas Support Payment for wet-led pubs. Final applications must be recei\xe2\x80\xa6 https://t.co/kYtCSHQZQL',,False,b'Wed Jan 20 16:05:07 +0000 2021',4,b'1351923720999358464'
2,"b'The used car market is growing, while the new car market is slowing. A perfect setup for $ACAM \n#fintwit\n\nFrom Oct\xe2\x80\xa6 https://t.co/dAfCdZtdfj'",,False,b'Wed Jan 20 06:52:37 +0000 2021',0,b'1351784679641411584'
1,b'Pope Francis has asked members of the Roman Curia to make their own arrangements for a private retreat at the begin\xe2\x80\xa6 https://t.co/5pOKEs9wf6',,False,b'Wed Jan 20 14:53:19 +0000 2021',0,b'1351905652810067969'
0,b'This is a great idea! Well done https://t.co/fbBf1EbXOx',,False,b'Wed Jan 20 12:00:10 +0000 2021',0,b'1351862079456763904'
5,"b""Residents in Prince's ward step forward with a deputation to object the rushed demolition of their homes at Denby C\xe2\x80\xa6 https://t.co/ReUQyvCbQ9""",,False,b'Wed Jan 20 19:32:24 +0000 2021',6,b'1351975887110025218'
2,b'Loud noises help the virus thrive according the Welsh Government. \xf0\x9f\x99\x84Not as much as keeping vaccines in cold storage\xe2\x80\xa6 https://t.co/bf8EHpMW1w',,False,b'Wed Jan 20 08:56:00 +0000 2021',0,b'1351815730656923648'
0,"b""California's 24-hour #COVID19 data as of 5:30pm ET 1/20/21, via https://t.co/YkXCW6o5Wv:\n\nNew tests: 263,820 (-24%\xe2\x80\xa6 https://t.co/r2DymEiTEX""",,False,b'Thu Jan 21 02:21:50 +0000 2021',0,b'1352078925761953796'
2,"b""Fantastic news; sincere thanks to @FergusEwingMSP for listening, engaging &amp; recognising DMC &amp; TO role in Scotland's\xe2\x80\xa6 https://t.co/1yWnHpJwTj""",,False,b'Wed Jan 20 15:25:41 +0000 2021',2,b'1351913798203006976'
0,b'Coronavirus: Hong Kong set to approve BioNTech jab before end of week as deep-freeze storage facility selected https://t.co/pb0C77UhCc',,False,b'Thu Jan 21 01:29:06 +0000 2021',0,b'1352065654980018179'
0,b'Mah: Marathwada region reports 160 fresh COVID cases\n#Maharashtra \n#COVID19 \n#cases \n#marathwada https://t.co/glsohdg0sH',,False,b'Thu Jan 21 02:52:29 +0000 2021',0,b'1352086637149347841'
0,"b'#BREAKING: Lab testing has confirmed a COVID-19 variant in six swabs from Roberta Place, a long-term care home in B\xe2\x80\xa6 https://t.co/ZuAiGRT69A'",,False,b'Wed Jan 20 22:13:53 +0000 2021',2,b'1352016524094144513'
26,"b""A COVID-19 quarantine center is under construction in Nangong City, north China's Hebei Province, Jan. 19, 2021.\xe2\x80\xa6 https://t.co/1B7DYzyfcA""",,False,b'Wed Jan 20 08:00:12 +0000 2021',8,b'1351801690144563201'
0,b'A Turbulent Priest: The Story of Thomas Becket. Available NOW on #audible https://t.co/DxbJWj8gjw #histfic\xe2\x80\xa6 https://t.co/efKY4C4fl3',,False,b'Wed Jan 20 14:06:49 +0000 2021',1,b'1351893949221396485'
1,"b'The Louisiana Department of Health reported Wednesday 2,536 new COVID-19 cases and 59 new deaths. https://t.co/ujZwZKbvlk'",,False,b'Wed Jan 20 18:14:06 +0000 2021',1,b'1351956182722871299'
97,b'Today my parents got the first dose of the #COVID19 vaccine and President Biden &amp; Vice President Harris took office\xe2\x80\xa6 https://t.co/WC0WEVUMdN',,False,b'Wed Jan 20 20:26:10 +0000 2021',11,b'1351989418152796161'
0,b'Catawba County residents 65 years and older are invited to make their COVID-19 vaccination appointment online. DETA\xe2\x80\xa6 https://t.co/dZve2VNrPD',,False,b'Thu Jan 21 01:15:03 +0000 2021',0,b'1352062115893424128'
0,b'Petition: Repeal Coronavirus Act and end all Covid-19 restrictions https://t.co/Ewe34fmzmZ',,False,b'Wed Jan 20 11:17:03 +0000 2021',0,b'1351851225575251971'
0,b'India starts supplying COVID-19 shots to neighboring nations https://t.co/3x4Wwh7c3f \n\n#WallSt',,False,b'Wed Jan 20 12:27:35 +0000 2021',0,b'1351868978130464768'
0,"b'1,820 people died of #COVID19 related illnessness in the UK in the past 24 hours. Boris Johnson has blood on his hands...'",,False,b'Wed Jan 20 16:12:36 +0000 2021',0,b'1351925604715814912'
0,b'Mother of the year! @KellyannePolls You are a monster. https://t.co/oAtLfhgBGv',,False,b'Wed Jan 20 07:11:40 +0000 2021',0,b'1351789474116558853'
0,b'events in Washington D.C. and the rising COVID-19 numbers as reasons for postponement. An exact date has yet to be\xe2\x80\xa6 https://t.co/5kiaS1gXYT',,False,b'Wed Jan 20 19:35:14 +0000 2021',0,b'1351976600510767104'
0,"b'DPM Heng gets first dose of COVID-19 vaccine, says Pfizer-BionTech shot safe for former stroke patients\xe2\x80\xa6 https://t.co/iZ7XLniyGx'",,False,b'Wed Jan 20 12:40:06 +0000 2021',0,b'1351872129428406278'
764,"b'If SB Moyo knew that he had less time left on earth,he wouldn\xe2\x80\x99t have bothered participating in the #coup , he would\xe2\x80\xa6 https://t.co/n2jBb39mGE'",,False,b'Wed Jan 20 14:20:23 +0000 2021',101,b'1351897365083529216'
2,"b'South Korea may secure additional coronavirus vaccines for 20 million people from U.S. drugmaker Novavax Inc, Presi\xe2\x80\xa6 https://t.co/t5TcBsgSEG'",,False,b'Wed Jan 20 06:30:08 +0000 2021',5,b'1351779021365903360'
0,"b""@vrtnws Pfizer sees 'mostly mild to moderate' safety profile in phase 3 COVID-19 vaccine study\xe2\x80\xa6 https://t.co/gmEhEnYCTP""",vrtnws,False,b'Wed Jan 20 08:19:35 +0000 2021',0,b'1351806565360283649'
27,b'only COVID-19 can defeat the Dallas Stars \xf0\x9f\xa4\xa9 https://t.co/yHmCXepoWL',,False,b'Wed Jan 20 20:39:57 +0000 2021',1,b'1351992884434616321'
5,b'#StopTheBritishGasFire #askbritishgas Absolutely shameful by British Gas. Again. https://t.co/NhjL44r9qA',,False,b'Wed Jan 20 17:17:03 +0000 2021',3,b'1351941824286515214'
0,"b""@RobinMartinPC  Good media coverage on danger that Ford Gov's Jan 13 2021 critical care triage protocol directs dis\xe2\x80\xa6 https://t.co/ZK5rtcwz7N""",RobinMartinPC,False,b'Thu Jan 21 00:18:00 +0000 2021',0,b'1352047760875388929'
8,"b'President-elect Joe Biden and Vice President-elect Kamala Harris kicked off inaugural events in Washington, D.C. on\xe2\x80\xa6 https://t.co/ZlhOtUL4hz'",,False,b'Wed Jan 20 08:15:07 +0000 2021',2,b'1351805442272407558'
14,"b'On health care, President Biden made it clear that combating the COVID-19 pandemic will be his top priority. \xe2\x80\x9cWe mu\xe2\x80\xa6 https://t.co/BCTvgHP8eJ'",,False,b'Thu Jan 21 04:22:18 +0000 2021',0,b'1352109238827552768'
1,"b""TSERGAS Human Capital helps companies understand their employees' needs and turns that understanding into a strateg\xe2\x80\xa6 https://t.co/kKbkaXZOzN""",tsergashc,False,b'Thu Jan 21 03:18:53 +0000 2021',1,b'1352093282201960450'
0,"b'Havent seen this chart in a while. It\xe2\x80\x99s back. Remember guys, if u\xe2\x80\x99re sick, even when it\xe2\x80\x99s just a mild sore throat o\xe2\x80\xa6 https://t.co/NJMoz7yhZJ'",,False,b'Thu Jan 21 01:57:00 +0000 2021',0,b'1352072673787080705'
1,b'A blockchain platform that brings transparency and traceability to supply chains .\n\nLearn more about the GoChain an\xe2\x80\xa6 https://t.co/zGnW7pY7IO',,False,b'Wed Jan 20 06:05:25 +0000 2021',4,b'1351772804161499136'
2,b'Who knew?\xf0\x9f\xa4\x94 https://t.co/ObL5lh0ofz',,False,b'Wed Jan 20 18:53:52 +0000 2021',2,b'1351966187735887873'
0,b'@pattibacchus @somelonelyspace @JM_Whiteside \n\nWhich is important right now: FSA or #Covid19 \n\nWhich one should you\xe2\x80\xa6 https://t.co/MUrvwJqfbE',pattibacchus,False,b'Thu Jan 21 04:48:16 +0000 2021',0,b'1352115773251018754'
13,"b""If these flaws aren't fixed, &amp; this is no exaggeration: people will die. This summer, over 30k people died b/c mora\xe2\x80\xa6 https://t.co/AG2fJN2bbF""",emilyabenfer,False,b'Wed Jan 20 18:49:26 +0000 2021',3,b'1351965075490410507'
0,"b'Oh zing. Good one, @WaytowichNeil !!! https://t.co/9Dhaku2bmd'",,False,b'Wed Jan 20 12:53:47 +0000 2021',1,b'1351875569391165441'
0,b'A year ago the idea that #schools could be closed - indefinitely - and without a Parliamentary debate or vote would\xe2\x80\xa6 https://t.co/CsJVqc6zys',,False,b'Wed Jan 20 08:15:37 +0000 2021',0,b'1351805568919470081'
0,b'#FREE #CMA &gt; https://t.co/6XKW8JiCtR RT @CMHC_ca: https://t.co/iWJlSy97BF RT @Canada: \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 thanks you for doing your\xe2\x80\xa6 https://t.co/5r7sjHW0G8',,False,b'Wed Jan 20 18:01:08 +0000 2021',0,b'1351952918744854529'
1,"b""\xe2\x96\xaa FMR. PRESIDENT PARK TESTED FOR COVID-19\n\nS. Korea's imprisoned former president, Park Geun-hye, comes in contact\xe2\x80\xa6 https://t.co/cRUYGZlAYi""",,False,b'Wed Jan 20 05:11:19 +0000 2021',0,b'1351759189303967746'
1,"b'Zombie movies as rehearsal for the coronavirus pandemic, well...\n#fiction #movie #resilience https://t.co/Lvnb9nPZqI'",,False,b'Wed Jan 20 14:35:16 +0000 2021',0,b'1351901112123723776'
9,b'JUST BUY A FUCKING SANDWICH https://t.co/VFSu5doYcY',,False,b'Wed Jan 20 16:19:59 +0000 2021',1,b'1351927464482787328'
0,b'Ventilator-associated #pneumonia in critically ill patients with COVID-19 @Crit_Care | #ECM https://t.co/59tekOQ4BF',,False,b'Wed Jan 20 17:30:34 +0000 2021',1,b'1351945225606983683'
0,b'Judy Mikovitz is a patriot...\n\nA real life hero.\nA heavily persecuted whistleblower like Snowden\n\nVaccines are load\xe2\x80\xa6 https://t.co/2Ql0kncB12',,False,b'Wed Jan 20 17:09:34 +0000 2021',0,b'1351939940926464002'
71,"b""The success of Biden's first year in office will rest above all on his administration\xe2\x80\x99s ability to make a covid-19\xe2\x80\xa6 https://t.co/5cUKc0DhaK""",,False,b'Wed Jan 20 09:01:08 +0000 2021',25,b'1351817024255750144'
0,"b'SW9, along with the rest of England, is under lockdown and a number of your services will now be delivered in a COV\xe2\x80\xa6 https://t.co/tPbFyf9b7E'",,False,b'Wed Jan 20 07:26:49 +0000 2021',0,b'1351793286126690304'
6,b'Kuwait lost a doctor of Al-Salam Health Center Aisha Al-Awadhi to coronavirus. Sacrifices by the medical and nursin\xe2\x80\xa6 https://t.co/qPJeVegqjm',,False,b'Thu Jan 21 04:20:43 +0000 2021',1,b'1352108839743709187'
0,b'There\xe2\x80\x99s still no help for people paying rent though is there? There are still people out there losing their homes b\xe2\x80\xa6 https://t.co/DofLtgQCzM',,False,b'Wed Jan 20 09:54:35 +0000 2021',0,b'1351830476118487042'
2,b'Important matters of firecrackers and Yingyangs...\xf0\x9f\x98\x8f https://t.co/m4zbLLwkeQ',,False,b'Thu Jan 21 00:33:47 +0000 2021',1,b'1352051732398829569'
0,"b""We get rid of coronavirus too and it's a party""",,False,b'Wed Jan 20 19:23:39 +0000 2021',0,b'1351973685553471489'
1,"b""Today\xe2\x80\x99s UK COVID/#Brexit whip-round: Britain's airlines, airports, aviation manufacturers ask government for help a\xe2\x80\xa6 https://t.co/jNbq1WQjEz""",,False,b'Wed Jan 20 20:46:47 +0000 2021',1,b'1351994605324132353'
0,"b""tRump's legacy. https://t.co/aLsW6on7tE""",,False,b'Wed Jan 20 08:00:29 +0000 2021',0,b'1351801760365481984'
0,"b'Now that we have a new administration, I hope we have an aggressive COVID-19 response so that I can get back to tra\xe2\x80\xa6 https://t.co/e8eZMczG6r'",,False,b'Wed Jan 20 22:04:53 +0000 2021',0,b'1352014261858480130'
0,"b'""In any other country, they would call it corruption"" argues @GeorgeMonbiot about ""the mother of parliaments."" Many\xe2\x80\xa6 https://t.co/aJhh1vJhSr'",,False,b'Wed Jan 20 13:10:24 +0000 2021',1,b'1351879752584454145'
0,"b""Wall Street stocks rose on Tuesday as Biden's Treasury Secretary nominee, Janet Yellen, reiterated the need for agg\xe2\x80\xa6 https://t.co/uAH0LBYYrm""",,False,b'Wed Jan 20 06:38:00 +0000 2021',1,b'1351781001358266369'
0,"b""I have sounded the alarm about 2 weeks ago... watch this space...\nLockdowns caused by China's new Covid-19 outbreak\xe2\x80\xa6 https://t.co/nwBpdB60x1""",,False,b'Wed Jan 20 17:59:01 +0000 2021',0,b'1351952387884380173'
0,b'The latest The BWolfePhD Reader! https://t.co/VDwX9l8ZMJ Thanks to @NPRCodeSwitch #highered #covid19',,False,b'Wed Jan 20 13:14:17 +0000 2021',0,b'1351880731967033347'
7,b'Right link - https://t.co/WHwgzLbiPa',vikrantkumar,False,b'Wed Jan 20 08:18:48 +0000 2021',2,b'1351806371092549635'
0,b'More on Vitamin D and COVID-19 - YouTube video: https://t.co/5HLENoragy',,False,b'Wed Jan 20 12:08:45 +0000 2021',0,b'1351864236448878594'
0,"b'If you haven\xe2\x80\x99t listened to Epiphany, then please do so. You\xe2\x80\x99re missing out on one of the most poignant and haunting\xe2\x80\xa6 https://t.co/u9Fgzt1VY3'",,False,b'Wed Jan 20 05:39:07 +0000 2021',0,b'1351766185352851458'
13,b'Read the Full Letter Amazon Sent to Biden Offering to Help With Covid-19 Vaccines https://t.co/osbIS8jn0S https://t.co/Fq2kNa7Frd',,False,b'Wed Jan 20 21:59:24 +0000 2021',4,b'1352012882096123904'
0,b'This is horribly concerning. https://t.co/1PvYuHAvqU',,False,b'Thu Jan 21 00:32:54 +0000 2021',0,b'1352051511820341248'
48,b'The Coronavirus Variants Reveal a Troubling New Pattern - The Atlantic https://t.co/IYZCGPWY2E',,False,b'Wed Jan 20 11:53:44 +0000 2021',33,b'1351860457875902465'
0,b'This! https://t.co/3FFG5LWe55',,False,b'Wed Jan 20 12:10:02 +0000 2021',1,b'1351864563323596802'
0,"b'What Coronavirus Recovery Looks Like, Day By Day https://t.co/jauuDdDpgw via @YouTube'",,False,b'Wed Jan 20 19:24:52 +0000 2021',0,b'1351973990563123200'
0,"b'Thank you for heeding the call. Disease X, you\xe2\x80\x99re next after we beat #COVID19 and advance @GHSAgenda https://t.co/kyTooxGcMv'",,False,b'Wed Jan 20 05:15:04 +0000 2021',0,b'1351760133420826624'
0,"b'British 587 SAD protocol ""insert package, singsad, drown him, cover his mind, blind can\'t read, play music and drow\xe2\x80\xa6 https://t.co/M3VF9qROuz'",,False,b'Wed Jan 20 17:28:57 +0000 2021',0,b'1351944817832468483'
