favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'As others have pointed out, this ""Great Reset"" is not being planned by the elites of this planet \'because\' of COVID\xe2\x80\xa6 https://t.co/nSnNPvteBO'",,False,b'Sat Oct 17 21:22:53 +0000 2020',2,b'1317576844162473984'
0,b'they\xe2\x80\x99re gonna charge for the vaccine and make millions while this girl sits with 25k? https://t.co/pJwp2Mfyul',,False,b'Sat Oct 17 22:23:34 +0000 2020',0,b'1317592113878601730'
0,"b'And just like that, #COVID19 ""disappeared"" https://t.co/N1vfeyArTH'",,False,b'Sat Oct 17 22:31:12 +0000 2020',0,b'1317594035402362880'
5,b'Just say he ain\xe2\x80\x99t never had it \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/zjSF4lrdUY',,False,b'Sat Oct 17 21:08:03 +0000 2020',1,b'1317573108367241218'
1,"b""@GretalRabbit @WendyHI69304427 They do - they've had people complain about programmes filmed before Covid19 so somebody will!,""",GretalRabbit,False,b'Sat Oct 17 20:30:04 +0000 2020',0,b'1317563550378958850'
2,b'@WaltiSiegrist @PHockertz Federal Quarantine / Isolation sites that will be used to house and care for people for p\xe2\x80\xa6 https://t.co/j20NPXAQMi',surveyorX,False,b'Sat Oct 17 18:14:30 +0000 2020',1,b'1317529436921696258'
6,"b'#COVID19 has expanded the number of uninsured &amp; is creating new vulnerabilities for the working poor, Medicaid must\xe2\x80\xa6 https://t.co/bmpNOYWvgu'",,False,b'Sat Oct 17 15:40:52 +0000 2020',0,b'1317490771105370112'
5,b'@Xbox Taft Foley sold his consoles to help fund mobile test lab. You should hook this kid up with a new system and\xe2\x80\xa6 https://t.co/ZHPM09TEUK',Xbox,False,b'Sun Oct 18 00:26:22 +0000 2020',2,b'1317623016386416646'
5,"b'Indiana reports 2,521 new coronavirus cases, 31 more deaths https://t.co/ynUADtdVLQ'",,False,b'Sat Oct 17 15:55:28 +0000 2020',6,b'1317494447437803520'
0,"b""#India's #COVID19 caseload has outstripped 74 lakh, while the number of people who have recuperated from the diseas\xe2\x80\xa6 https://t.co/ZxX3ChvBNp""",,False,b'Sat Oct 17 07:40:33 +0000 2020',0,b'1317369896531996672'
0,"b'@TheHeadmaster1 Hi there, we recommend that you check the exit and entry requirements on our website. Helen https://t.co/AJt9K6TCnv'",TheHeadmaster1,False,b'Sun Oct 18 02:24:11 +0000 2020',1,b'1317652667750113282'
2,"b""We're all in this together? Are you sure?\n#COVID19 https://t.co/breNUzIMMR""",,False,b'Sat Oct 17 23:15:36 +0000 2020',0,b'1317605211297484800'
0,b'Congrats my PM! See you soon dear! https://t.co/6RhjOx2WYw',,False,b'Sat Oct 17 13:30:27 +0000 2020',0,b'1317457950060019713'
15,"b'EDITORIAL | Ignoring all the evidence masks stop coronavirus, forgetting his own COVID-stricken buddy Chris Christi\xe2\x80\xa6 https://t.co/nZO8FcfHVq'",,False,b'Sat Oct 17 13:31:05 +0000 2020',8,b'1317458109800108034'
0,b'The Minister of Foreign Affairs of Belgium had been infected with\xc2\xa0coronavirus https://t.co/TgXwijze7B',,False,b'Sat Oct 17 21:44:02 +0000 2020',0,b'1317582163919949825'
0,b'Look what he did to my home state.  \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd https://t.co/AoRwWvomkm',,False,b'Sat Oct 17 23:26:08 +0000 2020',0,b'1317607860369575937'
0,"b'I use an anti-bacterial disinfectant spray to disinfect any light switches, door handles, other items I touch when\xe2\x80\xa6 https://t.co/rD4dgf3JZ7'",sam_h786,False,b'Sat Oct 17 15:33:00 +0000 2020',0,b'1317488792681566209'
0,"b'Valentino Rossi Positif Covid19, Absen Hingga 2 Race https://t.co/L3HNzqKAwY'",,False,b'Sun Oct 18 00:43:18 +0000 2020',0,b'1317627278642139137'
5,"b'Since tweeting this, the Florida - LSU game has been postponed and now Dan Mullen has Coronavirus.\nPoint is, I stan\xe2\x80\xa6 https://t.co/UpifEseDEq'",,False,b'Sat Oct 17 22:28:46 +0000 2020',0,b'1317593425110249477'
1,"b'Struggle with #Depression, #Anxiety, #Stress or #Relationships?\xf0\x9f\x98\xb3\n\n#Equilibration\xc2\xae #Course teaches #HowTo #balance v\xe2\x80\xa6 https://t.co/EhNpz0FhQP'",,False,b'Sat Oct 17 06:52:40 +0000 2020',1,b'1317357844459552769'
2,b'But you wanted a packed house this week against LSU https://t.co/S1pLWPePUc',,False,b'Sat Oct 17 22:24:03 +0000 2020',0,b'1317592236624936963'
0,b'Young (mean=44yrs) #Covid19 patients (87% white; 70% female) with few or no preexisting conditions &amp; with no active\xe2\x80\xa6 https://t.co/3bZvQJuryB',,False,b'Sat Oct 17 20:38:29 +0000 2020',1,b'1317565670196879361'
0,b'99 out of 100 cyborgs agree . . . https://t.co/R1yY0vfOEo',,False,b'Sat Oct 17 20:58:38 +0000 2020',0,b'1317570738782654466'
2,"b'\xe2\x80\x9cThe economic cost of Brexit was laid bare in March by Britain\xe2\x80\x99s official budget watchdog, which warned that leavin\xe2\x80\xa6 https://t.co/5rF1hNXBGH'",simon_euro,False,b'Sat Oct 17 20:18:07 +0000 2020',2,b'1317560545185247235'
0,b'#BlameTrump for 218K dead Americans and the many currently suffering and being DOMINATED by Covid-19 https://t.co/uEBD3ADkgc',,False,b'Sat Oct 17 17:43:25 +0000 2020',0,b'1317521611948498951'
2,"b'Active #COVID cases in India drop below the 8 lakh mark for the first time in one &amp; a half months, as per the Healt\xe2\x80\xa6 https://t.co/5PDRt6eTgY'",,False,b'Sat Oct 17 12:19:08 +0000 2020',1,b'1317440005447405569'
1,b'I hope Bill Barr is arrested https://t.co/hSpButEOG1',,False,b'Sun Oct 18 01:20:08 +0000 2020',0,b'1317636550579060736'
5,"b""Covid-19 and Beyond: How Trump Has Hurt America's Health https://t.co/VV3i3bYZeF""",,False,b'Sat Oct 17 17:33:17 +0000 2020',2,b'1317519060712722432'
10,"b'Wisconsin has field hospitals and are turning ambulances away but yeah, totally https://t.co/9y2e7HJy61'",,False,b'Sun Oct 18 00:45:21 +0000 2020',3,b'1317627796164923392'
0,b'Super spreader Trump continuing to spread. https://t.co/L3KgPzQVIS',,False,b'Sat Oct 17 11:40:07 +0000 2020',0,b'1317430185575186433'
0,"b'#ATTN travellers entering Canada: To reduce your wait times and limit contact upon arrival, download the ArriveCAN\xe2\x80\xa6 https://t.co/MYiVodjLWq'",,False,b'Sat Oct 17 14:05:06 +0000 2020',0,b'1317466670437453824'
23,"b'COVID-19 Updates in the UAE \xe2\x80\x93 Saturday , October 17, 2020:\n\nFurther 130,567 \xc2\xa0#COVID-19 tests were conducted in the\xe2\x80\xa6 https://t.co/0uOc3E5fZZ'",uaegov,False,b'Sat Oct 17 10:34:18 +0000 2020',9,b'1317413622935683072'
2,"b""New Research Shows Why #Crows Are So Intelligent And Even Self-Aware, Just Like Us \n*I disagree. They aren't, since\xe2\x80\xa6 https://t.co/wT51U3da7s""",,False,b'Sat Oct 17 13:18:42 +0000 2020',1,b'1317454995256692738'
1,"b""Like the fraud he worships, @GovParsonMO isn't going to take any responsibility for Missouri's uptick in COVID-19 c\xe2\x80\xa6 https://t.co/VxwzVNu5JW""",,False,b'Sat Oct 17 23:32:23 +0000 2020',0,b'1317609431773962240'
2,"b""The good news is, it's safe to fly in COVID-Era!\n\nThe bad news is: you're safe only as long as you are able to trav\xe2\x80\xa6 https://t.co/UVDNZJ5ObZ""",,False,b'Sun Oct 18 00:30:58 +0000 2020',2,b'1317624174387503110'
44,"b""#DrReddy's Gets DCGI Nod To Conduct Stage 2/3 Human Trials For Russia's #SputnikV Covid-19 Vaccine\n\nDetails:\xe2\x80\xa6 https://t.co/DuRKBtWbqx""",,False,b'Sat Oct 17 13:10:23 +0000 2020',9,b'1317452900143017984'
0,b'3 Ways COVID-19 Has Changed Youth Activism https://t.co/KiGDlwwZwO https://t.co/26ZfRQA6M3',,False,b'Sat Oct 17 20:18:33 +0000 2020',0,b'1317560652647469056'
2,b'Halloween is just two weeks away and the State Department of Health issued guidance this week about trick-or-treati\xe2\x80\xa6 https://t.co/Ya0G2IIOJr',,False,b'Sat Oct 17 16:51:00 +0000 2020',0,b'1317508420673564674'
14,b'I feel like the Coronavirus times have been valuable in that it has allowed  us to slow down and reevaluate what it\xe2\x80\xa6 https://t.co/g6SJHelRQ9',,False,b'Sat Oct 17 19:44:19 +0000 2020',2,b'1317552037555544064'
2,"b""@DanielNewman @DebraMessing @realDonaldTrump Trump doesn't want certain immigrants here because he doesn't want POC\xe2\x80\xa6 https://t.co/IlKIlUvUkA""",DanielNewman,False,b'Sat Oct 17 21:44:10 +0000 2020',0,b'1317582198472671233'
0,b'this is so embarrassing i literally hate my country https://t.co/qfCndMKByL',,False,b'Sat Oct 17 05:51:29 +0000 2020',0,b'1317342447534485506'
0,"b""@northumbrian_ @turkishmerc The UK has ceased to be a free country. The so-called 'new normal', in which Boris J di\xe2\x80\xa6 https://t.co/5FP3udGi6C""",northumbrian_,False,b'Sat Oct 17 09:06:16 +0000 2020',0,b'1317391465841102848'
1,"b'Who gives a shit? The stock market is high, lol https://t.co/LF1fCyTeig'",,False,b'Sun Oct 18 00:43:12 +0000 2020',0,b'1317627254139162625'
3,b'@five15design @jacindaardern Here is the manual for #Leadership of #COVID19: https://t.co/j2y3hWDnF2',five15design,False,b'Sat Oct 17 10:39:47 +0000 2020',0,b'1317415002341470208'
0,"b'A week today and we should be just about be leaving the UK on our way to New York, unfortunately coronavirus has me\xe2\x80\xa6 https://t.co/oHMYS6BzqW'",,False,b'Sat Oct 17 20:25:42 +0000 2020',0,b'1317562451009961991'
0,b'@RogerMo48506354 @DrTomFrieden Please stop spouting this nonsense. COVID-19 caused people with managed illnesses or\xe2\x80\xa6 https://t.co/bYfTmrXI12',,False,b'Sat Oct 17 17:20:26 +0000 2020',0,b'1317515830415052800'
0,b'Why did we resume when coronavirus is still increasing?\nA 17yrs UNILAG student don contacted coronavirus',,False,b'Sat Oct 17 08:14:08 +0000 2020',0,b'1317378347165536256'
0,"b'New coronavirus strain found in swine could jump to humans, says US study https://t.co/ClG8fX9udC'",,False,b'Sat Oct 17 21:25:06 +0000 2020',0,b'1317577401791119363'
0,b'Have We Been Thinking About Long-Haul Coronavirus All\xc2\xa0Wrong? https://t.co/SYgcoLlWub',,False,b'Sat Oct 17 06:28:22 +0000 2020',0,b'1317351731177623552'
0,b'@SteveGuest Meanwhile in DC.... https://t.co/1WKCJLfTH8',SteveGuest,False,b'Sat Oct 17 22:42:43 +0000 2020',0,b'1317596932622221312'
0,b'#EndsSARS ...and Dey will be healed ..covid19 no Dey kill but sars Dey kill https://t.co/NpjBRPwG0P',,False,b'Sat Oct 17 07:16:11 +0000 2020',0,b'1317363766368083969'
1,b'Amazing information in this thread @StuDoesAmerica you should turn this into a book https://t.co/NYL4V7jogy',,False,b'Sat Oct 17 11:19:04 +0000 2020',0,b'1317424886374158341'
1,b'Donald Trump and the GOP will lie about anything even the death of 220 million Americans:\nCoronavirus cases surge i\xe2\x80\xa6 https://t.co/PIJkHHJciu',,False,b'Sat Oct 17 10:49:37 +0000 2020',1,b'1317417474699177984'
1,"b'Good !  Illegal Aliens left they cant steal Jobs, ID and SSN from Americans #Immigration https://t.co/WqAGjrU6S7'",,False,b'Sat Oct 17 20:39:54 +0000 2020',1,b'1317566026301755392'
0,b'@Swampodile @SpeakerPelosi No. The Republicans have held up stimulus for MONTHS and now Trump has given a half asse\xe2\x80\xa6 https://t.co/wzd7t4or6x',Swampodile,False,b'Sat Oct 17 23:53:06 +0000 2020',0,b'1317614646514339847'
1,b'...and scene\nCc\n@Kennymack1971 @rbonne1 \nCan\xe2\x80\x99t make this shit up fellas https://t.co/66F8FspbXk',,False,b'Sat Oct 17 23:03:08 +0000 2020',0,b'1317602070103543809'
0,"b'British misery w/ Brexit Clock Ticking: Britain will face severe disruptions, incl long lines of trucks at the Engl\xe2\x80\xa6 https://t.co/HpcgQuisv9'",,False,b'Sat Oct 17 11:15:08 +0000 2020',0,b'1317423897944403968'
0,b'China poll shows 74 percent of Brits negative on Beijing as coronavirus tensions surge https://t.co/N64B70YX3D',,False,b'Sat Oct 17 07:29:02 +0000 2020',0,b'1317366998070951936'
5,b'The number of daily #Covid19 cases is continuing its steady climb as temperatures begin to dip across the #US\n\nhttps://t.co/KeH3afqHH8',,False,b'Sat Oct 17 05:26:14 +0000 2020',1,b'1317336095772659713'
1,"b'""These numbers just strengthened my resolve. I knew I had to do my part to help create a safe vaccine. \nBy\xe2\x80\xa6 https://t.co/08iViqUUG0'",,False,b'Sun Oct 18 02:03:10 +0000 2020',0,b'1317647378896330752'
6,b'Covid19 update https://t.co/OkyCFUZ6gL https://t.co/sXGoAKFVBJ',,False,b'Sat Oct 17 14:22:34 +0000 2020',5,b'1317471065157869570'
