favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
107,b'US will share COVID-19 vaccine if it has surplus: Biden https://t.co/iopeJe3riR',,False,b'Thu Mar 11 01:27:02 +0000 2021',12,b'1369822139981983751'
0,b'Coronavirus was an underlying cause of a 12.5% increase in deaths across Scotland during the fourth quarter of 2020\xe2\x80\xa6 https://t.co/m0B5UGgJlU',,False,b'Wed Mar 10 13:01:18 +0000 2021',0,b'1369634467313311751'
0,"b'House passes Biden COVID-19 bill with $1,400 checks https://t.co/Ne4UO5T1JM via @nypost'",,False,b'Wed Mar 10 21:19:52 +0000 2021',0,b'1369759937358934016'
0,b'Why is 2 grand so hard for politicians to part with https://t.co/LAEkrribac',,False,b'Thu Mar 11 00:43:28 +0000 2021',0,b'1369811174372610048'
0,"b'#COVID19 vaccine appointments already fully booked for Orange, Osceola and Seminole Counties @MyNews13'",RebeccaTurcoTV,False,b'Wed Mar 10 12:22:20 +0000 2021',1,b'1369624662007820290'
0,"b'@LinaHidalgoTX Well, we currently have a physically handicapped governor; so why not vote for a mentally handicappe\xe2\x80\xa6 https://t.co/hwWImzEiZR'",LinaHidalgoTX,False,b'Thu Mar 11 02:16:59 +0000 2021',0,b'1369834709296025602'
1,b'Texans 50 and older will be eligible for a COVID-19 vaccine starting March 15 https://t.co/s2s3leJHjZ via @houstonchron',,False,b'Thu Mar 11 02:15:37 +0000 2021',0,b'1369834364159356929'
4,b'Essential reading on how results-based finance can support a just recovery from COVID-19 and foster impact-driven e\xe2\x80\xa6 https://t.co/STksV7I9UV',,False,b'Wed Mar 10 11:46:42 +0000 2021',2,b'1369615694774607873'
0,"b'With the House and Senate both approving the $1.9 trillion coronavirus relief bill, the only thing separating Ameri\xe2\x80\xa6 https://t.co/2mNjWlQFKX'",,False,b'Thu Mar 11 02:07:50 +0000 2021',0,b'1369832407185121281'
0,"b""626,472 people in Wisconsin have completed the COVID-19 vaccination series, accounting for 10.8% of the state's pop\xe2\x80\xa6 https://t.co/0bP7yp3YYP""",,False,b'Thu Mar 11 04:00:01 +0000 2021',0,b'1369860639175360513'
0,b'@BTS_twt You did it https://t.co/p0Isjbhv5u',BTS_twt,False,b'Wed Mar 10 14:58:39 +0000 2021',0,b'1369663998438879239'
0,b'YASH!!!\nCONGRATS LEGEND!!!\n@BTS_twt https://t.co/8zUYTgc0cL',,False,b'Wed Mar 10 14:33:52 +0000 2021',0,b'1369657765107441667'
0,"b""Sometimes it's out of mercy \nHe despised it and led all the activities working normally now he's facing the wrath\xe2\x80\xa6 https://t.co/iLKxtqcOlx""",,False,b'Wed Mar 10 19:23:33 +0000 2021',0,b'1369730663025434626'
0,b'https://t.co/3BA3O0DIHP look at this and show who Dems care about. https://t.co/HPiI7MM4ac',,False,b'Wed Mar 10 17:39:38 +0000 2021',0,b'1369704511841792001'
1,"b'""..synthetic mRNA of the virus, which the host body then uses to produce the viral proteins itself.."":\xe2\x80\xa6 https://t.co/BZGO8pTuU7'",,False,b'Wed Mar 10 18:47:33 +0000 2021',0,b'1369721606549995526'
0,b'Survey finds that 37% of #HR and #procurement professionals had completely reviewed how their business manages its\xe2\x80\xa6 https://t.co/5vtMsJcHcz',,False,b'Wed Mar 10 07:45:26 +0000 2021',1,b'1369554979019710466'
0,"b""Buckingham Palace issued their first public statement on Tuesday following Prince Charles' appearance at a COVID-19\xe2\x80\xa6 https://t.co/C3ufXu1p21""",,False,b'Wed Mar 10 15:00:31 +0000 2021',2,b'1369664468263796744'
0,"b'UPDATE: Roll up your sleeve: York Region rolls out more than 66,000 COVID-19 vaccines - https://t.co/NhV0UNZF0s: Ne\xe2\x80\xa6 https://t.co/Z0hsd3f8Y6'",,False,b'Wed Mar 10 11:17:09 +0000 2021',2,b'1369608259980517378'
0,b'Victory News: David Barton Breaks Down COVID-19 Hysteria &amp; Top Stories\nhttps://t.co/yo1i1gFTDV',,False,b'Thu Mar 11 00:40:09 +0000 2021',0,b'1369810341303971841'
0,b'Edo Govt Confirms Receipt Of COVID-19 Vaccines\xc2\xa0PTF https://t.co/McPMVcKpzH',,False,b'Thu Mar 11 02:09:07 +0000 2021',0,b'1369832728494018561'
1,b'Solomon Islands: Tension on border as COVID-19 cases spike https://t.co/vct19KazJU',,False,b'Wed Mar 10 08:31:33 +0000 2021',0,b'1369566584163864577'
0,"b""Let's chat about the coronavirus vaccine.... #CovidVaccine #VaccineRolloutSA\nhttps://t.co/49utCJoT55""",,False,b'Wed Mar 10 18:07:47 +0000 2021',0,b'1369711598890151938'
2,"b""ICYMI | @OttawaHealth reported 40 more people's #COVID19 cases and 1 more death. Key numbers are stable &amp; close to\xe2\x80\xa6 https://t.co/Fb0eEXmzQl""",CBCOttawa,False,b'Wed Mar 10 13:29:08 +0000 2021',0,b'1369641471054409732'
0,"b'Coronavirus vaccine: Here\xe2\x80\x99s what you can and can\xe2\x80\x99t do after getting vaccinated, as per new CDC guidelines | The Tim\xe2\x80\xa6 https://t.co/thYeTDx7ZW'",,False,b'Wed Mar 10 05:31:33 +0000 2021',0,b'1369521286561607680'
3,"b'In his regular column for Nub News, @DJWarburton writes about the heroic role of those working in the NHS during co\xe2\x80\xa6 https://t.co/h7OIQpDrhk'",,False,b'Wed Mar 10 07:44:09 +0000 2021',2,b'1369554654657470464'
0,"b'Biden to announce U.S. secured another 100 million doses of J&amp;J vaccine\nBy Erin Cunningham, Kim Bellware and Isaac\xe2\x80\xa6 https://t.co/RwrUqnCzbV'",,False,b'Wed Mar 10 14:40:48 +0000 2021',0,b'1369659509753405442'
0,b'Creativity in the age of Coronavirus poses a new challenge for a lot of artists. In a recent interview with Cody Al\xe2\x80\xa6 https://t.co/HKO8LP67Ic',,False,b'Wed Mar 10 15:46:54 +0000 2021',0,b'1369676142135959557'
15,"b""'Eat out to help out' offer contributed to UK second COVID wave: study https://t.co/8K3fEA2THB \nBoris battles to sa\xe2\x80\xa6 https://t.co/xooaUlAlc3""",,False,b'Wed Mar 10 11:53:59 +0000 2021',7,b'1369617529040166918'
0,b'for two months?? \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/C5k2f8vPq3',,False,b'Wed Mar 10 15:49:22 +0000 2021',0,b'1369676762200743942'
53,b'@10DowningStreet UK vs Covid19:\n125K dead\nHighest death toll in Europe\n5th highest death toll globally\n5th highest\xe2\x80\xa6 https://t.co/jHoFYZJhb0',10DowningStreet,False,b'Wed Mar 10 17:33:54 +0000 2021',14,b'1369703070985248770'
0,b'Genius! \xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\nFork off #COVID19 https://t.co/8qSsWE1t8P',,False,b'Wed Mar 10 14:09:49 +0000 2021',0,b'1369651711598501892'
17,"b'""[@JimClarken] said that new research has found that the majority of Irish people want the [#TRIPSWaiver] to happen\xe2\x80\xa6 https://t.co/KlnnbF8Kfq'",,False,b'Wed Mar 10 09:12:09 +0000 2021',6,b'1369576800230244355'
42,b'Mumbai: #COVID19 vaccination private centres allowed to operate 24 hours a day.',,False,b'Wed Mar 10 13:28:05 +0000 2021',5,b'1369641210176892928'
2,"b'Our editor, @EugeneSeniorNDI, a @TRF_Stories Wealth of Nations reporting #illicitfinancialflows from #Africa cohort\xe2\x80\xa6 https://t.co/A1iOeamyNP'",,False,b'Wed Mar 10 15:21:41 +0000 2021',0,b'1369669797684932610'
0,"b'While continuing to urge Nebraskans to sign up for COVID-19 vaccinations, Gov. Pete Ricketts turned a spotlight Wed\xe2\x80\xa6 https://t.co/vYI1XuwOBX'",,False,b'Wed Mar 10 20:35:08 +0000 2021',0,b'1369748677426831360'
1,b'@IAPAC has joined the @NACHC and 38 partners requesting from @CMSGov COVID-19 Vaccine Reimbursements for FQHC via M\xe2\x80\xa6 https://t.co/od6Uz1HBQq',IAPAC,False,b'Wed Mar 10 21:07:14 +0000 2021',1,b'1369756757820637187'
2,"b'@cat_impy @godless_mom Look at the numbers: (current, world-wide)\n\nCOVID19 cases: ~118mio, 2.6mio dead\nCOVID vaccin\xe2\x80\xa6 https://t.co/1JDfNbsj7B'",cat_impy,False,b'Wed Mar 10 19:04:24 +0000 2021',0,b'1369725845917609987'
22,"b'West Virginia Gov. Jim Justice said that an estimated 168 coronavirus deaths went unreported, throwing into questio\xe2\x80\xa6 https://t.co/JZFaOAE2rM'",,False,b'Wed Mar 10 17:58:30 +0000 2021',4,b'1369709259630387201'
1,"b'18.4% of the U.S. population have received at least one dose of a COVID-19 vaccine, with 9.6% having received both\xe2\x80\xa6 https://t.co/cSdmPe7OqA'",,False,b'Thu Mar 11 03:03:52 +0000 2021',1,b'1369846507223085060'
0,b'BOYS!!!!!! https://t.co/r0JIkAsAeJ',,False,b'Wed Mar 10 14:57:18 +0000 2021',0,b'1369663661887741953'
1,b'@stevet_140 More than 90% of border crossings are exempt. No covid-19 tests or quarantine.  Rosemary Barton cbc feb 14.',stevet_140,False,b'Wed Mar 10 20:45:25 +0000 2021',0,b'1369751269020155908'
0,b'Love to see it https://t.co/oVpIdbju6c',,False,b'Wed Mar 10 15:13:10 +0000 2021',0,b'1369667653602840579'
0,"b""Coronavirus Test is funny, but also hurtful \nI don't like it""",,False,b'Wed Mar 10 09:15:28 +0000 2021',0,b'1369577635295150083'
1,"b'Because we all have $200 for a covid test lying around, right? https://t.co/OQNeDL2bvW'",,False,b'Wed Mar 10 20:46:27 +0000 2021',0,b'1369751526193893380'
3,b'But yet @GovLarryHogan wants to reopen everything. https://t.co/LB4CYenGEC',,False,b'Wed Mar 10 15:18:33 +0000 2021',1,b'1369669008224620551'
0,b'Why do people think that no one will find out about this stuff https://t.co/7Usks0s0Mh',,False,b'Wed Mar 10 13:00:09 +0000 2021',0,b'1369634180129320960'
0,"b'Hi WorldGovernments,\nAll Secret Services needs to work together especially the A\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 Countries.\nI don\xe2\x80\x99t know all the\xe2\x80\xa6 https://t.co/4iqBQYY14n'",,False,b'Wed Mar 10 19:27:40 +0000 2021',0,b'1369731700633317378'
0,b'$VBIV CEPI and VBI Vaccines Collaborate to Advance Vaccine Candidates Against COVID-19 Variants',,False,b'Wed Mar 10 12:07:19 +0000 2021',0,b'1369620884709928965'
1,"b'Looking for a compelling read? Check out our latest blog post from #IDEAil Executive Board member, @MikesTechCloset\xe2\x80\xa6 https://t.co/EhDPQZ130Y'",,False,b'Wed Mar 10 21:00:14 +0000 2021',1,b'1369754997760667649'
1,b'The #Japan Government will provide 4.5 billion yen (about US$ 41 million) in grant aid to 25 countries in Asia and\xe2\x80\xa6 https://t.co/cAYVCkprPD',,False,b'Wed Mar 10 11:15:02 +0000 2021',0,b'1369607724464549889'
71,b'Getting a shot in the arm to ensure a future free of COVID-19 virus!Received first dose of vaccination with my wife\xe2\x80\xa6 https://t.co/k6YEy28A0a',,False,b'Thu Mar 11 04:51:47 +0000 2021',5,b'1369873666087919617'
1,"b'I don\xe2\x80\x99t know American Sign Language, but when Nic signs I understand the message better. Nic is a gift to all MN. S\xe2\x80\xa6 https://t.co/daywuwqIPF'",,False,b'Wed Mar 10 08:03:19 +0000 2021',0,b'1369559478937341955'
2,b'Will you help us reach our fundraising goal?\n\nhttps://t.co/7UQF7Jto4P\n\nWe need your help to best support families w\xe2\x80\xa6 https://t.co/fiUWfDCRPe',,False,b'Wed Mar 10 15:27:27 +0000 2021',1,b'1369671248226250754'
4,b'COVID-19 vaccine registration drive on Saturday https://t.co/jZaNgIxL7o',,False,b'Wed Mar 10 23:03:36 +0000 2021',2,b'1369786041490669573'
6,b'.@NAOorguk urges ministers to stabilise councils\xe2\x80\x99 battered finances after 10 years of austerity &amp; following council\xe2\x80\xa6 https://t.co/Ai0nzhQWev',,False,b'Wed Mar 10 07:23:25 +0000 2021',11,b'1369549435663966208'
0,b'Brazil coronavirus variant and surging second wave are overwhelming\xc2\xa0hospitals https://t.co/TULx1Ubapw',,False,b'Thu Mar 11 02:08:52 +0000 2021',0,b'1369832665462013957'
0,b'proud of you @BTS_twt https://t.co/VtVJDz1oWr',,False,b'Wed Mar 10 14:39:20 +0000 2021',0,b'1369659139132162049'
3,b'Woo! Pre-registered for my #COVID19 vaccination! DC residents and workers can sign up here: https://t.co/wRhPJ4EH1n',,False,b'Wed Mar 10 13:43:39 +0000 2021',0,b'1369645126113492998'
0,"b'""On March 2, Kenya announced it had received 1 million doses of COVID-19 vaccines from the COVAX facility, making i\xe2\x80\xa6 https://t.co/E8zZJv2Ph8'",,False,b'Wed Mar 10 16:50:03 +0000 2021',1,b'1369692035821756416'
0,"b'As part of Oxfam\xe2\x80\x99s continued focus on the impact of COVID-19 and the inequalities being exacerbated by the virus, w\xe2\x80\xa6 https://t.co/6k15fP1Cat'",,False,b'Wed Mar 10 14:13:08 +0000 2021',0,b'1369652545707196416'
0,b'Coronavirus (Covid-19) Vaccine Tracker: 2021-03-11\n\n\xe2\x96\x8f          \xe2\x96\x95 6.8% +0.2 European Union\n\xe2\x96\x8f          \xe2\x96\x95 8.7% +0.0 Fa\xe2\x80\xa6 https://t.co/pSuIABhzV8',,False,b'Thu Mar 11 02:04:28 +0000 2021',0,b'1369831557045751810'
0,"b'Coronavirus: Avoiding the COVID-19 slump, Bhangra-style - #All_Health_Fitness_Tips #Coronavirus_News - Even Gurdeep\xe2\x80\xa6 https://t.co/G4IqMsi1wY'",,False,b'Wed Mar 10 09:37:40 +0000 2021',0,b'1369583221323616258'
0,"b'Ontario sees 1,185 new COVID-19 cases, 6 more deaths | CBC News https://t.co/mFnhNbP1LU'",,False,b'Wed Mar 10 15:01:58 +0000 2021',0,b'1369664836695654402'
4,"b""Listen up people... #COVID19 ain't gone anywhere... https://t.co/Es3SzfGhjf""",,False,b'Thu Mar 11 04:56:46 +0000 2021',1,b'1369874917584302083'
0,b'Felicidades a BTS \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\n@BTS_twt https://t.co/Y5kw1PZ0vN',,False,b'Wed Mar 10 17:25:47 +0000 2021',0,b'1369701027591692292'
0,"b""reut_rs: 'Australia sees no concern with pace of COVID-19 vaccination drive ' https://t.co/UW6uw0Prr8""",,False,b'Wed Mar 10 07:11:02 +0000 2021',0,b'1369546320873193473'
2,"b'Our last LP, ""Ventura"", turned one about a week ago! Have any killer memories involving the record? Feel free to sh\xe2\x80\xa6 https://t.co/W1HA3FycpB'",,False,b'Wed Mar 10 20:21:18 +0000 2021',0,b'1369745196725002242'
