favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Live look at the Coronavirus under a microscope https://t.co/CfX3MKq5zF',,False,b'Sun Oct 04 01:06:24 +0000 2020',0,b'1312559661778960384'
0,b'Trump receives experimental antibody treatment for #Covid19 diagnosis - NBC News https://t.co/31ip8gBwrR',,False,b'Sat Oct 03 09:21:45 +0000 2020',0,b'1312321932122034177'
0,b'\xf0\x9f\x93\xa1 \xf0\x9f\x9a\x80Coronavirus latest news: Donald Trump begins treatment amid reports of breathing difficulty -\xe2\x80\xa6 https://t.co/b2yff3Fncf',,False,b'Sat Oct 03 13:35:00 +0000 2020',0,b'1312385668497248260'
0,"b'If you are under 30 yrs old, the flu is  much worse. In that age group, more young die from the flu or getting hit\xe2\x80\xa6 https://t.co/Y2rrzhrRhh'",,False,b'Sat Oct 03 11:08:14 +0000 2020',0,b'1312348733326209030'
3,b'Donkey is THE SINGLE BIGGEST DRIVER OF MISINFORMATION ABOUT COVID! https://t.co/J0ziggaH0w',,False,b'Sat Oct 03 18:02:25 +0000 2020',0,b'1312452963810459648'
14,b'In the last few weeks most of the queries about #Covid19 \xf0\x9f\xa6\xa0\xf0\x9f\xa4\x92 we are getting are from people who are worried about be\xe2\x80\xa6 https://t.co/IQt0dJblsF',,False,b'Sat Oct 03 16:36:16 +0000 2020',6,b'1312431284237541377'
0,"b""@JoshButler The Left's COVID-19 Record\nhttps://t.co/x26FWxNsfP""",JoshButler,False,b'Sat Oct 03 17:13:59 +0000 2020',0,b'1312440776282968064'
0,b'Facts https://t.co/J8ip6gJ35W',,False,b'Sat Oct 03 14:59:24 +0000 2020',0,b'1312406907613843458'
0,b'@Curly_haired_gf @Rooster_75 @therealdrspark @LisaDNews @Biggan4Congress It helps that I have a sleep disorder and\xe2\x80\xa6 https://t.co/TIFhG2CTb7',Curly_haired_gf,False,b'Sat Oct 03 15:24:32 +0000 2020',0,b'1312413230627721216'
0,"b'Kenya keen to renegotiate debt, fees with China as coronavirus hits unprofitable Mombasa-Naivasha rail line \xe2\x80\x93\xc2\xa0NEWPA\xe2\x80\xa6 https://t.co/0WCxBECwFt'",,False,b'Sat Oct 03 08:24:37 +0000 2020',0,b'1312307554307969025'
1,"b'Yo, covid really taking out these nazicans right now\xf0\x9f\x91\x80 Perhaps it was made just for them \xf0\x9f\x98\x8f https://t.co/3lpEH4TVBt'",,False,b'Sat Oct 03 04:20:40 +0000 2020',0,b'1312246163375087617'
29,"b'Italy confirms 2,844 new cases of coronavirus and 27 new deaths today.\n\nNetherlands confirms 3,967 new cases of cor\xe2\x80\xa6 https://t.co/DEPfFKzrzJ'",,False,b'Sat Oct 03 18:36:14 +0000 2020',10,b'1312461475663900676'
0,b'Wow. What a story. https://t.co/JQNrA2zLOc',,False,b'Sat Oct 03 18:17:02 +0000 2020',0,b'1312456643569885185'
0,b'@Pontifex we might need that #milanmayor #Bergamo to help @ #MelaniaTrump whole staff in this pic positive #covid19\xe2\x80\xa6 https://t.co/qazBDdSV7V',Pontifex,False,b'Sat Oct 03 07:07:07 +0000 2020',0,b'1312288053566885888'
0,"b""@roost0 Is Bill Gates a Virologist or even china CDC's Director Gao?\n\nDo you know how much nucleotide similarity (e\xe2\x80\xa6 https://t.co/oqLIzNcIKW""",roost0,False,b'Sat Oct 03 07:03:36 +0000 2020',0,b'1312287169084448768'
21,b'I know the media is obsessed with @realDonaldTrump and his #COVID19 diagnosis but there are other important stories\xe2\x80\xa6 https://t.co/eSYq01FmZC',,False,b'Sat Oct 03 15:20:16 +0000 2020',5,b'1312412159650017281'
0,b'I\xe2\x80\x99m very happy as healthy now to live without Trump\xe2\x80\x99s dangerous rhetoric. Vote him out!#VoterSuppression #VoteEarly\xe2\x80\xa6 https://t.co/1qd5QrmR4q',,False,b'Sat Oct 03 12:02:57 +0000 2020',0,b'1312362500009218048'
8,"b""Yes, we're officially one month away from the election. \n\nAnd while we can talk about the impact of COVID-19 on the\xe2\x80\xa6 https://t.co/S1W4NIylcL""",,False,b'Sat Oct 03 15:40:57 +0000 2020',3,b'1312417364252729345'
0,b'In another episode of my country would never do that https://t.co/7rRW5nr2Ua',,False,b'Sun Oct 04 02:36:02 +0000 2020',0,b'1312582220314419202'
2,"b""wow bury the lede-- Christie is a PAID commentator HELPING TRUMP with debate prep--that's legal? https://t.co/uYY1Urn0Lr""",,False,b'Sun Oct 04 00:40:45 +0000 2020',0,b'1312553208603082752'
0,"b'""......reported over the coming days will include some additional cases from the period between 24 September and 1\xe2\x80\xa6 https://t.co/qM20tB5MPF'",_JamieMcIntyre,False,b'Sat Oct 03 19:52:10 +0000 2020',2,b'1312480581616246784'
0,b'@JH8420 @Trump2020Khan @donewith202O My Uncle died from #Covid19 and my aunt was in isolation the whole time. Yes i\xe2\x80\xa6 https://t.co/MZIc44N3NR',JH8420,False,b'Sat Oct 03 10:43:27 +0000 2020',0,b'1312342493908926464'
0,"b'Sick hearing young adults with almost no risk behave irresponsible, while we ruin their #future not discussing inte\xe2\x80\xa6 https://t.co/jzZBWUjwbf'",,False,b'Sat Oct 03 08:08:08 +0000 2020',0,b'1312303409077334019'
0,"b'""#KellyanneConway announces she tested positive for coronavirus"" \xe2\x80\x94\xe2\x80\x94&gt; https://t.co/8upxyJ2etB'",,False,b'Sat Oct 03 16:16:23 +0000 2020',0,b'1312426278268604418'
1,"b""@AllbrightNFL at least he kept politics and coronavirus out of sports can you imagine how foolish he'd look otherwise""",AllbrightNFL,False,b'Sat Oct 03 19:04:58 +0000 2020',0,b'1312468705050198016'
0,b'Because of COURSE he does. https://t.co/acvbdQrfC3',,False,b'Sat Oct 03 17:54:48 +0000 2020',0,b'1312451048200495104'
0,b'@TerziaC @AdamSchefter It\xe2\x80\x99s not breaking news. It\xe2\x80\x99s old news that a lot of us try to gas light. https://t.co/hx7uacAH3N',TerziaC,False,b'Sat Oct 03 15:33:13 +0000 2020',0,b'1312415415809630209'
0,b'@realDonaldTrump Wouldnt it be NICE if ALL of YOU felt SO strongly about the 210 THOUSAND SOULS that have DIED from\xe2\x80\xa6 https://t.co/44bCPpFL2M',realDonaldTrump,False,b'Sun Oct 04 02:42:20 +0000 2020',0,b'1312583804121309184'
0,b'Trump is patient zero. https://t.co/tLeazGieZP',,False,b'Sat Oct 03 17:07:43 +0000 2020',0,b'1312439199891554304'
1,"b'I can hear the ""lazy do nothin democrats are obstructing the democratic process"" screams now. https://t.co/ILUtR12HKi'",,False,b'Sun Oct 04 01:48:47 +0000 2020',0,b'1312570329617903617'
8,b'Our @DeoWalusimbi appeared on a radio (94.1FM) show representing @taxalliance_ug on issues #SMEs &amp; #Taxation here a\xe2\x80\xa6 https://t.co/x74ABF3kGL',,False,b'Sat Oct 03 09:00:08 +0000 2020',3,b'1312316494341120000'
1,b'@AP One of the most presidential things he can do right now is to let the American people know that COVID-19 is not\xe2\x80\xa6 https://t.co/FitS3JprLr',AP,False,b'Sat Oct 03 19:38:28 +0000 2020',0,b'1312477137530617863'
5,"b'S. P. Balasubrahmanyam, an Indian singer who delivered songs for more than 1,000 movies in a smooth and vibrant voi\xe2\x80\xa6 https://t.co/6XwQc84wJo'",,False,b'Sat Oct 03 14:05:00 +0000 2020',1,b'1312393215392116743'
0,"b'""September 29: Trump says he wears a mask \xe2\x80\x98when needed\xe2\x80\x99 and sees \xe2\x80\x98no negative effect\xe2\x80\x99 from rallies"" https://t.co/4BJHJeJWdg'",,False,b'Sat Oct 03 18:27:17 +0000 2020',0,b'1312459221238071298'
983,"b'#PICTURES: Grand Mosque starts receiving first groups of Umrah performers, with application of precautionary measur\xe2\x80\xa6 https://t.co/V37OcRM6Mw'",,False,b'Sat Oct 03 21:45:25 +0000 2020',155,b'1312509085347053568'
