favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b'Dear Researchers,\nWe want to remind you \xe2\x80\x9cdeadlines\xe2\x80\x9d.\n\xf0\x9f\x94\xb9 abstract submission: March 21, 2021\n\xf0\x9f\x94\xb9 proceeding publication\xe2\x80\xa6 https://t.co/4dBWalDXez'",,False,b'Fri Feb 19 17:29:52 +0000 2021',2,b'1362816687532367878'
0,b'The Commandant has provided another COVID-19 update on our campus community as of 2.19.21: https://t.co/UfVPTx9ndu',,False,b'Fri Feb 19 17:42:42 +0000 2021',0,b'1362819913686073345'
0,b'It is unfair to blame Donald Trump for the lawless misbehavior of a few drunken hooligans among the thousands of pe\xe2\x80\xa6 https://t.co/EgoDZ4JeTm',Johnric29290788,False,b'Fri Feb 19 13:25:11 +0000 2021',0,b'1362755107826397185'
1,"b""I'll take. Tell me in 15 years why it happened. https://t.co/JZUjbja6ta""",,False,b'Sat Feb 20 02:15:05 +0000 2021',0,b'1362948860822323200'
0,b'Great idea. \xf0\x9f\x92\xa1 https://t.co/gN9pI08hNc',,False,b'Fri Feb 19 16:53:12 +0000 2021',0,b'1362807457177739265'
0,b'@elpasotimes What did Texas get from Biden other than more illegals ? https://t.co/rfH3cgSdXs',elpasotimes,False,b'Fri Feb 19 20:24:59 +0000 2021',1,b'1362860757449383943'
0,"b'Millions of people around the world may not get access to a COVID-19 vaccine until as late as 2024, unless @POTUS B\xe2\x80\xa6 https://t.co/dAoThkKkaM'",,False,b'Fri Feb 19 11:52:26 +0000 2021',0,b'1362731769112461314'
0,"b'Single vaccine jab appears highly effective against COVID-19, experts say - Toronto Sun: A single jab of COVID-19 v\xe2\x80\xa6 https://t.co/yZeoGWIjj3'",,False,b'Fri Feb 19 20:49:35 +0000 2021',1,b'1362866944286683136'
0,"b'COVID-19 variants will drive resurgence without stronger health measures, modelling\xc2\xa0warns https://t.co/Y9WKwjKDl0'",,False,b'Fri Feb 19 21:37:22 +0000 2021',0,b'1362878972393000960'
0,b'.@vonderleyen Please support the plan for a #TRIPSwaiver on COVID-19 Intellectual Property. In the fight against co\xe2\x80\xa6 https://t.co/r8Ckhx9ydr',,False,b'Fri Feb 19 14:58:58 +0000 2021',0,b'1362778709464408064'
4,b'It\xe2\x80\x99s absolutely shocking that the government refused be transparent about the COVID-19 related contracts awarded un\xe2\x80\xa6 https://t.co/thuakTl5ub',,False,b'Fri Feb 19 18:09:52 +0000 2021',1,b'1362826751617994760'
0,"b""Joe Biden's coronavirus goals and timelines have shifted higher and lower - USA TODAY https://t.co/z6v4e4sN8l via @GoogleNews""",,False,b'Fri Feb 19 12:39:16 +0000 2021',0,b'1362743554179760129'
144,b'Maalim had the courage and conviction to announce he had contracted Covid-19 in a country where the word is TABOO b\xe2\x80\xa6 https://t.co/UJmAo8K4bR',,False,b'Fri Feb 19 16:28:54 +0000 2021',20,b'1362801341643513858'
11,"b'\xf0\x9f\x93\x8cFor immunization efforts against #COVID19 \xf0\x9f\x92\x89to be effective, we must continue adopting prevention measures, thus av\xe2\x80\xa6 https://t.co/1Dx77FEmuz'",,False,b'Fri Feb 19 22:36:02 +0000 2021',9,b'1362893735391092742'
0,"b'@latimeralder @alan_lingwood Sweden did adopt a Lockdock Policy, albeit late.  When you compare the difference in p\xe2\x80\xa6 https://t.co/1FYyEvKnfd'",latimeralder,False,b'Fri Feb 19 08:47:22 +0000 2021',0,b'1362685193681780742'
1,b'You Folks With Tunnel Vision Are Disturbing. The Biden Admin. Has Worked From Day 1 Actively Putting Us All In Dang\xe2\x80\xa6 https://t.co/onTLIj9O18',,False,b'Sat Feb 20 03:19:31 +0000 2021',0,b'1362965076995670018'
0,"b""@KTULNews That's depressing for @TulsaPolice, such a waste to go all the way to the house floor. While most officer\xe2\x80\xa6 https://t.co/38iUxDXOwp""",KTULNews,False,b'Fri Feb 19 11:47:40 +0000 2021',0,b'1362730568111304704'
0,b'Covid do your thing. https://t.co/Rr37uERukU',,False,b'Fri Feb 19 15:58:33 +0000 2021',0,b'1362793705212678144'
1,b'NHS staff not picking up the phone. I didn\xe2\x80\x99t know you could catch coronavirus over the phone?',,False,b'Fri Feb 19 15:09:51 +0000 2021',0,b'1362781447971622915'
5,b'Helpful resource from our @EquallyWellUK campaign - please share! #COVIDVaccine https://t.co/ijCuUail5k',,False,b'Fri Feb 19 15:37:45 +0000 2021',4,b'1362788470721286154'
0,b'US diplomats in Russia have asked to receive Sputnik V Covid-19 vaccine after Washington failed to supply doses \xe2\x80\x94 r\xe2\x80\xa6 https://t.co/KPTv95epmu',,False,b'Fri Feb 19 12:37:32 +0000 2021',0,b'1362743119792463872'
1,b'overcrowding --&gt; increased transmission\n\nwe need to think about #housing issues when we are addressing #infectious\xe2\x80\xa6 https://t.co/gEb0BJrVhO',500womensci,False,b'Fri Feb 19 15:24:06 +0000 2021',0,b'1362785033853960194'
0,"b'Biden will visit @pfizer to send message to Russia, Iran and China that he wants peace \xe2\x98\xae\xef\xb8\x8f. Amen \xf0\x9f\x99\x8f. https://t.co/fTRWlFJgC1'",,False,b'Fri Feb 19 11:04:45 +0000 2021',0,b'1362719769724653568'
0,"b'""Indonesia\'s capital Jakarta is threatening residents with fines of up to 5 million rupiah ($450) for refusing COVI\xe2\x80\xa6 https://t.co/HeCO1VbDMM'",,False,b'Fri Feb 19 15:00:30 +0000 2021',0,b'1362779095487172608'
2,b'@rillo15 @BBCNews The Houses of Parliament are safe! \nGet them open now! \nNot one MP has died of #Covid19 FACT!\nEve\xe2\x80\xa6 https://t.co/tZHkH5kIfz',rillo15,False,b'Fri Feb 19 17:53:26 +0000 2021',0,b'1362822618315952133'
12,b'Let us wear mask to protect our selves and others from #COVID19. Fadlan yaynaan dhayalsan. \n\n#ProtectAGeneration\xe2\x80\xa6 https://t.co/q7kFson4ng',,False,b'Fri Feb 19 08:16:31 +0000 2021',1,b'1362677430427787265'
0,b'#PublicHealthMeasures\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf Only last weekend the spectator crowd for the @PradaCupLive looked like this\xf0\x9f\x91\x87 Only 3 new ca\xe2\x80\xa6 https://t.co/GmiewiPOy7',,False,b'Fri Feb 19 23:07:28 +0000 2021',0,b'1362901643956613126'
0,b'@talkRADIO @JuliaHB1 @Tobias_Ellwood I believe it unacceptable that wealthy nations have bought enough #CoViD19 dos\xe2\x80\xa6 https://t.co/d34wZ0mGev',talkRADIO,False,b'Fri Feb 19 18:25:37 +0000 2021',0,b'1362830717730848773'
15,b'#COVID19 A new report has found that rich countries are stockpiling a billion more COVID19 vaccines than what they\xe2\x80\xa6 https://t.co/2Rr26ELlcS',,False,b'Fri Feb 19 05:54:24 +0000 2021',17,b'1362641665207500802'
1,"b'""In Southern California, Kaiser has so far administered about 339,000 doses to about 265,000 people."" \n\nRead more f\xe2\x80\xa6 https://t.co/qcMm1H3ByQ'",,False,b'Fri Feb 19 22:16:15 +0000 2021',1,b'1362888754617225216'
0,"b'Fucking hell... I can\xe2\x80\x99t even be impressed with how fucked this one is, Florida. https://t.co/ZpooTYKsGD'",,False,b'Fri Feb 19 20:32:04 +0000 2021',0,b'1362862538191347712'
0,b'I got my COVID-19 vaccine! @ Broadbent Arena https://t.co/2ViJUq0YQN',,False,b'Fri Feb 19 20:31:05 +0000 2021',0,b'1362862290224115716'
0,b'Omg. GET RID OF THIS ZOMBIE #CuomoCoverup https://t.co/yYfB8mibGY',,False,b'Sat Feb 20 00:29:14 +0000 2021',0,b'1362922221929443334'
0,b'The Corona fascism plan comes from a tech company from Silicon Valley.\n\nhttps://t.co/XkaXu8HjVP',,False,b'Fri Feb 19 16:59:54 +0000 2021',0,b'1362809145376854018'
3,"b'Germany reports over 2.3M coronavirus cases and over 67,000 deaths \xe2\x80\x93 RKI https://t.co/6f2rv4SYVy'",TRTWorldNow,False,b'Fri Feb 19 06:02:28 +0000 2021',1,b'1362643695657492480'
0,b'Taking a trip to the beach is among the safest activities a person can undertake when it comes to the chances of be\xe2\x80\xa6 https://t.co/iCZpVMnmg7',,False,b'Fri Feb 19 13:51:15 +0000 2021',0,b'1362761670368653315'
0,"b""The IRS allows these flexibilities, but it's not automatic. The employer still has to do something to allow them or\xe2\x80\xa6 https://t.co/USil8rv94S""",,False,b'Fri Feb 19 17:13:01 +0000 2021',0,b'1362812446189232131'
37,"b'Gov. Tim Walz says that today is a ""milestone day"" as more than 1 million doses of COVID-19 vaccine have reportedly\xe2\x80\xa6 https://t.co/hfSOhY1nw9'",,False,b'Fri Feb 19 13:42:32 +0000 2021',1,b'1362759475547963398'
5,"b'The need to rapidly respond to COVID-19 meant clinical trials were initiated more quickly, existing medicines were\xe2\x80\xa6 https://t.co/IEq6ztK4gX'",,False,b'Fri Feb 19 09:00:18 +0000 2021',3,b'1362688449216737280'
1,b'Turkey Donates Ventilators and Protective Equipment to Sri Lanka to Address Covid-19 Challenges https://t.co/WtOICNqEBL',,False,b'Fri Feb 19 09:18:58 +0000 2021',0,b'1362693145549414403'
0,b'@AlisterUnion Scotland ahead again even with Tory meddling in vaccine supplies https://t.co/ju3tMYC8br',AlisterUnion,False,b'Fri Feb 19 14:22:21 +0000 2021',0,b'1362769495387947016'
1,"b'World Bank facility, COVID-19 and herders-farmers crisis https://t.co/LQmWZ81JJx'",,False,b'Fri Feb 19 11:33:56 +0000 2021',0,b'1362727114345095173'
5,"b'From the 1st March, Govanhill residents who are not experiencing symptoms of COVID-19 are being encouraged to atten\xe2\x80\xa6 https://t.co/j5bw8O6zPl'",,False,b'Fri Feb 19 12:33:08 +0000 2021',13,b'1362742011900624898'
0,b'This is bad policy. The checks should be going out to a larger group of people. Not smaller. https://t.co/RzmGW3XYZB',,False,b'Fri Feb 19 19:35:58 +0000 2021',0,b'1362848419614760962'
1,b'#Grateful I received my COVID-19 vaccine booster today. Fingers crossed that a sore arm is the worst side effect.',,False,b'Sat Feb 20 04:29:33 +0000 2021',0,b'1362982700324298754'
1,b'There\xe2\x80\x99s a market out there for fake IDs https://t.co/J9pGUd60HS',,False,b'Fri Feb 19 18:28:29 +0000 2021',0,b'1362831437422989314'
0,"b'Saw this tweet, said to myself \xe2\x80\x9cis it the Lancet?\xe2\x80\x9d. Never fails. https://t.co/9LQbb2DV9p'",,False,b'Fri Feb 19 14:04:16 +0000 2021',0,b'1362764942970077186'
0,b'@TheView @MeghanMcCain Insurrection and treason you said that beast own it. You guys are still jumping on the Trump\xe2\x80\xa6 https://t.co/31hRSsqFF8',TheView,False,b'Fri Feb 19 18:47:46 +0000 2021',0,b'1362836289817509894'
2,"b""While we advocate for comprehensive paid leave in Maine, it's great to see some hopeful signs at the federal level!\xe2\x80\xa6 https://t.co/s55i1VR1jv""",,False,b'Fri Feb 19 17:49:00 +0000 2021',0,b'1362821500127092742'
1,b'Prepare your company to go back to work &amp; reintegrate your employees into the workforce w/ an Employer\xe2\x80\x99s Guide to C\xe2\x80\xa6 https://t.co/Ef8fQddwTQ',,False,b'Fri Feb 19 15:02:40 +0000 2021',0,b'1362779640520192000'
0,b'@Hbobrow1Hbobrow @PaineSister AM local news stated the #COVID19 death numbers have been falsely reported in Indiana\xe2\x80\xa6 https://t.co/msKst62ToB',Hbobrow1Hbobrow,False,b'Fri Feb 19 14:00:57 +0000 2021',0,b'1362764111566766081'
0,"b""Get @GrantThorntonUS's deeper analysis on how the Congressional Democrats advanced President Joe Biden\xe2\x80\x99s COVID-19 o\xe2\x80\xa6 https://t.co/Uts9HS3XDl""",,False,b'Fri Feb 19 19:33:43 +0000 2021',0,b'1362847852259540994'
2,b'on the advice of his attorney I suspect. https://t.co/YOF5g3Bm2e',,False,b'Fri Feb 19 12:59:57 +0000 2021',0,b'1362748759403356162'
1,"b'Austin Public Health COVID-19 testing, vaccination sites remain closed Friday https://t.co/DNxbmzV2PT'",,False,b'Fri Feb 19 05:32:49 +0000 2021',0,b'1362636234653241345'
0,"b'Cleaning #robot Franzi makes sure floors are spotless at the #Munich hospital where she works, and has taken on a n\xe2\x80\xa6 https://t.co/227WnXa1pq'",,False,b'Fri Feb 19 11:20:00 +0000 2021',0,b'1362723607240007681'
1,"b""More than 130 countries haven't received a single Covid-19 vaccine, while 10 countries have administered 75% of all\xe2\x80\xa6 https://t.co/vLrA8sb9iR""",,False,b'Fri Feb 19 14:00:58 +0000 2021',0,b'1362764115291217925'
10,"b'Good morning, and Happy Friday! Hope everyone has had a great week! New #COVID19 testing and quarantine rules are i\xe2\x80\xa6 https://t.co/3yx7glEBxV'",,False,b'Fri Feb 19 16:07:41 +0000 2021',2,b'1362796002483314692'
0,b'White House COVID-19 team holds briefing ahead of Biden\xe2\x80\x99s Pfizer site visit - via @WPRI12 https://t.co/sQAWLeF3wa',,False,b'Fri Feb 19 16:27:38 +0000 2021',0,b'1362801022436007937'
0,"b'Top #Medicalsupplies, home medical equipment and #healthcare products: https://t.co/gQaAUUDw9A Online store providi\xe2\x80\xa6 https://t.co/jwlRAoPxJn'",,False,b'Fri Feb 19 17:06:34 +0000 2021',0,b'1362810821512859652'
3,b'FFFFUUUUUCCCCCKKKKKK!!!! This man had a voice and a half. \n\nAnd KISSINGER LIVES.\n\n#PouringOutAGlass https://t.co/bRWFfYOZzL',,False,b'Sat Feb 20 04:39:44 +0000 2021',0,b'1362985262834282496'
4,b'Good joke \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/msF6heGb0X',,False,b'Fri Feb 19 06:31:25 +0000 2021',0,b'1362650983675744258'
0,"b'Maharashtra records over 6,000 new Covid cases, strict social distancing norms imposed in 3 districts\xe2\x80\xa6 https://t.co/c9eMbicqTu'",,False,b'Fri Feb 19 19:47:39 +0000 2021',1,b'1362851361444958210'
0,b'BUK PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#BUK #SaturdayThoughts\xe2\x80\xa6 https://t.co/Au78U7NgJF',,False,b'Sat Feb 20 01:15:26 +0000 2021',0,b'1362933850146365444'
0,"b'The rolling 7-day average for percent positivity of ""tests over tests"" is 6.4%. https://t.co/sWc4ItS5FS via @fox13 #covid19 #coronavirus'",,False,b'Fri Feb 19 09:09:13 +0000 2021',0,b'1362690692456337412'
0,b'Can you confirm why your own \xe2\x80\x98level\xe2\x80\x99 criteria is seemingly being ignored and why you have not even addressed this?\xe2\x80\xa6 https://t.co/y7aCb9j0Ff',,False,b'Fri Feb 19 08:12:00 +0000 2021',0,b'1362676294295633922'
1,b'@colettebrowne If they cant idenititfy Covid19 as proven with #GemmaoDoherty Foi how the hell can they idenity a va\xe2\x80\xa6 https://t.co/YdGrchHDtG',colettebrowne,False,b'Fri Feb 19 22:41:06 +0000 2021',0,b'1362895011575189509'
0,"b'Book your night chaperone for your Washington, DC student travel groups today! COVID-19 protocols in place to keep\xe2\x80\xa6 https://t.co/jeADcuTq1R'",,False,b'Fri Feb 19 16:00:02 +0000 2021',0,b'1362794079537430533'
0,b'\xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\nhttps://t.co/vBN1OIlFVo \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/beVjeCgbxC',stepseven7,False,b'Fri Feb 19 11:26:37 +0000 2021',0,b'1362725272324366337'
0,b'New report finds COVID-19 pandemic reverses tight labour market in B.C. https://t.co/z6t1Yk7IKl',,False,b'Fri Feb 19 13:18:04 +0000 2021',0,b'1362753320356433926'
3,"b'A recent poll by @NAACP, 64% of African Americans agree they are less likely than Whites to be offered Coronavirus/\xe2\x80\xa6 https://t.co/nAJuzpQs0B'",,False,b'Fri Feb 19 16:01:44 +0000 2021',0,b'1362794507075530753'
3,"b""Wait... WHAT?!\n\n2 women dressed as 'grannies' to get COVID-19 vaccine, Florida officials say https://t.co/v0EPpDBq8l via @Yahoo""",,False,b'Fri Feb 19 16:43:42 +0000 2021',1,b'1362805066760138753'
0,b'The Scottish Photography Experience\n\nEdinburgh Outlander\n\nActively taking bookings for all of my photography tours\xe2\x80\xa6 https://t.co/uPFT4cYto1',,False,b'Fri Feb 19 15:28:00 +0000 2021',0,b'1362786016302493698'
0,b'$31M up for grabs to transform local public spaces in response to COVID-19 https://t.co/vjCp155H1B',,False,b'Fri Feb 19 20:50:02 +0000 2021',0,b'1362867059713957889'
1,b'@TNDeptofHealth Since ppl are too freaking lazy read their website. They are testing this shit on you and you have\xe2\x80\xa6 https://t.co/FniymMKMwD',bu_ai_en,False,b'Fri Feb 19 18:54:01 +0000 2021',0,b'1362837865038815232'
