favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Is your baby hitting his or her developmental milestones? The COVID-19 pandemic has delayed many public health serv\xe2\x80\xa6 https://t.co/uwWqSBP49c',,False,b'Thu Feb 25 13:06:01 +0000 2021',0,b'1364924612925153284'
0,b'@PAHealthDept If anyone has any information regarding a cover-up of data being misreported about COVID19 nursing ho\xe2\x80\xa6 https://t.co/YG39HG0jL0',PAHealthDept,False,b'Thu Feb 25 13:20:57 +0000 2021',0,b'1364928372200071171'
0,b'New Job Vacancy -  Commercial Lead - Contract - Remote/London - \xc2\xa3470 to \xc2\xa3540 Per Day: Commercial Strategy Workstrea\xe2\x80\xa6 https://t.co/nNu65uiPKF',,False,b'Thu Feb 25 23:27:32 +0000 2021',0,b'1365081024468709377'
0,b'#WorldBank estimated in  2021 #COVID19 induced poor is set to rise to between 143 and 163 million.',,False,b'Thu Feb 25 14:40:56 +0000 2021',0,b'1364948501084438547'
2,b'The States have been taking it in the ass for a while now. https://t.co/AviWiJjflX',,False,b'Thu Feb 25 14:42:15 +0000 2021',2,b'1364948831197102090'
9,"b'Simply why not play that a bit safer tbh, it\xe2\x80\x99s not a huge inconvenience? https://t.co/TdLut3qTW2'",,False,b'Thu Feb 25 11:01:31 +0000 2021',0,b'1364893283529478148'
0,"b'Don\xe2\x80\x99t exercise, don\xe2\x80\x99t eat, and avoid singing and breathing under any circumstances \xf0\x9f\xa4\xa3 https://t.co/9uWAc5jzJE'",,False,b'Thu Feb 25 16:38:15 +0000 2021',0,b'1364978024609951746'
0,b'they have been doing this shit for years eNCA https://t.co/GLeUsjSSiL',,False,b'Thu Feb 25 16:06:37 +0000 2021',0,b'1364970061757362187'
0,"b'The FDA updated its guidance for manufacturers developing COVID-19 vaccines, diagnostics and treatments to include\xe2\x80\xa6 https://t.co/DxjgCxgHTL'",,False,b'Thu Feb 25 10:09:00 +0000 2021',0,b'1364880067361406976'
0,b'A year into it. What da f people. https://t.co/mTVK9AWHnM',,False,b'Thu Feb 25 19:12:46 +0000 2021',0,b'1365016907993202706'
8,b'US officials ask China not to subject staff to COVID-19 anal swab tests https://t.co/3W1qIFLhli',,False,b'Thu Feb 25 19:32:40 +0000 2021',4,b'1365021915178500098'
0,b'Testing for COVID-19: Getting Your Test Results\nAs we make testing for COVID-19 part of our regular Public Health P\xe2\x80\xa6 https://t.co/blsSXH8FtG',,False,b'Thu Feb 25 16:45:36 +0000 2021',0,b'1364979874641948676'
0,b'What\xe2\x80\x99s next as COVID-19 vaccination drive comes under new\xe2\x80\xa6 https://t.co/iBLZypfPWJ',,False,b'Thu Feb 25 08:23:27 +0000 2021',0,b'1364853504049876995'
8,"b'""A little flattery goes a long way with insecure, self-obsessed demagogues"" : Chanakya https://t.co/kozgFHc9qW'",,False,b'Thu Feb 25 19:02:41 +0000 2021',3,b'1365014371785723910'
38,"b""Because wearing glasses and a mask sucks so hard we just say fuck it and don't leave the house? https://t.co/8egnPWXab8""",,False,b'Fri Feb 26 04:21:03 +0000 2021',1,b'1365154888137736192'
0,"b'How are they with breathing or eati...ah right, dining is out too https://t.co/Ih0yfvvEI2'",,False,b'Thu Feb 25 15:54:04 +0000 2021',0,b'1364966903077289985'
0,b'COVID-19 case counts are incorrect https://t.co/dVrddmMLXT',,False,b'Thu Feb 25 14:17:16 +0000 2021',0,b'1364942542425456644'
0,b'#Covid19 - A look at daily new cases reported in India and the worst affected states\n\n#coronavirus #Covid19India\xe2\x80\xa6 https://t.co/qb8G3dZqUP',,False,b'Thu Feb 25 13:39:50 +0000 2021',0,b'1364933125126590467'
17,b'The coronavirus alert level has been downgraded from the highest level of five to four in all UK nations. But what\xe2\x80\xa6 https://t.co/mH5axFQOij',,False,b'Thu Feb 25 21:51:55 +0000 2021',10,b'1365056959137906691'
0,"b""It's been 1 year since Trump infamously tweeted the 'coronavirus is very much under control' in the U.S. https://t.co/WfTukgfOWF via @Yahoo""",,False,b'Thu Feb 25 06:05:38 +0000 2021',0,b'1364818820578304002'
3,b'Great coverage from @WWLTV on the #SleevesUpNOLA canvassing campaign to increase #COVID19 vaccine access in histori\xe2\x80\xa6 https://t.co/3yy7q9uTaN',,False,b'Fri Feb 26 02:13:12 +0000 2021',1,b'1365122715003289603'
0,b'A new study shines light on COVID-19 in kids and the frightening illness Multisystem Inflammatory Syndrome in Child\xe2\x80\xa6 https://t.co/3Oqhci2yzA',,False,b'Thu Feb 25 12:36:00 +0000 2021',0,b'1364917058123759617'
18,b'first world problems https://t.co/dSJsyEj2mX',,False,b'Thu Feb 25 20:45:46 +0000 2021',6,b'1365040311102300166'
0,b'EU leaders feel the pressure over handling of coronavirus pandemic \xe2\x80\x93 POLITICO https://t.co/A1LonsfcDe',,False,b'Thu Feb 25 11:29:34 +0000 2021',0,b'1364900341762899971'
8,"b""Let's all have a chuckle at the past version of myself who, about a year ago, created a folder on her work computer\xe2\x80\xa6 https://t.co/xFGfZpq205""",,False,b'Thu Feb 25 16:52:54 +0000 2021',1,b'1364981709150838791'
1,b'No evidence NYC COVID-19 variant is contributing to caseload: officials https://t.co/3Sh30eqCz4 via @nypmetro',,False,b'Thu Feb 25 17:49:56 +0000 2021',0,b'1364996064462266370'
2,b'This long(ish) piece on nurses and covid @JerrySoucyRN @fourhchic \n\nY\xe2\x80\x99all already know this but it\xe2\x80\x99s nice to see so\xe2\x80\xa6 https://t.co/GG1Nd71Blq',,False,b'Fri Feb 26 00:58:41 +0000 2021',0,b'1365103962974687233'
0,"b'Joe Biden marks 50M vaccine doses in 37 days, urges masks and social distancing; Global deaths top 2.5M: Latest COV\xe2\x80\xa6 https://t.co/nCbN2n9q8x'",,False,b'Fri Feb 26 04:37:21 +0000 2021',0,b'1365158992524152834'
0,"b'Prosecutors in those countries, and in Brazil, are examining thousands more accusations of irregularities in inocul\xe2\x80\xa6 https://t.co/Q66uIoNCoy'",,False,b'Thu Feb 25 23:04:30 +0000 2021',0,b'1365075224295731201'
3,b'#tbt In this throwback Thursday episode the girls discuss where they would travel to if COVID-19 (and budgets etc)\xe2\x80\xa6 https://t.co/jZ9QGyA1U4',,False,b'Thu Feb 25 09:07:01 +0000 2021',1,b'1364864465167028227'
0,"b""Pre covid was a mess. I don't care what you say it was a mess. Self-imposed greed, mass consumption, environmental\xe2\x80\xa6 https://t.co/f8jdpInRY0""",,False,b'Fri Feb 26 00:03:52 +0000 2021',0,b'1365090168328323077'
0,b'.@SwedishPM @MinPres @RegSprecher @sebastiankurz @MarinSanna @Palazzo_Chigi - please commit to vaccine donations no\xe2\x80\xa6 https://t.co/2fzQc1a9G3',,False,b'Thu Feb 25 09:55:12 +0000 2021',0,b'1364876593609465860'
0,b'Researchers find worrying new coronavirus variant in New York City\xf0\x9f\x9a\xa8\n\nhttps://t.co/guIqbmWgsa',,False,b'Thu Feb 25 19:09:56 +0000 2021',0,b'1365016196119150596'
0,"b'With the coronavirus pandemic came a lot of fear and devastation, especially for small businesses, but patience, pe\xe2\x80\xa6 https://t.co/4Xz70S2Ej0'",,False,b'Thu Feb 25 13:45:00 +0000 2021',0,b'1364934423913762821'
67,b'Making small changes to your everyday routine can save lives. Do your part to slow the spread of #COVID19.\n \n\xe2\x9c\x94Wear\xe2\x80\xa6 https://t.co/xrJDvfrKY1',,False,b'Thu Feb 25 20:18:21 +0000 2021',21,b'1365033412629790721'
1,b'Got my first shot of the Covid-19 https://t.co/cVMIhk17hH',,False,b'Thu Feb 25 19:50:09 +0000 2021',0,b'1365026318082056202'
0,b'This is really not funny. Is this how we want to live our lives? This is beyond sad!\xf0\x9f\x98\xa2 These poor kids!!! #JustSayNO\xe2\x80\xa6 https://t.co/9YzwTfxkIf',,False,b'Thu Feb 25 14:09:33 +0000 2021',0,b'1364940601297412098'
0,"b'No cuts, only jabs: Covid-19 vaccinations will not have any jumping of queues, says Health DG\xe2\x80\xa6 https://t.co/5unwif6E1t'",,False,b'Thu Feb 25 08:33:33 +0000 2021',0,b'1364856044971716609'
0,b'Am sad that @365foodstore in @melbournecentral has shut for good! They were really good and the #healthiest option\xe2\x80\xa6 https://t.co/MmR0PALfPA',,False,b'Thu Feb 25 06:28:12 +0000 2021',0,b'1364824501259796480'
0,"b'China approves two more domestic COVID-19 vaccines, increasing number to four https://t.co/k5zm9bCRpL'",,False,b'Thu Feb 25 13:40:15 +0000 2021',0,b'1364933230277885955'
0,b'@dwavesys to D-wave applications design\n\nYou need to talk to the National Microbiology Laboratory in Winnipeg.\n\nDid\xe2\x80\xa6 https://t.co/QAt56zEZEY',dwavesys,False,b'Thu Feb 25 05:14:12 +0000 2021',0,b'1364805877488898048'
0,"b'@ukboffin1 @omnisophos @stevencooganUK @blackswan_t2 It\xe2\x80\x99s not a vaccine in the traditional sense, it\xe2\x80\x99s an Mrna modi\xe2\x80\xa6 https://t.co/AFv65W7Jk5'",ukboffin1,False,b'Thu Feb 25 14:54:15 +0000 2021',1,b'1364951852048150529'
0,"b""Remember when @BorisJohnson said 'The UK can turn the tide against coronavirus within 12 weeks.' #coronavirus\xe2\x80\xa6 https://t.co/wWsSKjG0Ta""",,False,b'Thu Feb 25 06:50:41 +0000 2021',0,b'1364830159099019264'
0,"b'#Connecticut residents, eligibility for the #COVID19Vaccine has been expanded to include teachers and childcare pro\xe2\x80\xa6 https://t.co/CWZB9msGsB'",,False,b'Thu Feb 25 15:04:50 +0000 2021',0,b'1364954513770184705'
10,b'Several corporations are working on an initiative that would allow you to store your COVID-19 vaccination records o\xe2\x80\xa6 https://t.co/PGVZxT9Hj7',,False,b'Fri Feb 26 03:53:00 +0000 2021',0,b'1365147828557910016'
21,b'They paid extra for that service https://t.co/ACJT2zClIs',,False,b'Thu Feb 25 13:32:48 +0000 2021',1,b'1364931354459275265'
0,b'MYEG to unveil deep throat saliva-based Covid-19 testing on March\xc2\xa01 https://t.co/uSteCC0a8G',,False,b'Thu Feb 25 14:54:51 +0000 2021',0,b'1364952001994518539'
0,b'LIVE: Science table to release new COVID-19 projections at 3 p.m. https://t.co/83RnaUJMeq https://t.co/4RIb5hUwl6',,False,b'Thu Feb 25 19:32:02 +0000 2021',0,b'1365021758894403584'
0,b'The effectiveness of zinc and vitamin C on the duration of COVID-19 infections | Science-Based Medicine https://t.co/Vo71JgnJU0',,False,b'Thu Feb 25 21:32:02 +0000 2021',0,b'1365051954368552962'
3,b'COVID-19 has kept Angel busy leading @BPSOfficial #BehaviouralScience &amp; #DiseasePrevention Taskforce producing some\xe2\x80\xa6 https://t.co/6M2dTd91Yr',divhealthpsych,False,b'Thu Feb 25 09:18:16 +0000 2021',0,b'1364867298092331013'
0,"b""This is fvcking disgusting !!\nRacism shouldn't be tolerated and this guy should be punished\n#Bayern3Racist\xe2\x80\xa6 https://t.co/aFzokehx5I""",,False,b'Fri Feb 26 02:23:35 +0000 2021',0,b'1365125325416407043'
1,b'.@IsraeliPM has taken a holiday-themed approach to debunking COVID-19 vaccination myths. How do you think he went?\xe2\x80\xa6 https://t.co/lomPg9kgZ9',,False,b'Fri Feb 26 02:06:57 +0000 2021',0,b'1365121143267500033'
0,"b""\xf0\x9f\x98\x82 peasants go last \xf0\x9f\xa4\xa3\nBut yo fk it I wouldn't take it anyway lol https://t.co/FkwQ0NzkU3""",,False,b'Thu Feb 25 14:15:07 +0000 2021',0,b'1364942004589748226'
0,"b'The @IMF cites COVID-19 as a major reason to provide funding for Ethiopia, despite the fact that most hospitals in\xe2\x80\xa6 https://t.co/R19wmfmkue'",,False,b'Thu Feb 25 19:26:43 +0000 2021',0,b'1365020419070246912'
1,"b'Ontario sees 1,138 new COVID-19 cases as number of active infections climbs for 1st time in weeks \nhttps://t.co/SAmFTNw7sM'",,False,b'Thu Feb 25 16:12:29 +0000 2021',1,b'1364971539901394945'
1,b'Those aged 65+ are eligible to receive a COVID-19 vaccination. You can register today at https://t.co/CU3GU5MYCC fo\xe2\x80\xa6 https://t.co/qZd7K3Tp6C',,False,b'Thu Feb 25 17:49:35 +0000 2021',0,b'1364995973265518595'
0,b'hearing shit like this being said about them actually gets me so upset man they don\xe2\x80\x99t do anything or bother anyone https://t.co/qJkfkw7Hn8',,False,b'Thu Feb 25 20:09:58 +0000 2021',0,b'1365031305621041154'
1,"b'Excessive dosing of Pfizer #COVID19 vaccine a \'well-known risk\', as Australia ramps up its vaccine rollout\n-\n""It wa\xe2\x80\xa6 https://t.co/MstyTPzX54'",,False,b'Thu Feb 25 14:23:01 +0000 2021',0,b'1364943990672531457'
30,b'Are you taking the fucking piss? \n\n\xe2\x80\x98They were given a date for their flight from their home in Lebanon and told the\xe2\x80\xa6 https://t.co/a1y7AywQXR',,False,b'Thu Feb 25 19:19:25 +0000 2021',13,b'1365018581742804999'
6,b'Today I urged the government to finally act and to help keep Thunder Bay safe. Our warnings have been ignored. This\xe2\x80\xa6 https://t.co/5eCutf2ZhM',,False,b'Thu Feb 25 19:32:39 +0000 2021',3,b'1365021911277658113'
1,"b'.@phylliswjordan &amp; @b_lepage: What a difference a pandemic makes \xe2\x80\x94 this year, from school choice to teacher pay to\xe2\x80\xa6 https://t.co/i4EnSYGNiI'",,False,b'Thu Feb 25 17:22:43 +0000 2021',1,b'1364989213616259075'
2,b'So worth keeping an eye on this chart on https://t.co/DrFp2oNxhu in order to see whether the EU countries are able\xe2\x80\xa6 https://t.co/4UHjxxNeym',VollCornHirsch,False,b'Thu Feb 25 21:00:42 +0000 2021',0,b'1365044072730214402'
1,b'@Badams820 @grampazachary @MinnesotaExpat @JonSmith922 @onerichghost @rjocore989 @Lastplace_champ @newsjunky2\xe2\x80\xa6 https://t.co/W7FXSN73Bc',Badams820,False,b'Thu Feb 25 16:53:00 +0000 2021',0,b'1364981734085951488'
1,"b""@kayleighmcenany Over 500 THOUSAND people have died due to #COVID19 - Aren't you glad that #Trump &amp; @Mike_Pence is\xe2\x80\xa6 https://t.co/EBXeGtrJKh""",kayleighmcenany,False,b'Fri Feb 26 05:01:57 +0000 2021',0,b'1365165180720721923'
0,"b""glasgowlive: 'Coronavirus Scotland: covid alert level lowered across UK ' https://t.co/AMXRw71EvE""",,False,b'Thu Feb 25 20:21:08 +0000 2021',0,b'1365034115855220741'
0,"b'When #Covid19 is under control and this difficult time is over, we will all need to get back to life. We can help y\xe2\x80\xa6 https://t.co/3rswdyAlix'",,False,b'Thu Feb 25 09:25:02 +0000 2021',0,b'1364868999465611267'
0,"b'@WHCOS Kudos to you, your team, and @POTUS for taking a non-existent Covid-19 strategy in 2020 and making Americans\xe2\x80\xa6 https://t.co/oCr08Euw29'",WHCOS,False,b'Thu Feb 25 23:21:19 +0000 2021',0,b'1365079460232523777'
0,b'The UK Government: Focus Covid-19 efforts on the drug Ivermectin to TREAT Covid-19. - Sign the Petition!\xe2\x80\xa6 https://t.co/6UGPnowNH8',,False,b'Thu Feb 25 16:52:15 +0000 2021',0,b'1364981545581375500'
8,b'White Connecticut residents continue to get vaccinated for COVID-19 at a higher rate than residents of other racial\xe2\x80\xa6 https://t.co/ScHNa42hPI',,False,b'Fri Feb 26 00:17:39 +0000 2021',1,b'1365093637093212166'
0,b'Federal funeral aid for Covid-19 victims stalls over scam fears https://t.co/PigoOQEyLo',,False,b'Thu Feb 25 14:54:46 +0000 2021',0,b'1364951982130225155'
0,b'And we can make testing easy! Our Mansfield Kaseman Health Clinic offers COVID testing Saturday from 10am - 2pm at\xe2\x80\xa6 https://t.co/hTuG5ooYLL',,False,b'Thu Feb 25 21:30:47 +0000 2021',0,b'1365051643021185027'
3,b'Munich Re profit weighed by coronavirus https://t.co/g4Gj8qpKip',,False,b'Thu Feb 25 09:25:01 +0000 2021',1,b'1364868995522912256'
