favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'And she was in MN with trump during his rally this week smdh. \n\nhttps://t.co/Lo7i4IUQUH',,False,b'Fri Oct 02 00:37:52 +0000 2020',0,b'1311827707127386113'
1,b'#NKpeace #KarabakhNow Azerbaijan has launched this unprovoked aggression during such times of crisis when the world\xe2\x80\xa6 https://t.co/uvIeVBo24B',,False,b'Thu Oct 01 10:15:23 +0000 2020',0,b'1311610655796015104'
1,b'The City is aware of a planned protest today 10/1/2020 at 11:00 am at Grand and Slack. We ask that anyone participa\xe2\x80\xa6 https://t.co/4pmEfNwZ7P',,False,b'Thu Oct 01 15:49:26 +0000 2020',1,b'1311694723107549184'
30,b'Let every Mississippian vote and vote safely during a pandemic. https://t.co/vxvwgKoAXK',,False,b'Fri Oct 02 03:17:52 +0000 2020',6,b'1311867971141275649'
0,b'Here is some of the data that Statistics Canada has compiled on how COVID-19 has affected different groups: https://t.co/C2pYhQkEHs',cfrac_yeg,False,b'Thu Oct 01 19:49:10 +0000 2020',0,b'1311755052911079424'
1,"b'\xe2\x80\x9cRamai antara kita yang ambil mudah\xe2\x80\x9d you know who they are, don\xe2\x80\x99t be shy just say it https://t.co/98uZ4GJtah'",,False,b'Fri Oct 02 01:39:18 +0000 2020',0,b'1311843165419126785'
2,"b'""Trump will catch it for sure, now!"" says increasingly frustrated man for 12th time. https://t.co/50x847BrIz'",,False,b'Fri Oct 02 00:12:27 +0000 2020',0,b'1311821310637547528'
1,b'@LingoIndoors Quarantine album is when? \nCOVID-19 &amp; The White Witch',LingoUnbound,False,b'Thu Oct 01 19:20:32 +0000 2020',0,b'1311747849089146881'
0,"b'Maine CDC reports one new coronavirus-related death, 40 additional cases https://t.co/EgrTZS32Z6'",,False,b'Thu Oct 01 17:42:05 +0000 2020',0,b'1311723072811130882'
0,"b""@pulte @pulte I found no way to get your attention except this one\xe2\x98\xba \n\nI'm affected by the COVID-19 please see my ca\xe2\x80\xa6 https://t.co/EdMtk5y7tx""",pulte,False,b'Thu Oct 01 06:21:00 +0000 2020',0,b'1311551673186353153'
0,"b'Amid the global race to come up with a safe and effective drug to fight the coronavirus pandemic, President Duterte\xe2\x80\xa6 https://t.co/1d6I5TrD1c'",,False,b'Thu Oct 01 16:29:36 +0000 2020',0,b'1311704831199830017'
0,"b""An ambitious humanitarian project to deliver coronavirus vaccines to the world's poorest people is facing potential\xe2\x80\xa6 https://t.co/6pBSAom05S""",,False,b'Thu Oct 01 12:45:04 +0000 2020',0,b'1311648326165688322'
0,b'Tell the U.S. Senate to pass critical protections for nurses.  #ProtectNurses during #COVID19. Sign @NationalNurses\xe2\x80\xa6 https://t.co/IevwHytDph',,False,b'Thu Oct 01 17:37:12 +0000 2020',0,b'1311721842634358785'
0,"b'Ohio Cases 155,314 + 1327 since yesterday \n\nDeaths 4,817 + 13 since yest.\n\nSep. Ohio cases: 29,377 Deaths 639\n\nData\xe2\x80\xa6 https://t.co/CDPpyET9eZ'",,False,b'Thu Oct 01 18:11:34 +0000 2020',0,b'1311730491914059779'
0,b'DeVos won\xe2\x80\x99t appeal ruling over COVID-19 money not going to private schools https://t.co/oQw69UAQDx via \xe2\x81\xa6@freep\xe2\x81\xa9',,False,b'Thu Oct 01 17:00:57 +0000 2020',0,b'1311712719960182785'
0,b'@MikeDeWine why are you in a Coronavirus Briefing are you allowing to local media to hijack the said purpose of the\xe2\x80\xa6 https://t.co/tVdnQb8Ong',Sandy27961933,False,b'Thu Oct 01 19:18:21 +0000 2020',0,b'1311747296028221450'
0,"b'@WIRED #VoteEarly in person (able &amp; willing) as it gets counted on Nov-3 EOD., e.g. start dates: #NorthCarolina Oct\xe2\x80\xa6 https://t.co/p2Z5SfTTb6'",WIRED,False,b'Thu Oct 01 12:38:42 +0000 2020',0,b'1311646720795848705'
66,b'White House adviser Hope Hicks has tested positive for coronavirus. She traveled with Trump aboard Air Force One to\xe2\x80\xa6 https://t.co/uUzPUPtWRY',,False,b'Fri Oct 02 00:33:51 +0000 2020',31,b'1311826696765607936'
1,b'When is the rule of law going to cite Trump for his health code violations organizing his contagious rallies delibe\xe2\x80\xa6 https://t.co/vPOZzO7BLT',,False,b'Thu Oct 01 06:52:37 +0000 2020',3,b'1311559629038444545'
1,"b'Great story by @katekaput in October @ClevelandMag ""Mind Matters: The COVID-19 pandemic is shining new light on men\xe2\x80\xa6 https://t.co/RimhuoRANj'",,False,b'Thu Oct 01 23:27:17 +0000 2020',0,b'1311809943759196162'
1,"b'- Georgian Authorities report a record daily 448 cases, and one fatality. 299 patients have recovered in the meanti\xe2\x80\xa6 https://t.co/eB0rjn66uW'",,False,b'Thu Oct 01 08:19:54 +0000 2020',1,b'1311581592033341441'
0,"b'A good proportion of people, including myself, were angry when Dominic Cummings broke the rules to travel to County\xe2\x80\xa6 https://t.co/qwUhzqLb38'",,False,b'Thu Oct 01 21:01:58 +0000 2020',0,b'1311773373517697034'
3,"b""Donald Trump has been the world's biggest driver of coronavirus misinformation, study finds https://t.co/aD8hHMcUHo via @SBSNews""",,False,b'Fri Oct 02 01:05:18 +0000 2020',5,b'1311834609529675776'
1,b'Four children tested positive out of 250 https://t.co/lMgnZqCm3X',,False,b'Thu Oct 01 17:18:05 +0000 2020',1,b'1311717029867552772'
0,"b""Amidst the need of funds to combat the rising number of cases of Covid the government has increased it's market bor\xe2\x80\xa6 https://t.co/IteAvWuyXm""",anuradhajainn,False,b'Thu Oct 01 05:04:13 +0000 2020',0,b'1311532346370224129'
1,b'I guess HIPPA protection doesnt apply to Republicans. https://t.co/T0k4TrArHw',,False,b'Fri Oct 02 00:32:01 +0000 2020',0,b'1311826233651417088'
2,b'@realDonaldTrump This is. Hoax. \nThere\xe2\x80\x99s no such thing called #coronavirus',realDonaldTrump,False,b'Fri Oct 02 03:21:14 +0000 2020',0,b'1311868820689092614'
0,"b'Exclusive: Mnuchin coronavirus relief plan includes more state, local funds https://t.co/TpgRzb1ESr'",,False,b'Thu Oct 01 22:36:32 +0000 2020',0,b'1311797172040392704'
3,b'Covid-19 messed up my plan to wed Chioma in 2020 \xe2\x80\x93 Davido\n#COVID19 https://t.co/wF81GJMoSt',,False,b'Thu Oct 01 12:51:00 +0000 2020',3,b'1311649818390024193'
0,"b""Trump's coronavirus dispute with World Health Organization is \xe2\x80\x98tragic\xe2\x80\x99: Ex-Obama official https://t.co/TY6tlDURmp via @Yahoo""",,False,b'Thu Oct 01 17:15:09 +0000 2020',0,b'1311716294287331329'
17,"b""India's Covid-19 tally crosses 63 lakh mark\n\nRead @ANI Story | https://t.co/3P1nJJ05KG https://t.co/WOhuYM7DkI""",,False,b'Thu Oct 01 17:12:52 +0000 2020',1,b'1311715719675965442'
1,b'COVID-19 mobility restrictions have reduced access to SRHR services. Certain health facilities are limiting the the\xe2\x80\xa6 https://t.co/TdRNp7sH6M',,False,b'Thu Oct 01 09:27:10 +0000 2020',0,b'1311598522458951681'
0,b'Perhaps because black people are twice as likely to ignore the rules. https://t.co/KCeP7bNn3t',,False,b'Thu Oct 01 08:49:29 +0000 2020',0,b'1311589036646182912'
7,b'The United Way of Miami-Dade is giving a helping hand to some families struggling to make ends meet during the coro\xe2\x80\xa6 https://t.co/NqjN92anGk',,False,b'Thu Oct 01 23:10:00 +0000 2020',6,b'1311805593276080128'
2,b'.@realDonaldTrump and the @GOP are a bunch of flagrantly irresponsible \xf0\x9f\xa6\xa0 spreaders. https://t.co/OY5WqZbTrl',,False,b'Thu Oct 01 14:53:24 +0000 2020',0,b'1311680622222598145'
0,"b""@MargaretFerrier tested positive for COVID19 attended @HouseofCommons how many MP's have self-isolated and was Hous\xe2\x80\xa6 https://t.co/X1wbqVOIlt""",MargaretFerrier,False,b'Thu Oct 01 22:42:15 +0000 2020',0,b'1311798612263927810'
1,b'Trump adviser Hope Hicks tests positive for the coronavirus https://t.co/NHY4gG4NU1',,False,b'Fri Oct 02 03:30:02 +0000 2020',0,b'1311871031989145614'
0,b'@JoeBiden @JoeNBC @morningmika \n\n#ThursdayThoughts nxt #Debates2020 \n\xf0\x9f\x91\x88Coaching advice #coronavirus topic throws\xe2\x80\xa6 https://t.co/5vibQmMEto',JoeBiden,False,b'Thu Oct 01 16:10:09 +0000 2020',0,b'1311699933695746049'
15,"b'@Nick_Pye Blimey, imagine the new spate of cold calls. ""Hello, I understand you were involved in a Coronavirus...""\n\n\xf0\x9f\x98\x82'",Nick_Pye,False,b'Thu Oct 01 06:43:13 +0000 2020',4,b'1311557264008978432'
13,"b""Seems like October isn't going to be a good month for all of us huh https://t.co/fnFCKDvT8m""",,False,b'Thu Oct 01 09:55:25 +0000 2020',5,b'1311605631095197696'
1,"b'Did you miss the previous coronavirus fact-checking webinars by MovePH?\n\nJoin us next Friday, October 9, in discuss\xe2\x80\xa6 https://t.co/uhgSDfWJ8J'",,False,b'Thu Oct 01 09:45:46 +0000 2020',0,b'1311603202568138762'
2,"b""That digging and great accountability journalism was done in collab with @WHYYNews' @rw_briggs and @ncannellf for\xe2\x80\xa6 https://t.co/8eufcpIRJU""",KatieColaneri,False,b'Thu Oct 01 23:29:58 +0000 2020',0,b'1311810617079201792'
