favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Quarter Day #Coronavirus stats\n28,855,994 - Confirmed\n921,697 - Fatalities\n19,511,976 - Recovered\n3.19% - Total Fat\xe2\x80\xa6 https://t.co/RobGqKOUCv'",,False,b'Mon Sep 14 01:04:19 +0000 2020',2,b'1305311379977453568'
0,b'https://t.co/foexeEmr6X \n\nInteresting that the chaos of one situation is helping to mitigate the chaos of another.',,False,b'Sun Sep 13 16:39:51 +0000 2020',0,b'1305184429200019461'
3,"b'Schools are reopening but because of the #COVID19 disruption, many vulnerable children may never go #BackToSchool. https://t.co/IBtfsBlow6'",,False,b'Sun Sep 13 17:35:04 +0000 2020',1,b'1305198322454585344'
0,b'#Bot result - #Covid19 Updates - #Muzaffarpur\n\n                #Positive: 7043 | #Active: 701 | #Recovered: 6313 |\xe2\x80\xa6 https://t.co/dhFvdMTLIG',,False,b'Sun Sep 13 16:35:26 +0000 2020',0,b'1305183317642313732'
237,"b""Here's our story on the Trump rally in Nevada tonight, as @meganmesserly meticulously catalogued his lies about Nev\xe2\x80\xa6 https://t.co/E4eZbW2Com""",,False,b'Sun Sep 13 06:56:06 +0000 2020',126,b'1305037524666966016'
0,b'We all know that sowing the seeds of mistrust is all his campaign has left. Let\xe2\x80\x99s get bigger than his message!\xe2\x80\xa6 https://t.co/QKt0OkjIHs',,False,b'Sun Sep 13 12:18:56 +0000 2020',0,b'1305118765659480065'
0,b'@ben_learner @BetruYohannes @petersgoodman @nytimes @Lattif @Karan_Singhs Covid-19 might not exist.\xe2\x80\xa6 https://t.co/TfNmQGSdTn',ben_learner,False,b'Sun Sep 13 18:56:13 +0000 2020',0,b'1305218744810004480'
0,b'@BBCNewsbeat David Eddison Gmail and me Coronavirus',BBCNewsbeat,False,b'Sun Sep 13 14:21:28 +0000 2020',0,b'1305149604753821696'
46,b'How can Doug Ford in good conscience keep 28 people in the classroom? We know the science. We know the risks. Numbe\xe2\x80\xa6 https://t.co/Usc7WwsLnF',,False,b'Sun Sep 13 19:37:41 +0000 2020',24,b'1305229181484232704'
1,b'Y\xe2\x80\x99all biggest mistake was sending us back to college \xf0\x9f\x98\x95 How did it not cross your mind that these kids on party camp\xe2\x80\xa6 https://t.co/10XuVMkZpu',,False,b'Mon Sep 14 02:05:08 +0000 2020',0,b'1305326688243511301'
0,b'Watch we do it cuz israel is doing it https://t.co/8cxoPOsDvn',,False,b'Sun Sep 13 19:46:36 +0000 2020',0,b'1305231426263154689'
0,"b""@CNNPolitics YOU shouldn't bother Trump today, he's playing GOLF!\n6.4+M, 195,000+ Covid-19 Deaths &amp; cases, Recessio\xe2\x80\xa6 https://t.co/0dAdmoHw0I""",CNNPolitics,False,b'Sun Sep 13 14:18:27 +0000 2020',0,b'1305148844112596996'
0,"b'.@SenatorCollins Have you learned your lesson yet?\nYou enabled a horrible human who now has a body-count over 200,0\xe2\x80\xa6 https://t.co/8tB14nuUrP'",,False,b'Sun Sep 13 22:14:18 +0000 2020',0,b'1305268594176126977'
0,b'Kudlow needs to stay in his economic lane because he is not a medical doctor nor a health care professional.\n\nAs in\xe2\x80\xa6 https://t.co/HTrzNgciBP',,False,b'Sun Sep 13 07:54:55 +0000 2020',0,b'1305052322536534017'
0,b'Another pointless half measure that will result in tens of thousands more deaths.\n\nIt is already spreading exponent\xe2\x80\xa6 https://t.co/LPrc8eIh1L',,False,b'Sun Sep 13 10:56:04 +0000 2020',0,b'1305097912968507392'
9,b'Russian gravediggers from the Siberian city of Tomsk took part in the first-ever speed-digging competition after it\xe2\x80\xa6 https://t.co/yWcghoXy5u',,False,b'Sun Sep 13 08:15:00 +0000 2020',6,b'1305057377281024000'
0,b'45 knows best\nrecent polls agree (95% points ahead) https://t.co/WCz7o1Vk7G',,False,b'Sun Sep 13 12:58:14 +0000 2020',0,b'1305128654683373568'
0,"b'No masks? No social distancing? No washing your hands? Then there will be no end to the spread of the coronavirus, dumb shits'",,False,b'Sun Sep 13 22:40:43 +0000 2020',0,b'1305275243641135104'
1,"b'Four hundred and thirty-six new cases of novel coronavirus infection were confirmed in Japan on Sunday, with the cu\xe2\x80\xa6 https://t.co/Lb3IuUnj2L'",,False,b'Sun Sep 13 10:19:11 +0000 2020',1,b'1305088632106016768'
0,"b'@LittleMacMainH Unfortunately, due to the coronavirus, Sex 2 has been delayed to February 3, 2021'",LittleMacMainH,False,b'Sun Sep 13 18:23:43 +0000 2020',0,b'1305210568144494593'
0,"b'@Thee_Roxy_Cox Roxy, you and I and most sentinent beings do find suffocating to death from coronavirus to be terrif\xe2\x80\xa6 https://t.co/G3tVoxBpbD'",Thee_Roxy_Cox,False,b'Sun Sep 13 12:06:08 +0000 2020',0,b'1305115547189874689'
0,"b""They expect 415,000 people to have died from Coronavirus by January in the US. Wtf are y'all doing??""",,False,b'Sun Sep 13 21:36:20 +0000 2020',0,b'1305259041405513729'
1,b'@Shumani_ i hope you are well. i am in need of assistance with essentials(especially food and toiletries ).at home\xe2\x80\xa6 https://t.co/BHHel2xbPl',Shumani_,False,b'Sun Sep 13 14:30:19 +0000 2020',0,b'1305151830519930886'
0,b'Natalie Bonett: Woman\xe2\x80\x99s arrest at coronavirus checkpoint in Victoria was \xe2\x80\x98needless terrorising\xe2\x80\x99 - says  *\xe2\x80\xa6 https://t.co/OVaYC7JiaK',,False,b'Mon Sep 14 01:12:59 +0000 2020',0,b'1305313563980955649'
25,"b'Wherever you are, you can help prevent #COVID19: \n\nRemember to clean your \xf0\x9f\xa4\xb2 with soap and water or alcohol-based ha\xe2\x80\xa6 https://t.co/bV1QnjHiei'",,False,b'Mon Sep 14 03:01:12 +0000 2020',11,b'1305340793985486853'
0,"b'@RepRiggleman @LASDHQ COVID19 has killed more than 190,000 Americans in just seven months because trump and the Rep\xe2\x80\xa6 https://t.co/5cOys71T8m'",RepRiggleman,False,b'Sun Sep 13 22:27:18 +0000 2020',0,b'1305271864885940225'
3,b'@donwinslow I see a whole bunch of people who are going to get Covid19 which will lead to more deaths. What a sh1t show...',donwinslow,False,b'Sun Sep 13 09:01:01 +0000 2020',0,b'1305068959981477888'
1,b'@MORDE110 @robreiner @BUBEEEEE Reminds me of a Nazi rally with maga caps instead of swastikas. Hope they don\xe2\x80\x99t mind\xe2\x80\xa6 https://t.co/kwJkOlzxW8',MORDE110,False,b'Sun Sep 13 22:42:05 +0000 2020',1,b'1305275586349355011'
2,b'Use and throw plastic consumption has increased in 2020 due to the CoVid-19 pandemic\xe2\x9c\x85 Any steps taken in preceding\xe2\x80\xa6 https://t.co/KpmCJYPn28',,False,b'Sun Sep 13 21:03:21 +0000 2020',1,b'1305250741116960769'
11,"b""7ctd.) \xe2\x80\x9cWe are quite confident that we are taking COVID-19 from this prison back to OSCI with us. At OSCI, you don'\xe2\x80\xa6 https://t.co/MtirVoNdbS""",w_v_a_p,False,b'Mon Sep 14 00:37:20 +0000 2020',2,b'1305304590561112064'
5,b'Daniel Andrews doesn\xe2\x80\x99t care about \xe2\x80\x9ckeeping people safe.\xe2\x80\x9d\n\nHe only cares about power and control. \n\nAnd he\xe2\x80\x99s been gi\xe2\x80\xa6 https://t.co/otk3EZav8k',,False,b'Sun Sep 13 07:58:23 +0000 2020',0,b'1305053195345956865'
0,b'@realDonaldTrump Throw me in the sea.  The coronavirus will stop.',realDonaldTrump,False,b'Sun Sep 13 23:38:11 +0000 2020',0,b'1305289706851115008'
0,b'@momsresistnow @realDonaldTrump @jaredkushner The entire #GOP is glty\nAnyone who\xe2\x80\x99s lost a loved one due to #COVID19\xe2\x80\xa6 https://t.co/GWvFDOtI7B',momsresistnow,False,b'Sun Sep 13 19:56:24 +0000 2020',0,b'1305233892341936128'
0,b'tf is this???? lol https://t.co/YJoGUJA5O7',,False,b'Sun Sep 13 07:35:28 +0000 2020',0,b'1305047429109039105'
0,"b'@GOPChairwoman Uh, why would the former Vice President (not in office since 2016) be in charge of responding to COV\xe2\x80\xa6 https://t.co/GIQud10mBd'",GOPChairwoman,False,b'Sun Sep 13 21:30:54 +0000 2020',0,b'1305257671956725760'
0,"b""Apple Just Developed a Special Masks For It's Workers\n#Apple #facemask #COVID19 #American\nhttps://t.co/lNLQsnyuJl""",,False,b'Sun Sep 13 11:12:25 +0000 2020',0,b'1305102028130091014'
0,b'@GOPChairwoman Ummm...Joe Biden never faced CoronaVirus - that is your candidate and currently fog-brained presiden\xe2\x80\xa6 https://t.co/J3gSZBgXV9',GOPChairwoman,False,b'Mon Sep 14 03:10:47 +0000 2020',0,b'1305343206742061056'
1,b'UK care homes #covid19 rate up: https://t.co/ggaD1tBB2q',,False,b'Sun Sep 13 06:50:53 +0000 2020',1,b'1305036209413128195'
4,"b'I\xe2\x80\x99m helping to fight #COVID19 \xe2\x80\x93 16871 people (2.6)%) are estimated to have COVID symptoms in Jefferson County, AL,\xe2\x80\xa6 https://t.co/Eiqo7gXFre'",,False,b'Sun Sep 13 12:49:05 +0000 2020',1,b'1305126354036371456'
1,b'Getting Trumped by Covid-19 https://t.co/3lUBzfx8qy',,False,b'Mon Sep 14 02:16:49 +0000 2020',2,b'1305329625476861952'
0,"b'Great read: Anders Tegnell and the Swedish #COVID19 experiment. \xe2\x80\x9cFor many Swedes, their state epidemiologist has em\xe2\x80\xa6 https://t.co/Ii5psEHXKc'",,False,b'Sun Sep 13 13:50:37 +0000 2020',0,b'1305141838572138497'
0,b'Turmeric Milk is medicine for Coronavirus\xc2\xa0Infection https://t.co/YNaxyloMqu',,False,b'Mon Sep 14 03:27:38 +0000 2020',0,b'1305347447481393152'
2,"b'U.S. CDC reports 193,195 deaths from coronavirus https://t.co/VAJfNTal2g'",,False,b'Sun Sep 13 21:06:34 +0000 2020',1,b'1305251549283627009'
5,b'@David_desJ A publication (and a preprint is one form of publication) that presents an analysis and conclusions wit\xe2\x80\xa6 https://t.co/rYmYWMw79G',David_desJ,False,b'Sun Sep 13 16:24:04 +0000 2020',0,b'1305180455071703040'
2,"b""A Flair flight, and Air Canada flight and a United Airlines flihgt were added to B.C.'s list of possible coronaviru\xe2\x80\xa6 https://t.co/r8C0Jpzene""",,False,b'Sun Sep 13 19:45:00 +0000 2020',4,b'1305231021508628480'
0,b'https://t.co/zZ54iyYVyF\xe2\x80\x99s COVID-19 Instagram Post Flagged for False Information/ #PattiVsGladys',,False,b'Mon Sep 14 03:18:29 +0000 2020',0,b'1305345145961959431'
1,b'Most universities in the UK have had the benefit of being able to look to the US to see what can happen with a high\xe2\x80\xa6 https://t.co/YE4EN6hEmz',,False,b'Sun Sep 13 09:50:24 +0000 2020',0,b'1305081387117092866'
54,b'\xe2\x80\x9cI am gravely concerned about the transmission of COVID-19 at Boston College.\xe2\x80\x9d Newton\xe2\x80\x99s mayor asked @BostonCollege\xe2\x80\xa6 https://t.co/9Utpvibqr5',,False,b'Sun Sep 13 10:22:20 +0000 2020',12,b'1305089424724766722'
1,"b""So if we don't have enough #COVID19 tests for everyone that needs one, the daily infection rate will be lower than\xe2\x80\xa6 https://t.co/3eNKEgZObi""",,False,b'Sun Sep 13 21:47:12 +0000 2020',0,b'1305261776427196416'
0,b'Ok. We get it. Now open Oregon up. Below 5%. Only clusters. Let small businesses operate again especially areas hit\xe2\x80\xa6 https://t.co/Ly8bUBV1mO',,False,b'Sun Sep 13 17:43:16 +0000 2020',0,b'1305200387981340672'
1,b'There have been a lot of promises...was this the one that was promised before June...that was \xe2\x80\x98world class\xe2\x80\x99.....wha\xe2\x80\xa6 https://t.co/vy3njr4axk',,False,b'Sun Sep 13 08:45:03 +0000 2020',0,b'1305064939565047808'
1,b'\xe2\x80\x98It\xe2\x80\x99s Like Using A Hammer To Kill A Fly\xe2\x80\x99: Architect Of Sweden\xe2\x80\x99s COVID-19 Anti-Lockdown Strategy Finally Vindicated\xe2\x80\xa6 https://t.co/A4DY7UWpLR',,False,b'Sun Sep 13 16:09:14 +0000 2020',0,b'1305176723403792387'
1,b'Great ready from my friends @archbalt. https://t.co/eEc4aawCrO',,False,b'Sun Sep 13 20:16:01 +0000 2020',0,b'1305238827301318656'
0,b'#SaudiArabia announced that it would lift totally the restrictions on citizens for leaving and returning to the Kin\xe2\x80\xa6 https://t.co/Z8Cb4eBcw6',,False,b'Sun Sep 13 16:52:09 +0000 2020',0,b'1305187521706549248'
1,b'You are delusional. https://t.co/oN3r57Pr42',,False,b'Sun Sep 13 20:05:14 +0000 2020',1,b'1305236115897618437'
0,"b'#FAQ: Pending air quality conditions, some K-3 students are scheduled to return to school this week. We know you ma\xe2\x80\xa6 https://t.co/hyzjXINbgf'",,False,b'Sun Sep 13 20:01:33 +0000 2020',0,b'1305235185986875395'
2,b'@ctartfan @Margaretocasey @C2Ewny @SteveMcNY @NYGovCuomo Amen I say to you today This will disappear!!!!!!!!\nhttps://t.co/V39iBH7ea1',ctartfan,False,b'Sun Sep 13 13:34:07 +0000 2020',0,b'1305137685842079744'
0,"b""@GOPChairwoman Heads up to everyone reading this.  She thinks you're all idiots.  Biden has flaws.  His coronavirus\xe2\x80\xa6 https://t.co/4ftS2QTrdn""",Kungfooligan,False,b'Sun Sep 13 22:36:43 +0000 2020',0,b'1305274235380736002'
6,b'Coronavirus likes this tweet... https://t.co/LMTQk8t0S7',,False,b'Sun Sep 13 18:07:23 +0000 2020',3,b'1305206457089101824'
0,"b'Local doctors say flu vaccination rate is about 50%, encourages more vaccinations https://t.co/ovLxbFLoYk'",,False,b'Mon Sep 14 04:03:03 +0000 2020',1,b'1305356362411642880'
0,b'The number of Americans who died of #COVID19 while @POTUS @realDonaldTrump tweeted this... #DumpTrump2020\xe2\x80\xa6 https://t.co/fC85hcfDbB',,False,b'Sun Sep 13 04:07:19 +0000 2020',2,b'1304995046962282496'
0,"b""@Rosie #TrumpCovidImpotence COVID19 AFFECTS ALL ORGANS, DESTROYS HEART MUSCLE... WHAT'S IT DOING TO THE FAMILY JEWE\xe2\x80\xa6 https://t.co/y7iN6FEtJF""",Rosie,False,b'Sun Sep 13 22:48:40 +0000 2020',0,b'1305277244433104898'
0,"b'COVID-19 numbers for Ohio, September 13, 2020.\nStark County:\n2,570 Cases (up 12 from yesterday)\n319 Hospitalization\xe2\x80\xa6 https://t.co/TfAPZuoznx'",,False,b'Sun Sep 13 18:17:26 +0000 2020',0,b'1305208986984214529'
0,"b'Nevverlosetruth: Coronavirus HELP US, FEMA, BODIES PILE UP, NYC MAKESHIFT MORGUE NOT! Listen To EMTs, Experts https://t.co/Uwsx3NYMMW  *'",,False,b'Sun Sep 13 05:40:35 +0000 2020',0,b'1305018518426071040'
0,b'@curlyperm2 @RealDeniseWelch It\xe2\x80\x99s not the flu or common cold though. The virus SARS-Cov2 which causes the disease C\xe2\x80\xa6 https://t.co/2O1ZxQnBu7',curlyperm2,False,b'Sun Sep 13 08:58:51 +0000 2020',0,b'1305068412658421762'
0,b'#Israel to reimpose 3-week lockdown after surge in coronavirus cases - #COVID19 #Covid #Coronavirus #Trump #Pence\xe2\x80\xa6 https://t.co/hAS6RjRCYu',,False,b'Sun Sep 13 22:11:34 +0000 2020',0,b'1305267906733895680'
1,b'Las Vegas is a ghost town in the shadow of Covid-19 https://t.co/Ibf3r7Glx2 via @MailOnline \n@VitalVegas \nBrutal',,False,b'Sun Sep 13 16:13:40 +0000 2020',0,b'1305177840271405056'
