favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@2020Smiles @Revael14 @SkyNews masks https://t.co/0szjbQkFhm\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\nhttps://t.co/eFyqiNLYDc\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\nhttps://t.co/qTvP11wdwP\xe2\x80\xa6 https://t.co/G0FxmjF9ST',2020Smiles,False,b'Fri Jan 01 23:14:08 +0000 2021',0,b'1345146318625320961'
0,b'@bosyannete Can someone stop Bushiri because he is foreboding a calamity:he said 2020 will be a great year and Covi\xe2\x80\xa6 https://t.co/evXSjSvnzv',bosyannete,False,b'Fri Jan 01 12:41:41 +0000 2021',0,b'1344987157732208646'
0,"b'@mgmgomes1 And indeed, there are early therapeutic options for COVID-19 available. S. latest review:\xe2\x80\xa6 https://t.co/ESqXq3TEhP'",mgmgomes1,False,b'Fri Jan 01 15:53:14 +0000 2021',0,b'1345035361232289792'
2,b'An update from @IndigiBot \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x95 https://t.co/U1VTz3yMje',,False,b'Sat Jan 02 04:03:23 +0000 2021',0,b'1345219111698264064'
0,"b'COVID-19 Conspiracies: Pastor Chris Oyakhilome Blows Hot On New Year Message, Says The Pandemic Is A Fraudulent\xc2\xa0Sch\xe2\x80\xa6 https://t.co/1UpGS0mdUp'",,False,b'Fri Jan 01 10:15:39 +0000 2021',0,b'1344950404887572480'
1,"b'To exhausted healthcare workers, Covid conspiracies are a kick in the teeth - Jeeves Wijesuriya https://t.co/uD1GE7C2u5'",,False,b'Sat Jan 02 01:42:59 +0000 2021',1,b'1345183777165864960'
1,b'Living With Pain or Putting Yourself at High Risk? What Would You Choose? \n\nhttps://t.co/SFeX4tXJTz\n\n#travel\xe2\x80\xa6 https://t.co/edhJzKuvV0',,False,b'Fri Jan 01 19:43:27 +0000 2021',0,b'1345093296348160000'
25,"b'If you had a NYE party, you\xe2\x80\x99re a piece of shit and I don\xe2\x80\x99t respect you. https://t.co/1Fr9wUZjrM'",,False,b'Sat Jan 02 03:07:29 +0000 2021',0,b'1345205042090041346'
6,"b'@TaiwanNews886 Had the rest of the world handled COVID-19 as Taiwan did, at this point in time there would be no ne\xe2\x80\xa6 https://t.co/c1ILjUra4r'",TaiwanNews886,False,b'Sat Jan 02 03:57:32 +0000 2021',0,b'1345217636427173890'
17,b'The second best time for #COVIDzero is right now @jjhorgan https://t.co/9ODRQb5VTU',,False,b'Sat Jan 02 03:05:03 +0000 2021',5,b'1345204428551249920'
0,"b""China just approved its first COVID-19 vaccine as it races to inoculate the world's biggest population\xe2\x80\xa6 https://t.co/IJMaAeN5rv""",,False,b'Fri Jan 01 20:52:31 +0000 2021',0,b'1345110679964033025'
0,b'#AgentsOfSHIELD Star #ChloeBennet Battling #COVID19 #Marvzel #MCU #DaisyJohnson #Quake @chloebennet https://t.co/ZYG9SJwUDg',,False,b'Fri Jan 01 14:14:46 +0000 2021',0,b'1345010582131531776'
0,b'US Treasury Warns of Increasing Ransomware Campaigns Against Coronavirus Vaccine Research Institutions https://t.co/K4Q3pwdKOp',,False,b'Fri Jan 01 06:47:02 +0000 2021',3,b'1344897906336276481'
0,b'question. how is the new coronavirus mutation more transmissible is it like more concentrated witht the virus or do\xe2\x80\xa6 https://t.co/d9ZJNiix6n',,False,b'Sat Jan 02 04:55:12 +0000 2021',0,b'1345232151965384706'
3,"b'Views from a frontline doctor:\nTo exhausted healthcare workers like me, Covid conspiracies are a kick in the teeth\xe2\x80\xa6 https://t.co/8R93oK5nfG'",,False,b'Fri Jan 01 19:14:40 +0000 2021',1,b'1345086054479638529'
0,"b'@narendramodi Beloved PM, You have been the best thing which a country could have to tackle threat of #coronavirus\xe2\x80\xa6 https://t.co/ZdcRQrRxt7'",narendramodi,False,b'Fri Jan 01 15:08:52 +0000 2021',0,b'1345024198192766976'
8,b'Wishing @Senatorspearman @rochellenguyen @HowardWattsNV speedy recoveries and complete health. Each are valuable re\xe2\x80\xa6 https://t.co/amDkXBolWb',,False,b'Fri Jan 01 22:14:09 +0000 2021',3,b'1345131224562499585'
1,b'@DrDenaGrayson This is exactly why Covid19 will continue to kill nurses  doctors respiratory therapists anesthesiol\xe2\x80\xa6 https://t.co/RVOiEjcRXd',DrDenaGrayson,False,b'Fri Jan 01 19:52:13 +0000 2021',0,b'1345095504833765381'
0,b'Why COVID-19 will likely continue to shape our nutrition and behaviors in 2021 \xe2\x80\x93 Daily News https://t.co/Cw1Mzh966V',,False,b'Fri Jan 01 18:02:00 +0000 2021',0,b'1345067768702513152'
0,b'I would guess that public officials are all like JUSTIN TRUDEAU.  They truly believe they can do what they want and\xe2\x80\xa6 https://t.co/5F9G80vaCu',,False,b'Sat Jan 02 04:47:19 +0000 2021',0,b'1345230164716826626'
0,"b'@RealHappps @Laurieluvsmolly @DrEricDing @gtconway3d @atrupar You never took math or statistics past 8th grade, did\xe2\x80\xa6 https://t.co/amLoYd6dHm'",,False,b'Fri Jan 01 18:21:39 +0000 2021',0,b'1345072711333134336'
1,b'@JulioCG68 @CiscoWranglerFB Your welcome to try out ... please pre register  due to Covid-19',JulioCG68,False,b'Fri Jan 01 22:30:41 +0000 2021',0,b'1345135383496036352'
12,b'Namo Govt will also approve indigenous COVID-19 Vaccine of Bharat Biotech before Republic day.',,False,b'Fri Jan 01 16:59:26 +0000 2021',3,b'1345052021578104839'
0,b'@Sonny75546303 @dgurdasani1 Your information is wrong https://t.co/u0kfssRz04 Also thousands more working age peopl\xe2\x80\xa6 https://t.co/bgvCAuOg4h',,False,b'Sat Jan 02 01:29:35 +0000 2021',0,b'1345180405952114689'
0,b'HAWAII AIRPORTS CORONAVIRUS (COVID-19) UPDATES &amp; GUIDELINES https://t.co/DpQKnkmrsd #hawaiiairports #hawaii #maui\xe2\x80\xa6 https://t.co/9Y6i3gVThs',,False,b'Sat Jan 02 03:00:23 +0000 2021',0,b'1345203253890445312'
0,"b""#WTF #Murica 'A Wisconsin hospital pharmacist was arrested on Thursday on suspicion of sabotaging more than 500 dos\xe2\x80\xa6 https://t.co/ZgVVFitBm7""",,False,b'Fri Jan 01 14:04:31 +0000 2021',0,b'1345008004052234240'
69,b'just got my test results back tested positive BUT NO FOR CORONAVIRUS YASSSS\xf0\x9f\x8d\x80\xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xaa https://t.co/eNOgH5IY5C',,False,b'Fri Jan 01 18:30:30 +0000 2021',3,b'1345074938475130881'
0,"b'oh FFS @RoulaDouglas #fact : The UK didn\xe2\x80\x99t turn down 50,000 ventilators offered by the EU. #coronavirus #moronavirus'",RoulaDouglas,False,b'Fri Jan 01 12:40:19 +0000 2021',0,b'1344986812658364416'
0,b'Govt allows import/export of COVID-19 vaccine without any value\xc2\xa0limitation https://t.co/8UmLA1egqx',,False,b'Fri Jan 01 12:00:06 +0000 2021',1,b'1344976692184559616'
0,b'You fucking idiot. https://t.co/yBZ0CKYCmv',,False,b'Sat Jan 02 01:07:32 +0000 2021',0,b'1345174857848246273'
52,b'Did You KNOW?\xf0\x9f\x99\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nThe UN has predicted 2 million more girls than previously predicted could undergo #FGM in the ne\xe2\x80\xa6 https://t.co/pvaDXyeSyS',,False,b'Fri Jan 01 07:26:32 +0000 2021',36,b'1344907845565882368'
0,b'Microbiologists say personal hygiene more important than disinfecting surfaces https://t.co/wB1rvJHonS',,False,b'Fri Jan 01 05:55:51 +0000 2021',0,b'1344885026081669120'
2,"b'@latimes WAAAAY too much time, energy and resources are going into ""messaging"". \nPrioritizing compliance and dismis\xe2\x80\xa6 https://t.co/1eaLod2Zix'",latimes,False,b'Fri Jan 01 18:16:13 +0000 2021',1,b'1345071346045300736'
0,"b'""Florida health officials detect the state\xe2\x80\x99s first identified coronavirus variant case."" by BY ALLYSON WALLER via N\xe2\x80\xa6 https://t.co/JRneqgbgIv'",,False,b'Fri Jan 01 08:01:34 +0000 2021',0,b'1344916663267979265'
2,"b'Lastly when I see a 10 billion rand bailout on a vanity project, SAA, I want to stay drunk all the time. 10 billion\xe2\x80\xa6 https://t.co/3RiLXwTwyM'",XavierHuman,False,b'Fri Jan 01 12:41:06 +0000 2021',0,b'1344987010650546176'
10,b'I\xe2\x80\x99m confused af. Why are sports ok???? #COVID19 #CovidVaccine',,False,b'Sat Jan 02 03:52:40 +0000 2021',0,b'1345216413292642305'
1,"b'JUST IMAGINE FOR A MOMENT, DONALD TRUMP GIVING THIS SPEECH.\n\nMerkel Focuses Final New Year\xe2\x80\x99s Speech on Coronavirus\xe2\x80\xa6 https://t.co/aa0AVs0wu3'",,False,b'Fri Jan 01 14:20:34 +0000 2021',0,b'1345012042181308422'
0,b'These pro anything people are just a bunch of hypocritical idiots. They just don\xe2\x80\x99t think or can\xe2\x80\x99t. When it pertains\xe2\x80\xa6 https://t.co/tA1o9m1mSO',,False,b'Fri Jan 01 18:04:57 +0000 2021',0,b'1345068508762271747'
0,b'@JustmeAnybody @Jim_Jordan Anyone blaming Trump for all the coronavirus bullshit is a complete dumbfk.',JustmeAnybody,False,b'Fri Jan 01 19:16:28 +0000 2021',0,b'1345086505379774464'
0,b'Clippings from the longest year https://t.co/ifaGQ1ju5R',,False,b'Fri Jan 01 17:42:58 +0000 2021',0,b'1345062978534694912'
0,b'@SenseiColin @WelshGovernment THINK about this....\n\nSinging has been deemed a public health risk.\n\nThe purveyors of\xe2\x80\xa6 https://t.co/TnPQ9QhSRD',SenseiColin,False,b'Fri Jan 01 14:18:27 +0000 2021',0,b'1345011510284840960'
1,b'Why did you not refer to the decision to go ahead with GAA championships?? https://t.co/B60ngWtVmN',,False,b'Fri Jan 01 13:30:36 +0000 2021',0,b'1344999467649560576'
0,"b'Probably not the best time to fire Healthcare workers, you know, with the pandemic and all. https://t.co/q6yhMp0nst'",,False,b'Fri Jan 01 17:33:00 +0000 2021',0,b'1345060468893704192'
0,"b""@realDonaldTrump Another #TrumpSuperSpreader bus caravan. \n\n#COVID19\xf0\x9f\xa6\xa0\n#Gonorrhea \n#WearAMask \n\n'Super gonorrhea' ma\xe2\x80\xa6 https://t.co/BsMpDvx9Pj""",realDonaldTrump,False,b'Fri Jan 01 20:08:35 +0000 2021',0,b'1345099624151977991'
0,"b""If there were Nuremberg Trials after this pandemic more-or-less ends ('cause we have it for good and for ever, now)\xe2\x80\xa6 https://t.co/luRyyj8eJb""",,False,b'Fri Jan 01 18:03:12 +0000 2021',0,b'1345068068284764160'
3,b'Party like it\xe2\x80\x99s China 99! But you stay in America. https://t.co/dQmuZiLZYw',,False,b'Fri Jan 01 14:32:00 +0000 2021',2,b'1345014920241319936'
0,b'He\xe2\x80\x99s a trash human. Always has been. https://t.co/E4Dpe350uX',,False,b'Fri Jan 01 17:52:38 +0000 2021',0,b'1345065408152305664'
2,b'Rescued days bfr too scared &amp; hiding but after getting love &amp; hugs here this naughty kitten goes to thrive \xf0\x9f\x90\x88\xe2\x80\xa6 https://t.co/sPPqfUih5D',,False,b'Sat Jan 02 03:26:07 +0000 2021',1,b'1345209731762176001'
2,b'Yaaay. Congratulations and happy new year!\xf0\x9f\xa5\xb3 https://t.co/h7XEJRbeCs',,False,b'Fri Jan 01 15:42:18 +0000 2021',0,b'1345032610519592961'
24,"b'Saints RB Alvin Kamara has been added to the reserve-COVID list, as @nick_underhill first reported https://t.co/i5gYXl0h71'",,False,b'Fri Jan 01 21:51:43 +0000 2021',3,b'1345125579209764864'
1,b'@realblaines @Pokemon Remember how pokemon insurgence actually made it covid-19',realblaines,False,b'Fri Jan 01 08:11:06 +0000 2021',0,b'1344919063034691585'
5,"b'If TGA granted emergency use authorization for Covid-19 vaccine, who would be first priority:'",,False,b'Fri Jan 01 05:16:02 +0000 2021',1,b'1344875003360157697'
3,b'@ama_media Time to call for access to early treatment medications\nhttps://t.co/SfF0A2DNf0',ama_media,False,b'Fri Jan 01 08:13:42 +0000 2021',2,b'1344919716599451648'
0,b'https://t.co/J25GIIGEey\n\nThe Guardian:\n&lt;p&gt;Analysis: regulator surprises by approving 12-week gap between first and\xe2\x80\xa6 https://t.co/3UvK5QUe1a',,False,b'Fri Jan 01 06:08:59 +0000 2021',0,b'1344888332736745472'
0,b'@Zedz777 @paulkrugman Annnd the latest pro-Trump bot weighs in. For those of you interested in finding out how the\xe2\x80\xa6 https://t.co/uvAl3fGkWX',Zedz777,False,b'Fri Jan 01 23:45:57 +0000 2021',0,b'1345154325044105216'
0,"b'#US braces for super-#covid19 tsunami:\nFears over more infectious #strain, as #UK cases and death rate soar\xe2\x80\xa6 https://t.co/MUKG9s2zzq'",,False,b'Fri Jan 01 06:12:12 +0000 2021',0,b'1344889141927018499'
1,b'This lovely property is available for #shortlet\nLocation: Lekki\n3 bedroom Apartment\nSend a DM or call 08131061533\nP\xe2\x80\xa6 https://t.co/oaojOWJzKL',,False,b'Fri Jan 01 14:49:14 +0000 2021',0,b'1345019254081548288'
29,b'Glad to see this happening. https://t.co/M1F3nLpSAn',,False,b'Fri Jan 01 19:26:22 +0000 2021',7,b'1345088997593407490'
6,b'@TheRealHoarse What is Twitter doing to contain misinformation about #COVID19? https://t.co/WUVQP9skpn',TheRealHoarse,False,b'Fri Jan 01 19:38:22 +0000 2021',4,b'1345092017567617024'
3,"b'@s8mb @allisonpearson Because the Chinese government and Chinese ordinary people do it together hard,we never give\xe2\x80\xa6 https://t.co/qUd9s8vIjn'",s8mb,False,b'Fri Jan 01 13:58:46 +0000 2021',0,b'1345006554307674112'
1,b'Whilst the disgraceful piers Corbyn encourages covidiots to protest outside hospitals https://t.co/olpXOktZ29',,False,b'Fri Jan 01 21:37:20 +0000 2021',0,b'1345121955591184389'
1,b'Follow SOP please. \n\n#KitaJagaKita https://t.co/XdcUhs7Wdu',,False,b'Fri Jan 01 10:47:47 +0000 2021',0,b'1344958492470177792'
0,b'Who would you believe: medical professionals or money grabbing Tories? https://t.co/mvU54jrfdu',,False,b'Sat Jan 02 13:25:34 +0000 2021',0,b'1345360590219448320'
1,b'2020___THE YEAR AMERICA DIED !\nHad Trump united Americans against the coronavirus and taken real measures to keep t\xe2\x80\xa6 https://t.co/227Y5F2fur',joylynbest,False,b'Sat Jan 02 14:48:46 +0000 2021',1,b'1345381527648165891'
0,b'@garth_mathews @JodiMcKayMP Deaths from covid-19 worldwide at this date:  Worldwide\nTotal cases\n84.5M\nRecovered\n47.5M\nDeaths\n1.83M',GmatRichard,False,b'Sun Jan 03 03:39:04 +0000 2021',0,b'1345575379327541250'
0,b'@Talcyona1 @DougPhillips51 @Sassychickie \xe2\x80\x9cHospitals do not receive extra funds when patients die from COVID-19. The\xe2\x80\xa6 https://t.co/DiWhEJIag1',Talcyona1,False,b'Sat Jan 02 14:58:57 +0000 2021',0,b'1345384088451096576'
0,b'\xe2\x80\x9cCSL said it would not progress to phase 2/3 clinical trials. It said a small component of the vaccine comes from t\xe2\x80\xa6 https://t.co/8N7bFVrUeT',,False,b'Sat Jan 02 07:51:31 +0000 2021',0,b'1345276523029389313'
0,"b'As #COVID19 #vaccination remains slower than expected, an interesting idea emerges: just give everyone one shot, in\xe2\x80\xa6 https://t.co/NmLdbKc7hf'",,False,b'Sat Jan 02 18:45:52 +0000 2021',0,b'1345441193128292353'
0,b'If only scotland was an independent country we wouldn\xe2\x80\x99t have to beg england to return some of our own money https://t.co/BNHjaCKDe3',,False,b'Sun Jan 03 01:43:13 +0000 2021',0,b'1345546225194577920'
2,b'Definitely have felt that fatalism creep in a couple times the last couple of weeks. Working extra hard to keep my\xe2\x80\xa6 https://t.co/LsjUpOdsiZ',,False,b'Sat Jan 02 11:17:01 +0000 2021',0,b'1345328237635891201'
2,"b""I don't fancy being one of many guinea pigs in this rash idea.... https://t.co/EZVGyAgIAR""",,False,b'Sat Jan 02 13:48:52 +0000 2021',2,b'1345366451016900608'
0,"b""it's just the second day of the year but covid19 screwed my plans up\xf0\x9f\x98\xad""",,False,b'Sat Jan 02 06:51:22 +0000 2021',0,b'1345261383273701376'
0,b'Still not China virus??? https://t.co/A3ZXwi0NuD',,False,b'Sat Jan 02 17:17:07 +0000 2021',1,b'1345418860531486722'
0,b'I wish for @Transition46 consider @ltgrusselhonore to lead their Covid-19 vaccination team. His logistics skills ar\xe2\x80\xa6 https://t.co/PfNntAOpA0',,False,b'Sat Jan 02 12:28:12 +0000 2021',0,b'1345346150082244609'
0,"b'US braces for post-holiday Covid surge as death toll nears 350,000 https://t.co/3q5MXgL90t'",,False,b'Sat Jan 02 19:17:08 +0000 2021',0,b'1345449061210583041'
26,"b'Remember when #China built all those Hospitals in 1-2 weeks to handle the #coronavirus? Then staffed them, gave the\xe2\x80\xa6 https://t.co/3vAzAz28RM'",,False,b'Sat Jan 02 11:55:09 +0000 2021',11,b'1345337834094305281'
0,b'More infectious COVID-19 variant found in Florida: state officials https://t.co/L6Zufe0l6r',,False,b'Sat Jan 02 08:52:41 +0000 2021',1,b'1345291914908581888'
0,"b""Britain's Got Talent new season 'to hold auditions abroad due to COVID-19 restrictions' https://t.co/eLt1BxlXPB""",,False,b'Sat Jan 02 23:58:03 +0000 2021',0,b'1345519759765463045'
47,b'Well done @BrumLeader \n\nAlso;\n\n\xf0\x9f\x91\x8dBrighton and Hove Council \n\xf0\x9f\x91\x8dWolverhampton Council \n\nPLEASE ADD YOUR COUNCIL/TRUST I\xe2\x80\xa6 https://t.co/bzG6JoLFJn',,False,b'Sat Jan 02 18:34:22 +0000 2021',23,b'1345438300551704581'
1,"b'Treatment with Ivermectin leads to an 83% reduction in Covid-19 mortality!!!!\nMeta-analysis from Dr Andrew Hill, Un\xe2\x80\xa6 https://t.co/44hgpJ3JZs'",,False,b'Sat Jan 02 13:50:44 +0000 2021',0,b'1345366923677229058'
0,"b'Out of sight, out of mind. An old school #propaganda tactic, one that pretty much works most every time.\n\n#COVID19\xe2\x80\xa6 https://t.co/ZbvVlvov7n'",,False,b'Sat Jan 02 22:01:20 +0000 2021',0,b'1345490384957435904'
0,b'My list of the best tracks I heard in 2020. #pop #JPOP #Kpop #Indopop #cpop\n\nMake sure to read my blog post: Hits a\xe2\x80\xa6 https://t.co/7FBaY0r5MA',,False,b'Sun Jan 03 01:14:22 +0000 2021',0,b'1345538964178960385'
0,b'Very interesting. Have a read @BorisJohnson @MattHancock https://t.co/KHiwVSIXYS',,False,b'Sat Jan 02 12:38:46 +0000 2021',0,b'1345348812609609728'
0,b'SHUT THE FARKIN COUNTRY DOWN NOW!!!!!!! https://t.co/QwHsx4S1iR',,False,b'Sat Jan 02 18:12:54 +0000 2021',0,b'1345432899928125447'
0,b'@RealMattCouch Just like every sickness does. It miraculously morphed into coronavirus. The level of human ignorance is simply astounding!',RealMattCouch,False,b'Sun Jan 03 03:34:04 +0000 2021',0,b'1345574119237156864'
0,b'#SouravGanguly had an  angioplasty done. Which is unusual for a sports icon and someone who leads an active lifesty\xe2\x80\xa6 https://t.co/V2Ysk2dEnm',,False,b'Sat Jan 02 16:05:45 +0000 2021',0,b'1345400898017579008'
0,b'Woman questions COVID-19 test accuracy at CenturyLink Sports Complex https://t.co/EdAUNV7NAU',,False,b'Sat Jan 02 08:14:32 +0000 2021',0,b'1345282314344034305'
2,b'United Nations proposes guaranteed income for the poor to help stem COVID-19 spread\nhttps://t.co/EnFoqUqhxW\n\nUniver\xe2\x80\xa6 https://t.co/LY9RXFRo2r',,False,b'Sat Jan 02 14:43:36 +0000 2021',1,b'1345380225744564225'
0,"b'Good Reading: To exhausted healthcare workers like me, Covid conspiracies are a kick in the teeth | NHS | The Guard\xe2\x80\xa6 https://t.co/VlfnRA8ZcT'",,False,b'Sat Jan 02 21:31:43 +0000 2021',0,b'1345482932861992961'
0,b'Clown of the New Year https://t.co/gEeFiqRfHb',,False,b'Sat Jan 02 13:41:17 +0000 2021',0,b'1345364543044653058'
0,"b'EVMS COVID-19 MANAGEMENT PROTOCOL MATH+ and I-MASK+ Protocols by Paul Marik, MD, Professor of Medicine, Chief of Pu\xe2\x80\xa6 https://t.co/dyKbaFITL6'",,False,b'Sun Jan 03 01:22:59 +0000 2021',0,b'1345541133087219713'
0,"b'@PJillIrwin @ZachHonig The new normal, in which Boris Johnson dictates how many humans you can peacefully interact\xe2\x80\xa6 https://t.co/Mf9VO4h7rc'",PJillIrwin,False,b'Sat Jan 02 14:14:41 +0000 2021',0,b'1345372946903289856'
0,b'@Sydney_Uni this guy @yadavakhilesh is a degree holder from your University and he is saying this about vaccine. Do\xe2\x80\xa6 https://t.co/rziTRB0OF2',Sydney_Uni,False,b'Sat Jan 02 12:15:25 +0000 2021',0,b'1345342934716014595'
2,b'The US marked the New Year by passing the milestone of 20 million COVID-19 cases \xe2\xac\x87\xef\xb8\x8f\n\n#USA #Coronavirus #COVID19\n\nhttps://t.co/0snH6ZmM0V',,False,b'Sat Jan 02 07:40:18 +0000 2021',1,b'1345273700677926912'
0,b'@CNNSotu @nytimes @washingtonpost @ABCPolitics @NBCPolitics I have a question why are so many Republicans jumping i\xe2\x80\xa6 https://t.co/lXIFn3Qfk7',CNNSotu,False,b'Sat Jan 02 17:08:45 +0000 2021',0,b'1345416755628404737'
0,"b""@davidoghe But you are aware Winners didn't observe any covid19 protocols and stayed past 11 . Why is Oyedepo not in jail?""",davidoghe,False,b'Sat Jan 02 12:46:34 +0000 2021',0,b'1345350773497090049'
5,"b'""I have also learned that, in most countries, COVID19 appears to be seasonal. It went away \xe2\x80\x93 everywhere \xe2\x80\x93 in the su\xe2\x80\xa6 https://t.co/4GpQ4ijxGY'",hommel_b,False,b'Sat Jan 02 12:12:31 +0000 2021',0,b'1345342202843693056'
1,"b'Ben Chafin, Virginia state senator, dead at 60 from coronavirus - Fox News https://t.co/8bH3eqglqz'",,False,b'Sat Jan 02 07:59:25 +0000 2021',0,b'1345278509686599680'
1,b'You\xe2\x80\x99d think that would be common sense. Two days in and this government already got me tired of 2021! https://t.co/EzLTT5EJNK',,False,b'Sat Jan 02 12:21:06 +0000 2021',0,b'1345344362750881793'
1,b'@SepsisUK It\xe2\x80\x99s always busy during winter Dr... Don\xe2\x80\x99t add to the #COVID19 hysteria! #PCR is only factor driving the Pandemic now! @pcrclaims',SepsisUK,False,b'Sat Jan 02 15:42:32 +0000 2021',0,b'1345395058145701888'
0,b'https://t.co/J25GIIGEey\n\nThe Guardian:\n&lt;p&gt;Here are the current coronavirus hotspots in New South Wales and what to\xe2\x80\xa6 https://t.co/9ZrNzoyO2Q',,False,b'Sat Jan 02 11:39:00 +0000 2021',0,b'1345333769138536449'
1,"b'\xe2\x80\x9cThe EU\xe2\x80\x99s 27 member states were slow to respond to the coronavirus pandemic, but, diplomats muse, how much worse wo\xe2\x80\xa6 https://t.co/7DSw8JbUVJ'",,False,b'Sat Jan 02 15:20:56 +0000 2021',0,b'1345389622491303936'
3,"b""Damn, I might be sad if he weren't a terrible person. https://t.co/loEwPR8vFl""",,False,b'Sat Jan 02 23:46:07 +0000 2021',0,b'1345516755305824257'
