favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Professor Neil Ferguson of Imperial College London has suggested that the success of the coronavirus vaccination pr\xe2\x80\xa6 https://t.co/iTOzr3Pwfe',,False,b'Sat Feb 13 06:27:11 +0000 2021',0,b'1360475590575476736'
0,b'Survey News: Boone County health care entities partner to centralize COVID-19 survey - Columbia Missourian https://t.co/ajw8Hoxa9c',,False,b'Sat Feb 13 13:21:33 +0000 2021',0,b'1360579866093998083'
3,"b'Really, Ohio? FFS. https://t.co/iQ7AqIl1Ro'",,False,b'Sun Feb 14 03:24:39 +0000 2021',0,b'1360792039370203137'
1,"b""They're going to do this anyway. https://t.co/2m4DjjFRK7""",,False,b'Sat Feb 13 20:05:20 +0000 2021',0,b'1360681483120349190'
2,b'COVID-19 Vaccination Update: https://t.co/ALGEgRDGSW. https://t.co/JYxbQw5RgQ',,False,b'Sat Feb 13 11:54:02 +0000 2021',1,b'1360557842185478146'
32,b'What if I\xe2\x80\x99m invited to the dentist https://t.co/6rpJW1vm6h',,False,b'Sat Feb 13 10:40:34 +0000 2021',1,b'1360539354477826049'
0,b'The First Presidency and Apostles Over Age 70 Receive the COVID-19 Vaccine https://t.co/SL7FKAxNtA',,False,b'Sun Feb 14 00:12:16 +0000 2021',0,b'1360743625320255490'
2,"b""While you #FlattenTheCurve and adhere to the #coronavirus #Covid_19 restrictions, don't forget to read up on\xe2\x80\xa6 https://t.co/psXqw3ZJ1p""",,False,b'Sat Feb 13 08:00:01 +0000 2021',0,b'1360498950382387202'
7,b'@davidakirkwood1 @ParkinJim @Thimble99137638 @judysimpson222 @jayne_puligan @Nemeses667 @GazWatty1 @DJignyte\xe2\x80\xa6 https://t.co/xU9GWSjUpt',davidakirkwood1,False,b'Sat Feb 13 19:57:11 +0000 2021',0,b'1360679431937941511'
0,b'@AriBerman World War 3rd: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\n #DrLiMengYan1 \n#YanLiMeng\xe2\x80\xa6 https://t.co/qCt6QQ8LuN',AriBerman,False,b'Sun Feb 14 03:11:53 +0000 2021',0,b'1360788828064149507'
12,"b""@KatBrezler It would be better to be strict about #Masks4All &amp; require a properly fitting mask. \nIndoor air doesn't\xe2\x80\xa6 https://t.co/VVAYJXz6pd""",KatBrezler,False,b'Sat Feb 13 13:38:29 +0000 2021',4,b'1360584127221805060'
0,b'We Asked Dr Zama: What is the danger of not taking the #covid19 Vaccine? @ Mpumalanga Witbank https://t.co/j82JKz70jM',,False,b'Sat Feb 13 15:12:36 +0000 2021',0,b'1360607813932748802'
27,b'How is it legal to single them out for do not resuscitate orders? wtf?! https://t.co/YywjFlQxj6',,False,b'Sat Feb 13 17:09:16 +0000 2021',10,b'1360637175851868161'
0,"b'@newsmax I think Michael is doing the best he can under the circumstances,\nJFK\nThe Moon landings\n9/11\nThe Coup\nCOVI\xe2\x80\xa6 https://t.co/IFb1hzJrEh'",newsmax,False,b'Sat Feb 13 14:43:06 +0000 2021',0,b'1360600392187412482'
2,"b'If you must take public or regional transit, wear a face mask, practice physical distancing and wash your hands tho\xe2\x80\xa6 https://t.co/PiOSEYHNFB'",,False,b'Sat Feb 13 19:50:00 +0000 2021',0,b'1360677623362293762'
1,"b'""A senior aide to New York Governor Andrew Cuomo has reportedly owned up to concealing the state\xe2\x80\x99s nursing home dat\xe2\x80\xa6 https://t.co/JDfT4AMUC3'",,False,b'Sat Feb 13 10:14:36 +0000 2021',0,b'1360532820091940864'
4,"b'24 hours after getting the COVID-19 vaccine, my partner and I had some pretty significant arm soreness and headache\xe2\x80\xa6 https://t.co/sw5wvMCTaO'",,False,b'Sun Feb 14 00:47:44 +0000 2021',0,b'1360752551990288384'
0,b'All these ones sold their soul for blood money..  #Lekkitollgate #Endsars https://t.co/FshKzLrQIT',,False,b'Sat Feb 13 16:40:08 +0000 2021',1,b'1360629843688361989'
0,"b'Just click continue to read article. \nI\xe2\x80\x99m a Clinical Lab Scientist, COVID-19 Is Fake, Wake Up America! https://t.co/Ie63bsGmA9 via @grtvnews'",,False,b'Sun Feb 14 03:50:04 +0000 2021',0,b'1360798435906113536'
0,b'How do we now get a filter to filter the particles out of our atmosphere https://t.co/UKORSapCf7',,False,b'Sat Feb 13 15:04:31 +0000 2021',0,b'1360605781436022787'
1,b'unspeakable https://t.co/S4nOMWbmyP',,False,b'Sat Feb 13 18:29:37 +0000 2021',0,b'1360657393357443075'
2,b'Lancet Study Finds 40% of US COVID-19 Deaths Could Have Been Avoided https://t.co/20ItQtx2Lp #tech #feedly',,False,b'Sat Feb 13 12:03:05 +0000 2021',0,b'1360560123144462336'
0,"b'#BREAKING: The UAE records 2,631 cases of #COVID19 infections and 15 deaths in the past 24 hours https://t.co/pAPe2WG4rC'",,False,b'Sat Feb 13 16:08:20 +0000 2021',0,b'1360621841828745217'
1,b'Just under half a million people. https://t.co/XqShrLIAVY',,False,b'Sat Feb 13 10:28:02 +0000 2021',1,b'1360536199778226176'
6,b'Thank you Morton Gardens! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/wr8wOITUYQ',,False,b'Sat Feb 13 22:51:25 +0000 2021',1,b'1360723278181134340'
0,b'Zn2+ Inhibits Coronavirus and Arterivirus RNA Polymerase Activity In Vitro and Zinc Ionophores Block the Replicatio\xe2\x80\xa6 https://t.co/IWtGKOYsan',,False,b'Sat Feb 13 16:41:33 +0000 2021',0,b'1360630198761357324'
1,b'This is what Medicare is fools https://t.co/rDdcCIhFk8',,False,b'Sun Feb 14 03:22:07 +0000 2021',0,b'1360791402137837574'
0,b'@theAliceRoberts Might help if we actually knew how many people died FROM Covid-19 rather than WITH it.',theAliceRoberts,False,b'Sat Feb 13 08:24:21 +0000 2021',0,b'1360505077031727106'
0,"b'Learn more about the Safe Schools Forum, an experience-sharing opportunity for educators to source and spread best\xe2\x80\xa6 https://t.co/0hJYvKuKX3'",IMBA_Medical,False,b'Sat Feb 13 15:39:56 +0000 2021',0,b'1360614691924492291'
0,b'@brfootball RT: @DrTedros does not deserve to lead an international organization as big as #WHO.\xe2\x80\xa6 https://t.co/hFqZSLchYn',brfootball,False,b'Sat Feb 13 19:18:18 +0000 2021',0,b'1360669648350547976'
0,"b""#Denmark and #Norway have joined a slew of European nations saying they won't give the Oxford/ #AstraZeneca coronav\xe2\x80\xa6 https://t.co/GZvDGWixrg""",,False,b'Sat Feb 13 17:34:14 +0000 2021',0,b'1360643458214600713'
0,b'Something about this stinks and sounds familiar? https://t.co/EJcA7Zxynb',,False,b'Sat Feb 13 10:03:55 +0000 2021',0,b'1360530130410610692'
0,b'Scientists said claims about China creating the coronavirus were misleading. They went viral anyway. https://t.co/F1LeGu3ZU3',,False,b'Sat Feb 13 15:11:36 +0000 2021',0,b'1360607564061319176'
0,b'NY Rep. Malliotakis: Cuomo Aide Who Knew of Nursing Home Cover-up Appointed as Biden Adviser on Coronavirus https://t.co/UHHbz7fkmB',,False,b'Sun Feb 14 01:24:36 +0000 2021',0,b'1360761827534254083'
4,"b'Another day, another reason to nuke the Anglos. https://t.co/M6t5P6l4oy'",,False,b'Sat Feb 13 18:38:56 +0000 2021',0,b'1360659741907820557'
0,"b'\xe2\x80\x98In The Same Breath\xe2\x80\x99 Director @wangnanfu On Covid-19, China &amp; A \xe2\x80\x9cPolitical Awakening\xe2\x80\x9d \xe2\x80\x93 Sundance Studio\xe2\x80\xa6 https://t.co/8jrL2oEhGo'",,False,b'Sat Feb 13 12:22:41 +0000 2021',0,b'1360565055511613443'
2,"b'The pressure on Boris Johnson over next week\xe2\x80\x99s coronavirus lockdown review is mounting, and mainly from his own MPs\xe2\x80\xa6 https://t.co/klNCTUFqzE'",,False,b'Sat Feb 13 06:25:16 +0000 2021',0,b'1360475104786980867'
0,"b'After you receive the vaccine, you still have to breathe fresh clean air"" Covid-19 Transmissions are still being sp\xe2\x80\xa6 https://t.co/IUAxSBpp8D'",,False,b'Sat Feb 13 08:33:31 +0000 2021',0,b'1360507383408177157'
1,b'@TheVicar02 @BorisJohnson Johnson dismissed Coronavirus on 3rd Feb 2020 then followed a ludicrous herd immunity and\xe2\x80\xa6 https://t.co/RvyzLfKmUq',TheVicar02,False,b'Sat Feb 13 18:19:11 +0000 2021',11,b'1360654770315423747'
1,"b'In #Greece, cases up again - but they do look close to the peak\n\n1,222 new #Covid19 infections today which is anoth\xe2\x80\xa6 https://t.co/FF8klUtoGK'",TWMCLtd,False,b'Sat Feb 13 16:52:21 +0000 2021',0,b'1360632918482309120'
0,"b""Bad news? COVID may be here to stay.\n\nGood news? The crisis may end soon\xe2\x84\xa2.\n\nAlso @pfizer's vaccine probably works a\xe2\x80\xa6 https://t.co/8GOzvNndFz""",,False,b'Sat Feb 13 15:31:07 +0000 2021',0,b'1360612473779478528'
107,b'The protesters were charged with; \n\n1. Breaking Covid-19 protocol of less than 50 people. \n\n2. Breaking the order n\xe2\x80\xa6 https://t.co/UKBv3DHgJx',,False,b'Sat Feb 13 17:46:23 +0000 2021',66,b'1360646517196017669'
0,b'@guardian https://t.co/f54mwOUawk\nBretigne Shaffer from What Then Must We Do interviews PANDA\xe2\x80\x99s Kevin McKernan abou\xe2\x80\xa6 https://t.co/ay67VAdArn',guardian,False,b'Sat Feb 13 23:22:06 +0000 2021',0,b'1360731002897850368'
0,b'@jennyrickson uspoli cdnpoli pnpcbc UKpolitics auspol polcan eupol nzpol ctvpp Clinical trials indicate that Vitami\xe2\x80\xa6 https://t.co/F0Su3nld1M',GordBolton,False,b'Sun Feb 14 00:39:23 +0000 2021',0,b'1360750450744586240'
2,b'Biden\xe2\x80\x99s $1.9 trillion COVID-19 stimulus plan comes a time when we have already spent trillions of dollars. Not only\xe2\x80\xa6 https://t.co/0MQV4umnmA',,False,b'Sat Feb 13 19:12:01 +0000 2021',0,b'1360668067244765192'
6,b'@marketrespecter I get this when I eat the coronavirus.',marketrespecter,False,b'Sat Feb 13 11:23:36 +0000 2021',0,b'1360550183688306693'
0,b'Let this sink in sheeple https://t.co/quubzDaKyL',,False,b'Sat Feb 13 10:34:44 +0000 2021',0,b'1360537887083646978'
0,b'155 new cases and 5 new deaths in Azerbaijan \n\n[12:01 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sat Feb 13 12:01:31 +0000 2021',0,b'1360559726161969159'
0,"b'Prof. Tobias Rinke de Wit: As long as there is Covid-19 in Africa, the world remains at risk: The British variant i\xe2\x80\xa6 https://t.co/mlnOAnhg4E'",,False,b'Sat Feb 13 16:22:33 +0000 2021',0,b'1360625415996403715'
2,"b""Call for 'summer of play' to help English pupils recover from Covid-19 stress https://t.co/xiZRdEBlu7""",,False,b'Sat Feb 13 12:39:09 +0000 2021',1,b'1360569198464946178'
14,b'\xe2\x80\x9cEverything we could\xe2\x80\x9d https://t.co/QVDYNqPCxB https://t.co/8eLK7zNplU',,False,b'Sat Feb 13 16:11:05 +0000 2021',4,b'1360622531812741122'
13,b'@SenRickScott @WHO Lancet Study Finds 40 Percent of U.S. COVID-19 Deaths Could Have Been Avoided\n\nhttps://t.co/fgP71yMZDQ',SenRickScott,False,b'Sat Feb 13 20:34:28 +0000 2021',5,b'1360688815833305090'
0,"b'@MardiehD Same neighboring country ""GUINEA"" \xf0\x9f\x87\xac\xf0\x9f\x87\xb3 again. This is scaring.. Covid-19 \xf0\x9f\xa4\x94'",MardiehD,False,b'Sun Feb 14 01:25:13 +0000 2021',0,b'1360761985579810817'
0,"b'LIVE NOW - Shelter in Place #Pandemic2020 - Julia Black and Michele Barard discuss unique schooling options, vaccin\xe2\x80\xa6 https://t.co/Uczwgph0tl'",,False,b'Sat Feb 13 21:32:25 +0000 2021',0,b'1360703400019566594'
0,"b'This is absolutely, disgustingly evil. What kind of a country does this?! https://t.co/I1BUEsW7nS'",,False,b'Sat Feb 13 18:21:33 +0000 2021',0,b'1360655366195994625'
0,"b'Northland logs 45 new COVID-19 cases, one death\xc2\xa0Saturday https://t.co/uvzuyK69sb'",,False,b'Sat Feb 13 23:08:11 +0000 2021',0,b'1360727499815157781'
0,b'My last walk before the milder weather returns. #jubileepark #bromley #london #SaturdayThoughts #lockdown #StaySafe\xe2\x80\xa6 https://t.co/CbAaYmDSjX',,False,b'Sat Feb 13 22:34:27 +0000 2021',0,b'1360719008287383553'
1,"b""South-central Minnesota counties combined for 67 newly confirmed COVID-19 cases Saturday, continuing this week's ru\xe2\x80\xa6 https://t.co/zStWIIbBQr""",,False,b'Sat Feb 13 18:10:06 +0000 2021',0,b'1360652481974464512'
