favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
21,"b""Manitoba is reporting 229 new cases of COVID-19 and 13 new deaths related to the virus. The province's 5-day test p\xe2\x80\xa6 https://t.co/EXHwdAzPU1""",,False,b'Sun Dec 20 18:32:32 +0000 2020',10,b'1340726796988379136'
0,"b'Team Trump was going to get priority access to COVID-19 vaccine, until press found out about it\xe2\x80\xa6 https://t.co/3UtqOBWFQL'",,False,b'Sun Dec 20 18:11:26 +0000 2020',0,b'1340721487565754374'
0,b'Because that definitely helps everyone who is months behind on rent. @JemiaJames https://t.co/uUcWzKwmXh',,False,b'Sun Dec 20 23:15:59 +0000 2020',0,b'1340798128040144896'
0,b'@jaydoutch The buffoon Boris Johnson is destroying our nation. Even MPs within the Conservative party are criticisi\xe2\x80\xa6 https://t.co/0m2mKqMhD0',jaydoutch,False,b'Sun Dec 20 16:32:04 +0000 2020',0,b'1340696480856870913'
0,b'Global Veterinary Diagnostic Imaging Market (2020-2026) | Latest COVID19 Impact Analysis | Know About Brand Players\xe2\x80\xa6 https://t.co/Bp8e3f4C6i',,False,b'Mon Dec 21 01:30:32 +0000 2020',0,b'1340831988270260226'
7,b'People: oh noooo why did Corona Virus cases go up??? It must have MUTATED! https://t.co/AHlRpDiH9a',,False,b'Sun Dec 20 14:34:07 +0000 2020',2,b'1340666796177842176'
2,b'I am so incredibly sorry for your loss. \xf0\x9f\x92\x94 https://t.co/8yMcAXJapf',,False,b'Sun Dec 20 20:29:48 +0000 2020',1,b'1340756307683504135'
0,b'TSA managers told to plead with local health departments for early coronavirus vaccine\xc2\xa0access https://t.co/VMG1hNyXko',,False,b'Sun Dec 20 20:44:48 +0000 2020',0,b'1340760083505049603'
0,"b""@realDonaldTrump That's cute.  Peter Navaro,  the guy who claimed the Trump Administration had the Coronavirus lock\xe2\x80\xa6 https://t.co/ocMh7qdS2U""",realDonaldTrump,False,b'Sun Dec 20 16:30:44 +0000 2020',0,b'1340696143873912834'
0,"b'""A coronavirus variant that originated in Spanish farm workers has spread rapidly through much of Europe since the\xe2\x80\xa6 https://t.co/7TZaR1UNvx'",JosephM32971060,False,b'Sun Dec 20 17:23:55 +0000 2020',0,b'1340709528661155840'
0,b'European neighbours shut doors to Britain as new coronavirus strain spreads https://t.co/Oh5UPe7izO https://t.co/lSMnMa7sf4',,False,b'Sun Dec 20 15:55:28 +0000 2020',0,b'1340687269166895104'
0,"b'So, $90 billion package. 300M Americans at $600 each is $180 billion. Where is the rest of the $720 billion of our\xe2\x80\xa6 https://t.co/3cW6O46BqG'",,False,b'Mon Dec 21 01:43:45 +0000 2020',0,b'1340835317394231297'
1,b'This has actually become a nuisance since the #COVID19 era has begun..!! https://t.co/B2xyTMQCYd',,False,b'Sun Dec 20 15:04:45 +0000 2020',0,b'1340674504268283905'
0,b'THIS\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87THIS https://t.co/g7c7x5KLTc',,False,b'Sun Dec 20 11:47:24 +0000 2020',0,b'1340624840315740161'
