favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'How many specialists are to be re deployed to work in this plan ? How many day care staff are to work in this ?\xe2\x80\xa6 https://t.co/OUNPEjIxAS',,False,b'Mon Dec 07 07:26:10 +0000 2020',0,b'1335848057410347008'
0,"b""@RoryFitz11 @Iain43925448 @lottiespagnol @WJDalrymple And every night almost since March I've seen kids (and adults\xe2\x80\xa6 https://t.co/g9vm5ddxY8""",RoryFitz11,False,b'Mon Dec 07 18:04:50 +0000 2020',0,b'1336008785220005892'
0,b'UW Health designated hub for Pfizer COVID-19 vaccine distribution https://t.co/ZAtnKdMeF6',,False,b'Mon Dec 07 21:59:06 +0000 2020',0,b'1336067737525903360'
0,b'ALERT: Britain coronavirus vaccinations to give U.S. answers to\nshot biggest questions - Global Pandemic News |\xe2\x80\xa6 https://t.co/ua3hlirJ2B',,False,b'Tue Dec 08 03:11:05 +0000 2020',0,b'1336146252027801601'
0,b'Love it. https://t.co/6zpUxvCIw8',,False,b'Tue Dec 08 00:58:21 +0000 2020',0,b'1336112846443261954'
107,"b'Seeing this broken system as my reality after school makes it quite demotivating, in a course where motivation is i\xe2\x80\xa6 https://t.co/eVUQDEFOlp'",,False,b'Mon Dec 07 15:19:56 +0000 2020',23,b'1335967286608474112'
0,"b'Thank you for sharing your Covid-19 experience, @RuhleOnMSNBC and what you learned. I pray that America listens. Wi\xe2\x80\xa6 https://t.co/hFglgd1kI7'",,False,b'Mon Dec 07 14:58:41 +0000 2020',0,b'1335961937855778818'
2,"b'Cathay Pacific will cover customers who fly from Dec 7, 2020, to Feb 28, 2021, for medical expenses related to a Co\xe2\x80\xa6 https://t.co/yZMNY7XeAj'",,False,b'Mon Dec 07 19:49:14 +0000 2020',0,b'1336035056524042240'
2,"b'#Cornwall all we can do is stick together. But if a Cornish Tory moans about anything I swear to god, the cornish g\xe2\x80\xa6 https://t.co/gFkQF0I91j'",,False,b'Mon Dec 07 17:03:21 +0000 2020',1,b'1335993312701001735'
205,"b""COVID-19 hospitalizations in Wisconsin have fallen 34% since mid November's peak. COVID-19 patients in ICUs have dr\xe2\x80\xa6 https://t.co/HspmtTnTOP""",,False,b'Mon Dec 07 16:20:08 +0000 2020',25,b'1335982436900073473'
0,b'A WORLD WITHOUT TOURISTS: A trip to the seaside in Portugal\xe2\x80\x99s Algarve gave us a sombre glimpse of what holiday town\xe2\x80\xa6 https://t.co/G5iZFqQDbt',,False,b'Mon Dec 07 11:22:09 +0000 2020',0,b'1335907446825635842'
0,"b'Mismanaged the virus from beginning to end because they are not leaders, they are grifters. Apparently, according t\xe2\x80\xa6 https://t.co/LXw6fGX760'",,False,b'Mon Dec 07 22:46:11 +0000 2020',0,b'1336079587692978178'
0,"b""US Coronavirus: Dr. Fauci says the full brunt of Thanksgiving on Covid-19 data isn't here yet - CNN Bc those idiots\xe2\x80\xa6 https://t.co/oYkk2h9npl""",,False,b'Mon Dec 07 22:44:47 +0000 2020',0,b'1336079235551690755'
1,"b'@jasrajshallan - Our Government is conducting ""distribution test methods"" In time to next week @GovCanHealth will a\xe2\x80\xa6 https://t.co/I1ir00p9gT'",jasrajshallan,False,b'Mon Dec 07 17:45:30 +0000 2020',0,b'1336003919936430085'
0,"b'This is very, very serious..@MiamiHerald - you need to shine a light on this. \n\nThey pulled guns on her children! https://t.co/MysGajtaic'",,False,b'Mon Dec 07 22:35:45 +0000 2020',1,b'1336076962750672903'
0,b'@LibertyHangout Also for coronavirus',LibertyHangout,False,b'Mon Dec 07 13:51:53 +0000 2020',0,b'1335945127227961344'
0,b'This comes as another evidence on the lack of care for detainees lives and health.Especially in the time of health\xe2\x80\xa6 https://t.co/XL8KzX6t5q',yasminoviech,False,b'Mon Dec 07 17:56:21 +0000 2020',0,b'1336006647366307840'
0,"b""Brazil's Sao Paulo state plans mandatory coronavirus vaccines - The Washington Post https://t.co/THXkMz1qmp""",,False,b'Tue Dec 08 00:50:01 +0000 2020',0,b'1336110751384301571'
0,b'Of course they did! https://t.co/laW1EXP57T',,False,b'Mon Dec 07 17:12:08 +0000 2020',0,b'1335995521702440962'
0,b'negative please. wtf. \xf0\x9f\x98\xad https://t.co/6yUNexlR06',,False,b'Mon Dec 07 06:36:43 +0000 2020',0,b'1335835612071428096'
1,"b'A Maryland entrepreneur dreamed of a career in sports. He set his roots and planned to expand. Then, coronavirus st\xe2\x80\xa6 https://t.co/HTBe6TGpdn'",,False,b'Mon Dec 07 20:32:55 +0000 2020',0,b'1336046051292229633'
0,"b""We have clowns \xf0\x9f\xa4\xa1 as leaders. That's what you get. Can't wait for @JoeBiden and @KamalaHarris and entire team!\xe2\x80\xa6 https://t.co/7NSeccna7y""",,False,b'Mon Dec 07 21:02:21 +0000 2020',1,b'1336053456688312321'
1,b'@phoi254 @Gaddafess @Gok @moh https://t.co/I8RuX6ReiL\nI now get the https://t.co/LfdA1K8nau sad',mtrickyski,False,b'Mon Dec 07 17:50:41 +0000 2020',1,b'1336005221034717188'
0,b'Coronavirus Outbreak India Cases LIVE Updates; Maharashtra Pune Madhya Pradesh Indore Rajasthan Uttar Pradesh Harya\xe2\x80\xa6 https://t.co/xxlJtVEV7C',,False,b'Mon Dec 07 16:25:55 +0000 2020',0,b'1335983890591264768'
0,b'nice job Trump...are we winning yet? https://t.co/NFmIva7D0f',,False,b'Mon Dec 07 23:15:30 +0000 2020',0,b'1336086965452746754'
2,b'What\xe2\x80\x99s your COVID-19 song playlist?',,False,b'Mon Dec 07 22:55:36 +0000 2020',1,b'1336081958959337473'
0,b'there it is https://t.co/KhFOgXP5RY',,False,b'Tue Dec 08 00:17:56 +0000 2020',0,b'1336102676598284289'
0,b'Glad to hear that. THANK GOD!\xf0\x9f\x99\x8f https://t.co/ILac6efa7Y',,False,b'Mon Dec 07 14:10:50 +0000 2020',0,b'1335949894721277954'
1,"b""@AyeMWM That's bad enough but then a privileged couple took a train breaking covid-19 rules travelling between lock\xe2\x80\xa6 https://t.co/YoS7QLcAGF""",AyeMWM,False,b'Mon Dec 07 19:11:17 +0000 2020',0,b'1336025505330556934'
0,b'7 Day Confirmed Covid Cases per 1K Population by County For AZ   12-4-20:  Our Covid visualizations provide accurat\xe2\x80\xa6 https://t.co/Bxtxns5g4n',,False,b'Tue Dec 08 01:33:14 +0000 2020',0,b'1336121625507364864'
2,"b""Nunavut's active COVID-19 cases stand at 51 as Red Cross starts rapid testing at  isolation hubs in Winnipeg\xe2\x80\xa6 https://t.co/tKNx6kfHsb""",,False,b'Mon Dec 07 20:58:08 +0000 2020',0,b'1336052394539556865'
15,"b""#COVID19 isn't Blue Raspberry flavoured. Stay home. Wash your hands. #WearAMask https://t.co/Q95S6AcCEp""",,False,b'Tue Dec 08 01:15:21 +0000 2020',5,b'1336117126491463680'
17,b'One of my patient hugged me today for saving his life by arranging an urgent pacemaker when his  \xe2\x9d\xa4\xef\xb8\x8f was stopping bu\xe2\x80\xa6 https://t.co/B22MU3kGGn',,False,b'Mon Dec 07 10:06:09 +0000 2020',1,b'1335888320979558401'
0,b'ya allah im actually really scared. please please please be negative https://t.co/dtdkewZ1Dm',,False,b'Mon Dec 07 07:03:59 +0000 2020',0,b'1335842473718001666'
0,"b""@jaketapper @TheLeadCNN Great all MEDICINES &amp; VACCINES that have been developed thru TRUMP'S OPERATION WARP SPEED s\xe2\x80\xa6 https://t.co/TP4f0zViVs""",jaketapper,False,b'Mon Dec 07 16:45:40 +0000 2020',0,b'1335988859532926976'
0,"b""So weird that the Trump vaccines don't wanna come to his party.... \n\nWonder why that would be? \xf0\x9f\xa4\x94 https://t.co/AM04VQWoK5""",,False,b'Mon Dec 07 21:04:00 +0000 2020',0,b'1336053870699540481'
0,b'Philadelphia children in homeless shelters face barriers to learning in virtual school https://t.co/ngnFPjT6wo',,False,b'Mon Dec 07 13:29:59 +0000 2020',0,b'1335939616671739904'
2,"b""I'd like to see the Venn diagram of people not concerned about dying from COVID-19 and people who oppose the estate tax. #priorities""",,False,b'Mon Dec 07 22:19:08 +0000 2020',0,b'1336072782199840772'
4,"b""If we could maroon them on a barren island, I'm all for it. They can infect each other all they want then. https://t.co/5EaVtlI29x""",,False,b'Mon Dec 07 20:49:54 +0000 2020',2,b'1336050322511261696'
1,"b'""There\'s really no outlet because we\'re so overworked... And honestly, we have not addressed our mental health as m\xe2\x80\xa6 https://t.co/zE8kjDwtdO'",,False,b'Mon Dec 07 17:22:45 +0000 2020',0,b'1335998193369305091'
0,b'U.S. Congress Eyes Stopgap Bill As COVID-19 Aid Talks Continue\nhttps://t.co/FKXrmtyeMN\n#politics #vote #News #democracy #politics',,False,b'Mon Dec 07 21:42:49 +0000 2020',0,b'1336063641058234369'
4,b'Take Action: #NewYork bill introduced to force #COVID19 #vaccines on everyone \xe2\x80\x93 Fed Up Democrat.\n\n@LindaBRosenthal\xe2\x80\xa6 https://t.co/4WvKGAkwWT',,False,b'Mon Dec 07 21:29:00 +0000 2020',2,b'1336060162818387970'
5,b'@dktatlow @natvogel Haha the origin of Covid-19 must be hidden there...',dktatlow,False,b'Mon Dec 07 19:14:52 +0000 2020',0,b'1336026407680487425'
1,b'@NOS Betere headline : 70% minder Covid-19 doden dan vorige week.',NOS,False,b'Mon Dec 07 13:57:40 +0000 2020',0,b'1335946582496260099'
0,"b'#Unite2FightCorona \n\nIncreasing gap between #COVID19 Recovered &amp; Active cases of India (June 01, 2020 to Dec 07, 20\xe2\x80\xa6 https://t.co/Xhgtju87Qb'",,False,b'Mon Dec 07 06:59:36 +0000 2020',1,b'1335841371538649088'
0,b'An Online Prayer Meeting for Religious People Around the World to End COVID-19\nhttps://t.co/BOrtYWoTiZ',,False,b'Mon Dec 07 15:34:17 +0000 2020',0,b'1335970897543323648'
0,b'S.Korea tightens curbs in Seoul as COVID-19 cases\xc2\xa0spike https://t.co/95rLrqKGIR',,False,b'Mon Dec 07 05:05:49 +0000 2020',0,b'1335812737184755712'
1,b'Did #coronavirus data #whistleblower hack #Florida\xe2\x80\x99s emergency alert system? Police raid home\nhttps://t.co/FeZy8bxvRg',,False,b'Tue Dec 08 03:48:09 +0000 2020',1,b'1336155578696151041'
0,"b""Note this doesn't necessarily mean we will not be able to get more of the Pfizer vaccine before June even if this i\xe2\x80\xa6 https://t.co/jPYMEnJS0o""",,False,b'Tue Dec 08 01:33:24 +0000 2020',0,b'1336121670457839616'
0,b'@RealCandaceO Tell it! Craziest mandates ever!!! #Covid19 is real. #Pandemic... not so sure.',RealCandaceO,False,b'Tue Dec 08 04:47:42 +0000 2020',0,b'1336170565699325954'
2,b'Please Negative https://t.co/o11p21d63J',,False,b'Mon Dec 07 06:38:27 +0000 2020',0,b'1335836050434846720'
0,"b""Live COVID-19 updates: #Russia's COVID-19 cases up 28,142 to 2,488,912 https://t.co/usB1WDDH8p""",,False,b'Mon Dec 07 13:20:16 +0000 2020',0,b'1335937171388309505'
0,"b'New U.S. coronavirus cases top 200,000 in a day as CDC director issues stark warning - The Washington Post \xf0\x9f\x91\x80 https://t.co/LjG3mfTo8z'",,False,b'Mon Dec 07 20:51:42 +0000 2020',0,b'1336050774917394442'
62,"b""Trump NSA O'Brien Sounds Off On China: They Could Have Absolutely Done More On Coronavirus https://t.co/GYlJoYoJ1j""",,False,b'Tue Dec 08 00:05:01 +0000 2020',12,b'1336099425219915776'
0,b'@mdchambers25 @mattgaetz @OCSD1 #WeirdoTrump &amp; #CorruptGOP never cared if we live or die &amp; gave up battling\xe2\x80\xa6 https://t.co/XIN6SX7hwG',mdchambers25,False,b'Mon Dec 07 07:14:04 +0000 2020',0,b'1335845011922046979'
0,b'This is absurd! https://t.co/8IdNGGDZlt',,False,b'Mon Dec 07 22:57:01 +0000 2020',0,b'1336082313806012416'
0,b'nooo:( i hope she tests negative ily please please stay safe https://t.co/qobbLLC74X',,False,b'Mon Dec 07 06:26:29 +0000 2020',0,b'1335833036076806151'
0,b'Good news \xf0\x9f\x98\x8c https://t.co/uLYLsi5NAt',,False,b'Mon Dec 07 14:07:12 +0000 2020',0,b'1335948983001374721'
0,b'As small business are closed and burned to the ground in her state She is a POS!!! https://t.co/LkZPigzcvG',,False,b'Mon Dec 07 12:58:49 +0000 2020',0,b'1335931771737812993'
0,b'California faces strict new coronavirus lockdowns; some sheriffs push back https://t.co/8wQEokpcLO via @Yahoo // pl\xe2\x80\xa6 https://t.co/ybJeM5XgJm',,False,b'Mon Dec 07 05:15:27 +0000 2020',0,b'1335815162448605184'
0,b'@GovRonDeSantis Ron DeSantis sent armed state police to a scientist\xe2\x80\x99s house for posting Florida COVID statistics.\xe2\x80\xa6 https://t.co/GJakG4AgAw',GovRonDeSantis,False,b'Mon Dec 07 23:04:38 +0000 2020',0,b'1336084231173312513'
0,b'U.S. sets new coronavirus records while Europe bends the curve https://t.co/G65Be0orMC',,False,b'Mon Dec 07 06:13:52 +0000 2020',0,b'1335829863731769347'
0,b'Many businesses depend on December earnings. COVID-19 is throwing a wrench into holiday shopping. https://t.co/EeQfWnwSce',,False,b'Mon Dec 07 07:07:58 +0000 2020',0,b'1335843478098546688'
6,b'The Dept of Biotechnology has prepared 11 clinical trial sites that would help vaccine developers test the Covid-19\xe2\x80\xa6 https://t.co/Y8025pKdAy',,False,b'Mon Dec 07 14:52:54 +0000 2020',3,b'1335960481744343040'
1,b'I firmly believe that anyone who has the appropriate scientific background needs to do their part in strengthening\xe2\x80\xa6 https://t.co/yS79Nuu2UQ',,False,b'Mon Dec 07 21:07:04 +0000 2020',0,b'1336054644100001794'
1,"b""Highlights from @fordnation's press conference RN \xe2\xac\x87\xef\xb8\x8f #onpoli https://t.co/dW1Z6apNMT""",,False,b'Mon Dec 07 19:06:09 +0000 2020',0,b'1336024213157801989'
0,b'This is is straight-up unacceptable in  the United States.\n\n#FacistTrump #FacistAmerica #FacistInChief #GOPSedition https://t.co/RiQ1hfc8YY',,False,b'Mon Dec 07 22:36:21 +0000 2020',0,b'1336077111958806528'
0,b'Trump to sign Covid-19 vaccine executive order prioritizing\xc2\xa0Americans https://t.co/sJBi3GFrKk',,False,b'Mon Dec 07 20:57:25 +0000 2020',0,b'1336052214217969671'
3,b'You can also learn more about current conditions on campus by visiting our COVID-19 dashboard: https://t.co/1DBkda1bKH /3 end',RITtigers,False,b'Mon Dec 07 20:03:38 +0000 2020',0,b'1336038680742531079'
1,b'@justinamash @IlhanMN crook-----Firm co-owned by Ilhan Omar\xe2\x80\x99s husband received $500G in COVID-19 bailout on top of\xe2\x80\xa6 https://t.co/5sqeJorzYL',justinamash,False,b'Mon Dec 07 15:20:45 +0000 2020',0,b'1335967489675628549'
0,"b""UPDATE | #Israel expects doses of Pfizer's COVID-19 vaccine in coming days \xe2\x80\x93 Health Ministry\n\n#SputnikUpdates  https://t.co/5UfPufY7fB""",SputnikInt,False,b'Mon Dec 07 21:16:24 +0000 2020',0,b'1336056992893456394'
6,"b""Seattle version is if you've used the bathrooms at  Pike Place lmao https://t.co/rQocF8787b""",,False,b'Tue Dec 08 01:50:24 +0000 2020',0,b'1336125947108413441'
175,b'This feels like a big deal.  #CovidVaccine \n(I\xe2\x80\x99m on Pfizer\xe2\x80\x99s board/ look forward to many approved vaccines) https://t.co/CscZjF20nN',,False,b'Tue Dec 08 04:46:34 +0000 2020',17,b'1336170282323570688'
0,"b'If you have a new continuous cough, high temperature or a change in your sense of taste or smell #getatest by calli\xe2\x80\xa6 https://t.co/V7r94fvxxp'",,False,b'Mon Dec 07 12:00:55 +0000 2020',0,b'1335917198846676995'
