favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Coronavirus NI: Another 3 people die with COVID-19 - 280 new infections - 37 fighting for life in ICU - 146 confirm\xe2\x80\xa6 https://t.co/SWVJjihpIs',,False,b'Mon Nov 23 14:39:06 +0000 2020',0,b'1330883580332011526'
1,b'Behold a \xe2\x80\x9cspike\xe2\x80\x9d in the number of positive cases\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\x94 https://t.co/I9aGGz5ldy',,False,b'Mon Nov 23 17:34:14 +0000 2020',0,b'1330927650806796289'
5,"b'Despite warnings and a dramatic increase in the number of coronavirus cases and deaths across the country, millions\xe2\x80\xa6 https://t.co/2zYfahX7FE'",,False,b'Mon Nov 23 16:57:33 +0000 2020',1,b'1330918421626818560'
0,b'We are hiring for a Safety Officer Position. If you meet the requirements and want to work with an awesome team of\xe2\x80\xa6 https://t.co/GxD4JRUinI',,False,b'Mon Nov 23 17:20:41 +0000 2020',0,b'1330924242645491718'
0,b'@hippopedoid @mironov_fm Total numbers can be found here - https://t.co/qx5aIFQzMG',hippopedoid,False,b'Tue Nov 24 02:39:33 +0000 2020',0,b'1331064884348542977'
0,"b""@yvngsyd I hope that your grandpa gets better soon I lost too many family members to COVID-19 I don't want the same thing to happen to you""",yvngsyd,False,b'Tue Nov 24 01:22:19 +0000 2020',0,b'1331045448849698817'
0,b'People out here acting like getting tested for Covid is the worst thing ever bruh chill it\xe2\x80\x99s a damn cotton swab for\xe2\x80\xa6 https://t.co/F9R3lKWhMC',,False,b'Mon Nov 23 12:21:54 +0000 2020',0,b'1330849050833211393'
0,"b'Holidays worth COVID-19 risk to one-third of parents, poll shows\n\nAdd your highlights:\nhttps://t.co/AL0cGvIGF3\n #Parenting'",,False,b'Mon Nov 23 16:51:53 +0000 2020',0,b'1330916994762252289'
0,b'CDC strongly urges Americans to avoid travel for Thanksgiving https://t.co/pqo3kLG4E7',,False,b'Mon Nov 23 11:05:31 +0000 2020',0,b'1330829827134398466'
0,"b'Cases: 58,729,645 (+0) \nDeaths: 1,389,770 (+526) \nRecovered: 37,543,781 (+0) \nActive Cases: 21,185,864 (36.07%)\nCom\xe2\x80\xa6 https://t.co/iBCUJl3GQc'",,False,b'Mon Nov 23 11:39:02 +0000 2020',0,b'1330838264564084737'
3,b'152 people have died from Coronavirus TODAY. \xf0\x9f\x98\x94 And people are still packing airports and not wearing masks. \n\nIncre\xe2\x80\xa6 https://t.co/BDPOgAweQt',,False,b'Mon Nov 23 18:32:41 +0000 2020',0,b'1330942363200593923'
0,"b'Coronavirus: Gov. Newsom and family quarantine after exposure, all test negative: SACRAMENTO \xe2\x80\x94 California Gov. Gavi\xe2\x80\xa6 https://t.co/RmSOJzkblO'",,False,b'Mon Nov 23 07:37:32 +0000 2020',0,b'1330777487215788033'
10,"b'For the fifth straight year, Jamal Hinton and Wanda Dench celebrated Thanksgiving together \xe2\x80\x94 though the yearly trad\xe2\x80\xa6 https://t.co/MYAxKqI0Q6'",,False,b'Tue Nov 24 00:00:01 +0000 2020',0,b'1331024738962042881'
1,b'RFK Jr is a hero! https://t.co/6tpEZ56ulT',,False,b'Mon Nov 23 13:40:11 +0000 2020',0,b'1330868754104922112'
0,b'Get more sun at\nGITMO https://t.co/3OAC4BmzDD',,False,b'Mon Nov 23 14:52:44 +0000 2020',0,b'1330887011541069824'
13,b'Food Banks Strained During COVID-19 Pandemic  \xf0\x9f\x98\x94| Time https://t.co/mhC1q4wF2d',,False,b'Mon Nov 23 23:02:41 +0000 2020',4,b'1331010309306376196'
0,b'Wonder if Fauci knows!!!! https://t.co/uEneupWsKe',,False,b'Mon Nov 23 14:14:37 +0000 2020',0,b'1330877417804673029'
0,"b""@Themusicman9 @Justine_Siebke @PaulBrandITV Our sources (https://t.co/ratUyeKn6M) show it's likely a widespread and\xe2\x80\xa6 https://t.co/oCMAOh9S9B""",Themusicman9,False,b'Mon Nov 23 18:06:00 +0000 2020',0,b'1330935645653540865'
1,"b""University of Oxford's COVID-19 vaccine 'highly effective' at treating virus, trials show  https://t.co/nvL0JEefDD""",,False,b'Tue Nov 24 01:50:46 +0000 2020',1,b'1331052609193594884'
0,b'Didn\xe2\x80\x99t happen as he confidently stated. https://t.co/UyhORQqjqG',,False,b'Tue Nov 24 00:46:24 +0000 2020',0,b'1331036410233630720'
0,b'@FaheemYounus Has the Covid-19 ever been isolated?\nWhere are the Gold std Koch postulates on Covid-19?\nNo Covid-19\xe2\x80\xa6 https://t.co/1tLwbsdb7w',FaheemYounus,False,b'Mon Nov 23 11:48:11 +0000 2020',0,b'1330840567262162944'
0,"b'Bill Gates \xe2\x80\x98very confident\xe2\x80\x99 COVID-19 vaccine is safe, dismisses \xe2\x80\x98conspiracy views\xe2\x80\x99 https://t.co/HdQcTJu6hr'",,False,b'Mon Nov 23 13:11:01 +0000 2020',0,b'1330861412189671425'
