favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""#covid19 \n\nAlyssa Milano hospitalized due to 'long hauler' symptoms of COVID-19 https://t.co/hanB96RVu8""",,False,b'Tue Aug 11 04:56:59 +0000 2020',0,b'1293048745299456000'
2,"b""Don't forget about the children who are being raped and sex trafficked  \n\nhttps://t.co/1UO5wWFjE1\n\n#CovidTrackerApp\xe2\x80\xa6 https://t.co/oMm6Vudn8e""",,False,b'Tue Aug 11 15:28:15 +0000 2020',4,b'1293207608862670849'
3,b'@colbertlateshow @colbertlateshow  Hated #smashmouth but this is brilliant.  Everyone can find something to love in\xe2\x80\xa6 https://t.co/ji8uQA6dUj',colbertlateshow,False,b'Wed Aug 12 03:53:27 +0000 2020',1,b'1293395144734113792'
1,"b""New York's true nursing home coronavirus death toll cloaked in secrecy https://t.co/2CAQy6bMlD #FoxNews @NYGovCuomo\xe2\x80\xa6 https://t.co/uJIQFQLSPP""",,False,b'Tue Aug 11 20:38:12 +0000 2020',1,b'1293285611911208963'
0,"b""@TPAngola This is great news for Angola's restauranteurs! We discuss the changes in our latest Angola Briefing, whi\xe2\x80\xa6 https://t.co/8IDFGmHzd1""",TPAngola,False,b'Tue Aug 11 11:27:14 +0000 2020',0,b'1293146955875524608'
0,b'Money Management Advice: Realigning Your Finances During COVID-19 Crisis Managing #money has myriad challenges and\xe2\x80\xa6 https://t.co/7mi9rv2r19',,False,b'Tue Aug 11 09:12:02 +0000 2020',0,b'1293112929844330497'
7,b'Corona Virus Food Assistance Program (CFAP) has been extended by the @USDA Many California specialty crops can appl\xe2\x80\xa6 https://t.co/1x8w84dVBu',,False,b'Tue Aug 11 19:34:55 +0000 2020',4,b'1293269685853511681'
1,"b'@dadsof3 @davidfrum The active caseload in NY state seems to be trending down very quickly, but it was stupefyingly\xe2\x80\xa6 https://t.co/C5xU2yAZkl'",dadsof3,False,b'Tue Aug 11 11:41:15 +0000 2020',0,b'1293150483469807617'
0,b'Okay https://t.co/VfLZ6Pm0WR',,False,b'Tue Aug 11 12:55:14 +0000 2020',0,b'1293169101981065216'
0,"b'Mayor Ames says we need to do everything we can to reduce the number of cases, hospitalizations.  And thanks\xe2\x80\xa6 https://t.co/nRap0MPVgY'",,False,b'Tue Aug 11 17:22:19 +0000 2020',0,b'1293236314310139904'
0,b'U.S. Hits 5 Million Coronavirus Cases As Debate Lingers Over The Path Forward  https://t.co/wt1lYs1Eyc',,False,b'Wed Aug 12 02:00:59 +0000 2020',0,b'1293366844041109504'
0,"b'@realDonaldTrump In China, there is a City called Dalian was hit by the second wave of COVID-19 last months. It has\xe2\x80\xa6 https://t.co/I1SVNDEfh9'",realDonaldTrump,False,b'Tue Aug 11 15:01:09 +0000 2020',0,b'1293200790656413698'
0,b'Our #BusinessContinuity services are designed to help you stay connected to the Internet in case of a natural\xe2\x80\xa6 https://t.co/xFoqQn1Idr',,False,b'Tue Aug 11 12:25:13 +0000 2020',0,b'1293161549964746755'
1,"b'Pretty S U R E....who it WAS ..that ""downplayed the virus""...\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84 https://t.co/qZIlkYyOMQ'",,False,b'Tue Aug 11 19:43:16 +0000 2020',0,b'1293271786813919232'
8,"b""Italy repurposes hundreds of years old 'wine windows' used during the plague for coronavirus \n\nThe small, limited-e\xe2\x80\xa6 https://t.co/GtpVDjKI9z""",,False,b'Tue Aug 11 17:00:49 +0000 2020',5,b'1293230905662742529'
0,"b'In Florida, a coronavirus showdown as DeSantis rejects Tampa-area schools plan https://t.co/Y9E3132yrJ'",,False,b'Tue Aug 11 22:44:40 +0000 2020',0,b'1293317437535006720'
0,b'Has Covid-19 destroyed your libido?\nhttps://t.co/rQk0jDlMkt',,False,b'Tue Aug 11 15:36:14 +0000 2020',0,b'1293209620631126017'
36,"b'\xf0\x9f\xa6\xa0""There is no immediate link we have found as yet to a managed isolation facility, and there is no connection to a\xe2\x80\xa6 https://t.co/BIuhqXxy9A'",MackayIM,False,b'Tue Aug 11 22:29:57 +0000 2020',6,b'1293313735444979714'
0,"b""@realDonaldTrump I don't give a rat's ass about the stock market. what I care about is the hundreds of thousands of\xe2\x80\xa6 https://t.co/wJ5OUReSuz""",realDonaldTrump,False,b'Tue Aug 11 14:26:04 +0000 2020',0,b'1293191960702996482'
0,"b'COVID-19 Update: Allegheny County reports 76 new cases, one more death https://t.co/m1EkdeIy7S'",,False,b'Tue Aug 11 15:41:20 +0000 2020',0,b'1293210903131967489'
0,b'UP: ISKCON temple in Vrindavan sealed after 22 test positive for Covid-19 https://t.co/bTmfXzZXXf',,False,b'Tue Aug 11 08:10:22 +0000 2020',0,b'1293097411938680834'
1,"b'Philippine President Rodrigo Duterte has accepted Russia\xe2\x80\x99s offer of its coronavirus vaccine, volunteering to take t\xe2\x80\xa6 https://t.co/Q0nh2ZlZiQ'",,False,b'Tue Aug 11 04:46:26 +0000 2020',0,b'1293046090275553280'
0,"b""Covid 19 coronavirus: 'Extremely disappointed': National Party leader Judith Collins blasts Govt; says it let Covid\xe2\x80\xa6 https://t.co/BNQKySLY6k""",,False,b'Wed Aug 12 02:25:55 +0000 2020',0,b'1293373118434566144'
2,b'This is their Phase III. :/ https://t.co/6M0m2NINFf',,False,b'Tue Aug 11 22:26:27 +0000 2020',0,b'1293312854297255937'
0,b'@realDonaldTrump You mean Coronavirus numbers?',realDonaldTrump,False,b'Tue Aug 11 15:41:09 +0000 2020',0,b'1293210857644666884'
17,b'\xe2\x80\x98We just lost two of our anchors.\xe2\x80\x99 Two generations of Hialeah doctors die of COVID-19 https://t.co/xLpX6iue5C',,False,b'Tue Aug 11 16:24:19 +0000 2020',4,b'1293221721512845313'
0,"b'Blockchain in Fintech Market | Covid-19 Impact | Cost Analysis, Strategy and Growth Factor Report ...: \xe2\x80\x9cBlockchain\xe2\x80\xa6 https://t.co/bG5a60geV7'",,False,b'Tue Aug 11 19:26:03 +0000 2020',0,b'1293267455448506368'
2,b'A Duke University study of 14 different masks being used to prevent the spread of COVID-19 has found bandanas work\xe2\x80\xa6 https://t.co/63CFfBGh1F',,False,b'Tue Aug 11 15:09:29 +0000 2020',1,b'1293202889121443841'
1,b'#SouthDakota #Tennessee #Texas #Utah #Vermont #Virginia #Washington #WestVirginia #Wisconsin #Wyoming \nTrump to giv\xe2\x80\xa6 https://t.co/WtdvoBputd',,False,b'Tue Aug 11 18:46:45 +0000 2020',0,b'1293257562687774720'
0,"b'August 11th @ 22:10pm - Coronavirus Worldwide. A total of 6619989 active #coronavirus cases, 743860 deaths &amp; 131167\xe2\x80\xa6 https://t.co/vc1JlP6ce1'",,False,b'Tue Aug 11 22:24:42 +0000 2020',0,b'1293312412049985539'
43,"b'It took a mismanaged coronavirus outbreak to galvanize thousands of Israelis into a drum-beating, horn-blowing, cac\xe2\x80\xa6 https://t.co/xE8KSmlDUR'",,False,b'Wed Aug 12 03:24:00 +0000 2020',25,b'1293387735592587264'
0,"b'Lamb of God - Gears (Official Music Video) https://t.co/DADOJyjTTe via @YouTube get vaccinated I guess, Certificate\xe2\x80\xa6 https://t.co/gbUCG1KKwy'",,False,b'Tue Aug 11 22:57:19 +0000 2020',0,b'1293320620973993984'
0,"b'@onlytruthhere @realDonaldTrump Almost  170,000 Americans are  DEAD from #COVID19 !\nOver 5 million infected \xf0\x9f\x98\xad Under\xe2\x80\xa6 https://t.co/U0HdDIPWft'",onlytruthhere,False,b'Tue Aug 11 17:13:27 +0000 2020',0,b'1293234086207619074'
5,b'Took a starter position in $CYDY. Promising COVID19 data. Hit $10 on 6/30. Had good news today. Probably dropping b\xe2\x80\xa6 https://t.co/8avR99z2Ll',,False,b'Tue Aug 11 18:54:06 +0000 2020',0,b'1293259412883349504'
2,b'Nice https://t.co/833sVJxuU5',,False,b'Tue Aug 11 06:10:43 +0000 2020',0,b'1293067302858977280'
0,b'Covid-19 deaths in England and Wales are the lowest in 19 WEEKS | Daily Mail Online https://t.co/JyHjLubI6q',,False,b'Tue Aug 11 17:59:25 +0000 2020',0,b'1293245653620084738'
0,b'These neighbors were hospitalized with coronavirus. Their vastly different journeys show the depths of Brazil\xe2\x80\x99s ric\xe2\x80\xa6 https://t.co/ZPsqdfdZsM',,False,b'Tue Aug 11 12:40:44 +0000 2020',0,b'1293165452240261120'
1,"b""Biden's VP Nickelback #DCLove Sarah Palin McCain #LetYangSpeakDNC Blockbuster #MakeMyBirthdayNuts\n#VPPick\xe2\x80\xa6 https://t.co/wXtGkXPbv2""",,False,b'Tue Aug 11 19:09:54 +0000 2020',0,b'1293263387921723401'
0,b'Russia okays first #COVID19 vaccine: President Vladimir Putin https://t.co/QrZ1foWKBq',,False,b'Tue Aug 11 09:19:18 +0000 2020',0,b'1293114759806480384'
0,b'@JustOneGiantLab Posted... \nhttps://t.co/OEoDdkq3W8',JustOneGiantLab,False,b'Tue Aug 11 15:36:08 +0000 2020',0,b'1293209592952958980'
0,b'UK employment falls and wages shrink as Covid-19 hits jobs market \xe2\x80\x93 business\xc2\xa0live https://t.co/g65lvz9X4w',,False,b'Tue Aug 11 07:08:35 +0000 2020',0,b'1293081864652099584'
3,"b'Just In: India recorded 53,601 coronavirus cases and 871 deaths in the last 24 hours. The Covid tally rises to 22,6\xe2\x80\xa6 https://t.co/0O5ly4LmKC'",,False,b'Tue Aug 11 04:26:49 +0000 2020',0,b'1293041155144208385'
2,b'LIVE: University of Kansas Health System officials are giving their daily COVID-19 update &gt;&gt;&gt; https://t.co/VZ8uJvvjjD',,False,b'Tue Aug 11 13:00:33 +0000 2020',0,b'1293170441394302976'
0,b'COVID-19 Active cases report by Aug. 11 (Part 1) https://t.co/q8PHt07I8N',,False,b'Tue Aug 11 22:03:55 +0000 2020',0,b'1293307182700625920'
1,b'We are pleased to host our final free virtual workshop \xe2\x80\x98Doing more with less \xe2\x80\x93 reducing waste and improving quality\xe2\x80\xa6 https://t.co/OFee9VUjae',,False,b'Wed Aug 12 03:10:02 +0000 2020',0,b'1293384220073766912'
0,"b""Twitter..\n I think I've linked most info given and FACTS. I believe covid19 is part of a mass cover-up for Child se\xe2\x80\xa6 https://t.co/C9rlXGsJN5""",,False,b'Tue Aug 11 18:21:41 +0000 2020',0,b'1293251255784153088'
0,b'The Law Society are supporting solicitors and firms to return to their offices safely; helping to restart the econo\xe2\x80\xa6 https://t.co/nXglWSkLFt',,False,b'Tue Aug 11 08:16:44 +0000 2020',0,b'1293099014318104576'
493,b'Ahh because they claimed to have ended community transmission  #SARSCoV2 and failed despite massive efforts - and b\xe2\x80\xa6 https://t.co/cNnf3hTBu0',,False,b'Tue Aug 11 15:58:17 +0000 2020',101,b'1293215169162641413'
0,"b'In response to the Covid-19 Alert Level\xe2\x80\x99s 3 &amp; 2, all staff are working from home and we are closing all our offices\xe2\x80\xa6 https://t.co/uUxAd2fCb6'",,False,b'Tue Aug 11 22:45:43 +0000 2020',0,b'1293317701184581634'
1,"b'OP-ED: Covid-19 and crimes against humanity \xe2\x80\x93 South Africa has gone low, it must now aim high https://t.co/D7pp5qritr'",,False,b'Tue Aug 11 07:22:07 +0000 2020',0,b'1293085268644429825'
3,"b'Wear a mask (if u can), keep your distance, wash your hands... https://t.co/Qw5cHsjY1s'",,False,b'Tue Aug 11 17:26:00 +0000 2020',3,b'1293237241549131779'
0,b'#SriLanka Coronavirus Recovered at 2622 Persons https://t.co/H7blhepfVQ https://t.co/Z9qLu8yneP',,False,b'Tue Aug 11 18:29:06 +0000 2020',0,b'1293253123084099586'
0,b'Stockholm slaps hopes that herd immunity will fight the\xc2\xa0coronavirus https://t.co/8P9OvZeHtj',,False,b'Wed Aug 12 01:41:41 +0000 2020',0,b'1293361985258688513'
0,b'President Coronavirus @realDonaldTrump has all kinds of disregard for first responders &amp; military personnel because\xe2\x80\xa6 https://t.co/drqcj4gErb',,False,b'Tue Aug 11 22:53:36 +0000 2020',0,b'1293319687095365635'
0,b'#SPL The Scottish government has threatened to postpone the current Premiership season due to a breach of coronavir\xe2\x80\xa6 https://t.co/43i70wWbmA',,False,b'Tue Aug 11 10:17:11 +0000 2020',0,b'1293129329463963649'
0,"b'Even as COVID-19 cases surged, public-sector employment continued a slow, steady recovery in July. But state and lo\xe2\x80\xa6 https://t.co/wgH5y0i4Oa'",,False,b'Tue Aug 11 16:55:01 +0000 2020',0,b'1293229447064231938'
0,"b""Gee, can't imagine how this happened #tragic #COVID19 https://t.co/R8j3vYDouP""",,False,b'Tue Aug 11 12:09:21 +0000 2020',0,b'1293157556572106752'
1,b'Yikes. Comparing college football to Normandy beach....? https://t.co/eNewwg5oGB',,False,b'Wed Aug 12 03:25:26 +0000 2020',0,b'1293388096336285699'
1,"b""FDA won't 'cut corners' to approve a COVID-19 vaccine, commissioner says https://t.co/Lf96reJ11S""",,False,b'Tue Aug 11 08:05:19 +0000 2020',0,b'1293096140704034816'
4,"b'There Has Been A 90% Increase In COVID-19 Cases In US Children In The Last 4 Weeks, Report Says\xe2\x80\xa6 https://t.co/U2q9FvfD7y'",,False,b'Tue Aug 11 19:09:41 +0000 2020',5,b'1293263333861122049'
0,b'@agaviriau China is said to have approved use of the vaccine for members of the military without clear information\xe2\x80\xa6 https://t.co/5NueXxtzWM',agaviriau,False,b'Tue Aug 11 14:53:39 +0000 2020',0,b'1293198904197099520'
2,"b'There are no new cases of #COVID19NS to announce today. Keep it up, #NovaScotia! \n\n#COVID19 #Halifax #Dartmouth\xe2\x80\xa6 https://t.co/WrxQOgvgow'",,False,b'Tue Aug 11 14:04:21 +0000 2020',1,b'1293186494312542208'
0,b'More than 900 healthcare workers have died of Covid-19 \xe2\x80\x93 and the toll is rising https://t.co/ST4WgKODBE',,False,b'Tue Aug 11 13:08:45 +0000 2020',0,b'1293172505172160512'
1,b'We\xe2\x80\x99re all dreaming of a Southern California getaway\xe2\x80\xa6 Check out the @VisitCalifornia Travel Updates page and find ou\xe2\x80\xa6 https://t.co/OO0jQTKaoV',,False,b'Tue Aug 11 19:56:01 +0000 2020',0,b'1293274995498668032'
0,"b'Russia registers coronavirus vaccine, Putin says his daughter is already\xc2\xa0inoculated https://t.co/FoXy7s9vfl'",,False,b'Tue Aug 11 09:44:08 +0000 2020',0,b'1293121010594729985'
0,b'Oh shit Lou Holtz is still alive?! https://t.co/N1EI6IaQHF',,False,b'Tue Aug 11 20:59:07 +0000 2020',0,b'1293290874374426632'
5,b'Together we can https://t.co/xuL9LBj8as',,False,b'Tue Aug 11 06:29:58 +0000 2020',1,b'1293072148207034368'
0,"b""Russia uses 'Sputnik' to name their covid-19 vaccine and it seems like they're trolling US right now haha menganjing siot.""",,False,b'Tue Aug 11 15:27:02 +0000 2020',0,b'1293207301910798336'
0,"b'Coronavirus LIVE Updates: In Meeting With PM Modi, States Seek More Funds to Battle\xc2\xa0Covid-19 https://t.co/qlRJH0QELY'",,False,b'Tue Aug 11 08:04:09 +0000 2020',0,b'1293095847723446277'
0,b'Royal Caribbean mulling Covid-19 tests for all guests https://t.co/b2ZPFc1yDd https://t.co/uvonfitPz8',,False,b'Tue Aug 11 18:37:20 +0000 2020',0,b'1293255193988083713'
0,"b""[Ron Paul] Coronavirus Is the New 'Terrorism' https://t.co/1yy8ceGdNa""",,False,b'Tue Aug 11 10:15:42 +0000 2020',0,b'1293128954547765249'
