favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'I cackled https://t.co/njOrL9LgEv',,False,b'Sun Aug 09 00:47:54 +0000 2020',0,b'1292261285766352896'
1,b'I know you wasn\xe2\x80\x99t getting no pussy anyway but wait til you attempt to beat Your meat and it won\xe2\x80\x99t stand up. https://t.co/MENyC29i2d',,False,b'Sat Aug 08 16:15:50 +0000 2020',0,b'1292132422688157696'
1,"b'@MBVD Thats weird, this article says they are\nhttps://t.co/c29Dr2yJLM'",MBVD,False,b'Sat Aug 08 04:38:27 +0000 2020',0,b'1291956917644992513'
0,b'Thank you #PresidentTrump for extending help during this #SarCov2 #Covid pandemic.  All 4 relief initiatives will h\xe2\x80\xa6 https://t.co/R4MTPQ3nGJ',,False,b'Sun Aug 09 01:34:31 +0000 2020',0,b'1292273016936824834'
0,b'@realDonaldTrump Approximaty 240 Americans died of COVID19 while trump golfed today. He doesn\xe2\x80\x99t care. #ItIsWhatItIs\xe2\x80\xa6 https://t.co/w6cJF9e3h7',realDonaldTrump,False,b'Sat Aug 08 21:21:05 +0000 2020',0,b'1292209239411261445'
2,b'@ifindkarma @dannotdaniel Trump thinks high COVID19 deaths are like high stock prices.\nAmerica is so fucked.',ifindkarma,False,b'Sun Aug 09 00:16:30 +0000 2020',0,b'1292253382749630464'
14,b'#SafetySaturday Criminals are attempting to use malicious websites &amp; apps to gain &amp; lock access to your devices unt\xe2\x80\xa6 https://t.co/rVBlBdoMw6',,False,b'Sat Aug 08 15:01:56 +0000 2020',11,b'1292113822094893056'
0,"b'@RealDonaldTrump I was told there would be winning. Having the most cases, and deaths, on the planet? Losing.\xe2\x80\xa6 https://t.co/LWuDmvlfnj'",realDonaldTrump,False,b'Sun Aug 09 00:10:57 +0000 2020',0,b'1292251989431091201'
0,b'The Mid-American Conference has canceled its football season this fall because of the COVID-19 pandemic  https://t.co/xNTdRyaRlt',,False,b'Sat Aug 08 15:59:01 +0000 2020',0,b'1292128187044986881'
5,b'@TxAppellateAtty @Jessica37940913 @JohnCornyn 187 INFANTS have been infected with COVID19 in Corpus Christi!',TxAppellateAtty,False,b'Sat Aug 08 17:38:30 +0000 2020',5,b'1292153226196705280'
0,"b'Yes, the ""Plandemic Panic"" is a ploy of the Demonrats. They\'re playing it for all it\'s worth. Almost every single d\xe2\x80\xa6 https://t.co/fSD7t1z2xx'",,False,b'Sat Aug 08 19:07:39 +0000 2020',0,b'1292175659570286592'
0,b'BREAKING: Abuja ahead of Lagos as Nigeria records\xc2\xa0new COVID-19\xc2\xa0cases https://t.co/X3P0C30pUg',,False,b'Sat Aug 08 22:48:28 +0000 2020',0,b'1292231232579727360'
0,"b'Me: LOL the scoundrel is going to end up reinventing himself as the hero.\n\nAlso me: a would-be dictator, in his asc\xe2\x80\xa6 https://t.co/aNhzIyhZ6O'",,False,b'Sat Aug 08 21:12:24 +0000 2020',0,b'1292207053784530944'
0,"b""@TimesNow Is it an advice to it's citizens from being infected of COVID19 or to save a good friend from Embarrassme\xe2\x80\xa6 https://t.co/Rekhj8IbcR""",TimesNow,False,b'Sat Aug 08 05:35:39 +0000 2020',0,b'1291971314639503360'
3,"b""'When COVID-19 began spreading in China, markets were unperturbed with most looking toward past viral outbreaks for\xe2\x80\xa6 https://t.co/UA7ihug2FF""",mastersinvest,False,b'Sun Aug 09 02:12:33 +0000 2020',0,b'1292282590209032192'
1,b'The Victorians will have an inquiry. Will Josh make the same call on his his Cabinet colleague Peter Dutton and the\xe2\x80\xa6 https://t.co/zQxMkGuB9T',,False,b'Sat Aug 08 05:03:47 +0000 2020',0,b'1291963292554936320'
1,"b""@tianjin02797980 @pnk0729 @SpeakerPelosi @RepLawrence Trump simply likes to look positive way, many people don't un\xe2\x80\xa6 https://t.co/6ZQE41jpJY""",tianjin02797980,False,b'Sat Aug 08 04:05:40 +0000 2020',0,b'1291948667373408257'
