favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@FoxNews #cuomo is personally responsible for over 9,000 deaths in New York nursing homes. He padded the numbers by\xe2\x80\xa6 https://t.co/nblHVkQnRL'",FoxNews,False,b'Fri Feb 12 02:14:59 +0000 2021',0,b'1360049731062358016'
0,"b""Isn't that Fla Governor's job? https://t.co/FG7H2rSJva""",,False,b'Thu Feb 11 05:30:35 +0000 2021',0,b'1359736570270613508'
1,"b""@ANI I don't understand what's so much fuss about it? It's a big feat no doubt, but we also need to remember that w\xe2\x80\xa6 https://t.co/21hzzv6GNq""",ANI,False,b'Thu Feb 11 16:14:33 +0000 2021',0,b'1359898630702784519'
0,b'Sniffer dogs being trained to detect #COVID19 !\nhttps://t.co/bx23R50iWB',,False,b'Thu Feb 11 20:11:11 +0000 2021',0,b'1359958179933749264'
0,b'Thread. https://t.co/z5HtbbDgTI',,False,b'Thu Feb 11 17:33:58 +0000 2021',0,b'1359918616758648833'
1,b'Views about making #Covid19 #vaccination mandatory for anyone over the age of 18 vary across countries. Opinions in\xe2\x80\xa6 https://t.co/MmguvOxA1t',,False,b'Thu Feb 11 12:31:55 +0000 2021',2,b'1359842601164242947'
2,b'I had no idea about this. Already signed up. https://t.co/Wj0oEX3mU5',,False,b'Thu Feb 11 22:07:31 +0000 2021',0,b'1359987455332671491'
1,b'Result of smart &amp; aggressive public health at places of worship. \n\n\xe2\x80\x9cNo COVID-19 cases reported among \xe2\x80\x9cpilgrims\xe2\x80\x9d in\xe2\x80\xa6 https://t.co/2xhzCsYbaB',,False,b'Thu Feb 11 17:32:41 +0000 2021',1,b'1359918292295684098'
0,b'Both are phenomenal! https://t.co/SNkJoDD7kf',,False,b'Thu Feb 11 17:26:17 +0000 2021',0,b'1359916680038776842'
0,"b'N.J. Labor Dept. said it processed new unemployment benefits, but some still report problems with 11-week extension https://t.co/fQt5SJ1rwJ'",,False,b'Fri Feb 12 04:30:46 +0000 2021',0,b'1360083903785148418'
0,"b'@ListinDiario Zimbabwe to Receive 800,000 Doses of Chinese Sinopharm Vaccine https://t.co/XiTN5UgGeA #Sinopharm #Vaccine #Covid19'",ListinDiario,False,b'Thu Feb 11 21:54:58 +0000 2021',0,b'1359984297411817472'
56,b'Target has announced that it will be offering up to four hours of pay to all American employees to get a COVID-19 v\xe2\x80\xa6 https://t.co/CrYUL8WLQT',,False,b'Thu Feb 11 15:58:00 +0000 2021',1,b'1359894462869118977'
1,"b"".\nIts true\n\n\xe2\x80\x98We must get all our teachers the jab' \n\nhttps://t.co/ABWG8x3mrV \n\n#Education4All \n#COVID19 \n#pandemic\xe2\x80\xa6 https://t.co/3HOtGWM213""",,False,b'Thu Feb 11 19:14:07 +0000 2021',0,b'1359943816682299395'
0,b'@FLOTUS45 Please watch this video. I recommend it to all US government officials.\nThis is a helpful video on the or\xe2\x80\xa6 https://t.co/TkK5IcQhKs',FLOTUS45,False,b'Thu Feb 11 14:44:32 +0000 2021',0,b'1359875976683941889'
1,b'Sick from a \xe2\x80\x9choax\xe2\x80\x9d?  Any Trump cult members want to claim this is \xe2\x80\x9cfake news\xe2\x80\x9d? https://t.co/soKpEMVyvn',,False,b'Thu Feb 11 22:07:42 +0000 2021',0,b'1359987503831412736'
3,"b""Assemblywoman @SelenaTorresNV asks about efforts of the Clark County Registrar's Office to mitigate COVID-19 to pre\xe2\x80\xa6 https://t.co/EyHDJCkUVq""",NVconservation,False,b'Fri Feb 12 01:10:44 +0000 2021',1,b'1360033565203861505'
0,b'FAQ on: Allergy Concerns and the mRNA COVID-19 Vaccine https://t.co/y1TgwuwTSJ',,False,b'Fri Feb 12 01:29:06 +0000 2021',0,b'1360038186949353472'
0,b'You have to love a #COVID19 story like this. 117 and survives COVID! Bon chance! https://t.co/ythOjrG6F0',,False,b'Thu Feb 11 08:15:09 +0000 2021',0,b'1359777985008574467'
4,b'Queen\xe2\x80\x99s University is reporting 3 new COVID19 cases this week. All cases are off campus. #ygk',,False,b'Thu Feb 11 14:29:58 +0000 2021',1,b'1359872311776731143'
8,"b'BREAKING: New York State says it is following CDC guidance, which states that people who are fully vaccinated again\xe2\x80\xa6 https://t.co/6VlNUXV3T7'",,False,b'Thu Feb 11 18:58:30 +0000 2021',3,b'1359939890247585799'
0,b'What #onlinelending customers are saying:  \n\n#lending #consumerfinance #customerreviews #fintech #financialservices\xe2\x80\xa6 https://t.co/fYMjDpBono',,False,b'Thu Feb 11 14:02:45 +0000 2021',0,b'1359865460880195586'
1,b'2021 template\nDouble madness at least w/r to 2020 template\nStasi Merkel back to her roots https://t.co/I8fYoPjJ5h',,False,b'Thu Feb 11 09:45:24 +0000 2021',1,b'1359800695323516929'
0,b'Health depts. gear up for expanded vaccine rollout | Coronavirus | https://t.co/25dmvvs8DJ  https://t.co/hOIy4HdLIk',,False,b'Thu Feb 11 14:04:21 +0000 2021',0,b'1359865863860543488'
0,b'via @PerilofAfrica #News Ghana parliament suspended over COVID-19 outbreak https://t.co/vQdICcyeX1',,False,b'Thu Feb 11 19:50:33 +0000 2021',0,b'1359952985871118336'
0,b'What number of coronavirus instances have there been in your space? Use our device to seek out out\nhttps://t.co/yn07iITVAm',,False,b'Thu Feb 11 11:04:22 +0000 2021',0,b'1359820567927349252'
82,b'A few months ago it was a teaspoon...how did we let this happen? https://t.co/1tbXQKoUrU',,False,b'Thu Feb 11 23:41:12 +0000 2021',3,b'1360011031695806464'
0,b'COVID-19: Can sniffer dogs detect the coronavirus disease? https://t.co/eLEqh5Gf0H via @wef',,False,b'Thu Feb 11 21:43:40 +0000 2021',0,b'1359981455338790916'
1,"b'complicit or too dumb to realize what he was abetting, neither are great https://t.co/chc8uzEykx'",,False,b'Fri Feb 12 03:17:33 +0000 2021',0,b'1360065480334188544'
1,b'The #COVID19 crisis exposed vulnerabilities in key sectors that require greater real-time capabilities \xe2\x80\x94with retail\xe2\x80\xa6 https://t.co/Gudmr954CD',,False,b'Thu Feb 11 15:39:00 +0000 2021',0,b'1359889684210601988'
1,"b""@Angry_Time_Lord @AiG And CDC says you're wrong\nhttps://t.co/mjqbqILb5Y""",SillyDeity,False,b'Thu Feb 11 16:01:01 +0000 2021',0,b'1359895224412233737'
0,b'@KindrachukJason Now a British scientist is saying B117 will sweep the world and we\xe2\x80\x99ll have to keep doing what we\xe2\x80\x99r\xe2\x80\xa6 https://t.co/FqFHmf8Ov7',KindrachukJason,False,b'Thu Feb 11 16:10:56 +0000 2021',0,b'1359897716998819842'
0,"b'@declanoscanlon How exactly wwill we have a ""joyous"" spring &amp; summer when the Covid-19 vaccines are not even known\xe2\x80\xa6 https://t.co/hwYtj0gBbs'",declanoscanlon,False,b'Thu Feb 11 14:06:31 +0000 2021',0,b'1359866407287197699'
0,b'@CorbettReport The Russian vaccine is not an mRNA-vaccine\nhttps://t.co/Nx3mdluyWF\n#vaccine #COVID19',CorbettReport,False,b'Thu Feb 11 18:58:58 +0000 2021',0,b'1359940007180533765'
3,b'People think we live in a democracy or whatever and there are literally people who have been locked up during the p\xe2\x80\xa6 https://t.co/I96i1sMSHx',,False,b'Thu Feb 11 18:44:00 +0000 2021',0,b'1359936240339062784'
0,b'@myfamilydollar Will you start carrying orange juice with vitamin D since that is been known to help fight #COVID19\xe2\x80\xa6 https://t.co/dvpnVeMwgT',myfamilydollar,False,b'Thu Feb 11 15:01:18 +0000 2021',0,b'1359880193750491140'
0,b'White House\xe2\x80\x99s Psaki Dodges on Whether Migrants Streaming Across Border Should Be Tested for Coronavirus https://t.co/Iqsea5zLZm',,False,b'Thu Feb 11 21:38:08 +0000 2021',0,b'1359980059965198340'
0,b'@POTUS \nNext USA. https://t.co/6RiCOze8gO',POTUS,False,b'Fri Feb 12 04:10:29 +0000 2021',0,b'1360078799023480835'
9,b'We\xe2\x80\x99ll have asymptomatic COVID-19 testing available for students and employees until 1 p.m. today (Feb. 11) on the\xe2\x80\xa6 https://t.co/eHZnMhr3pB',,False,b'Thu Feb 11 17:05:43 +0000 2021',3,b'1359911504297025536'
0,b'There you go Ontario. Good luck. May the odds be ever in your favour.\n\n#COVID19 #onpoli #fordisajoke https://t.co/IyzqbPT2s6',,False,b'Thu Feb 11 22:23:59 +0000 2021',0,b'1359991598357114885'
0,"b""@SedonaMethodist @NYNHCARE @CDCgov @HealthNYGov @nytimes @washingtonpost 1/4 I've seen that or similar before. The\xe2\x80\xa6 https://t.co/DOcZK5MHoQ""",SedonaMethodist,False,b'Fri Feb 12 02:24:53 +0000 2021',0,b'1360052223800037376'
1,"b'There is no mention of the SDLT position. The previous deadline married up with the end of the SDLT holiday, but ex\xe2\x80\xa6 https://t.co/qN5emrc6RE'",,False,b'Thu Feb 11 09:20:44 +0000 2021',0,b'1359794487548116992'
1,"b"".@JaniceDean lost her in-laws &amp; called for accountability reg. Gov. Cuomo's order forcing nursing homes to accept c\xe2\x80\xa6 https://t.co/ahc7x97rcb""",,False,b'Fri Feb 12 04:51:29 +0000 2021',0,b'1360089117745418241'
2,"b'UC Health, CA Department of Public Health launch COVID-19 data models https://t.co/bXKIItchCV'",,False,b'Thu Feb 11 14:08:21 +0000 2021',0,b'1359866869830746115'
1,"b'@LopesInsights Does Africa need it though? Deaths due to Covid-19 is still infinitesimal compared to malaria, right\xe2\x80\xa6 https://t.co/iTq0ORqjC4'",LopesInsights,False,b'Thu Feb 11 13:06:54 +0000 2021',0,b'1359851407004880897'
0,b'#Greek university students clash with riot police during a demonstration against government plans to set up univers\xe2\x80\xa6 https://t.co/ixY6P9Ml9m',W0lverineupdate,False,b'Thu Feb 11 17:24:58 +0000 2021',1,b'1359916350114721793'
0,"b""Spain's recovering COVID-19 patients must wait six months for vaccine - Yahoo News https://t.co/UVA9DfXGIB https://t.co/GfH3mjw9ov""",,False,b'Thu Feb 11 09:05:33 +0000 2021',0,b'1359790668701261828'
8,"b""Lol pretty bold of People's Daily to have this cartoon today. Despite all the positivity surrounding #China's Covid\xe2\x80\xa6 https://t.co/cePdQG3GN1""",,False,b'Thu Feb 11 09:19:34 +0000 2021',2,b'1359794194496315394'
2,"b'@KristySwansonXO 480,000+ American deaths due to COVID and direct the 2ximpeached one\xe2\x80\x99s LIES to the American people\xe2\x80\xa6 https://t.co/GXeOxdVLqN'",KristySwansonXO,False,b'Thu Feb 11 18:20:07 +0000 2021',1,b'1359930229758824457'
1,"b'\xc2\xab\xc2\xa0Youth, Resilence, Challenges and Opportunities in time of covid-19\xc2\xa0\xc2\xbb\nHappy 55th cameroonian youth day. https://t.co/nP9qKxX4XG'",,False,b'Thu Feb 11 11:15:05 +0000 2021',0,b'1359823265208893447'
0,b'A French Nun Turns 117 After Knocking Down Covid-19 https://t.co/ElXk5CjXSE',,False,b'Thu Feb 11 14:37:28 +0000 2021',0,b'1359874196067778564'
0,b'EXO-CD24 for COVID-19 https://t.co/ZBihqbVmoh',,False,b'Thu Feb 11 12:25:56 +0000 2021',0,b'1359841095019077634'
7,b'@mubarakkindam What about you got MAD Automatically are they going to give my Family Member the Money? Because the\xe2\x80\xa6 https://t.co/jc0AMFYzjD',mubarakkindam,False,b'Thu Feb 11 06:19:24 +0000 2021',1,b'1359748854342701056'
1,b'Me after getting the covid-19 vaccine. https://t.co/DMuhJFmjTO',,False,b'Thu Feb 11 11:34:13 +0000 2021',0,b'1359828078835466245'
1,"b'Uber and Lyft are getting less unprofitable, but COVID-19 is still a drag on their business https://t.co/CEf5xdsrwA https://t.co/47b2Do7q1e'",,False,b'Thu Feb 11 22:36:34 +0000 2021',1,b'1359994764964360193'
1,b'US jobless claims as a proxy for coronavirus-related macro risk show that headwinds are still strong. New claims pi\xe2\x80\xa6 https://t.co/ECI7gUt8MU',,False,b'Thu Feb 11 14:02:58 +0000 2021',0,b'1359865515662053377'
0,b'Global Corporate Recruitment Process Outsourcing Market 2021 | Know the Companies List Could Potentially Benefit or\xe2\x80\xa6 https://t.co/olrtadmwiv',,False,b'Thu Feb 11 08:19:15 +0000 2021',0,b'1359779015230435331'
0,b'I can barely breathe if I try one on \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/o1K3dsr2Ya',,False,b'Fri Feb 12 01:20:07 +0000 2021',0,b'1360035926789922819'
0,b'@mattgaetz The Capitol Riot Party of Trump. You must be so proud. #CapitolRiot #ConvictAndDisqualify\xe2\x80\xa6 https://t.co/WDw8BZDYUe',mattgaetz,False,b'Thu Feb 11 18:37:10 +0000 2021',0,b'1359934519080603648'
0,"b'Week of love! What\'s the coolest thing you\'ve ever done in a fight that you""LOVED""? FMF!\n.\n.\n.\n.\n#Tours #Traffic\xe2\x80\xa6 https://t.co/2dV1a0LvU4'",,False,b'Thu Feb 11 07:05:34 +0000 2021',0,b'1359760471281303553'
0,b'Study finds wearable devices can detect COVID-19 symptoms and predict diagnosis https://t.co/Wo2hx4cM9O\xe2\x80\xa6 https://t.co/ZYtxZZsiy0',,False,b'Thu Feb 11 20:09:03 +0000 2021',0,b'1359957643306147849'
0,b'President Joe Biden\xe2\x80\x99s team is styling itself on war footing as it attacks the coronavirus pandemic. Top aides say t\xe2\x80\xa6 https://t.co/HUIUH9WQSZ',,False,b'Thu Feb 11 15:24:06 +0000 2021',0,b'1359885934016278533'
6,b'Here are the latest coronavirus figures for the North East this afternoon.\n\nHead to BBC Sounds and listen live for\xe2\x80\xa6 https://t.co/UfIYOLuDRt',,False,b'Thu Feb 11 12:13:44 +0000 2021',1,b'1359838026122334212'
0,b'Study finds errors in CDC COVID-19 fatality reports https://t.co/Y5Vvj8WXhH  - @politic_talks #politics #politic',,False,b'Thu Feb 11 21:23:32 +0000 2021',0,b'1359976386555826178'
0,b'COVID-19 Vaccination Considerations for the Real Estate Industry\nhttps://t.co/Awp8QEu8gk\n#covid19 #vaccinations https://t.co/lcBV7rQdWp',,False,b'Thu Feb 11 14:58:46 +0000 2021',0,b'1359879557000663043'
0,b'Hassle but this is for safety. https://t.co/KSJmx31r5L',,False,b'Thu Feb 11 05:49:32 +0000 2021',0,b'1359741337554198528'
0,b'Mersey Care has only had five Covid-19 deaths because it is not an acute trust - Full Fact https://t.co/1MoH3WznAm https://t.co/0LgBdKhJcG',,False,b'Thu Feb 11 18:24:01 +0000 2021',0,b'1359931208315060225'
2,"b""Indiana's #COVID19 vaccine dashboard update from Feb 11\n\nLINK: https://t.co/Ns1iIkXxVz\n\nREGISTER FOR THE VACCINE (6\xe2\x80\xa6 https://t.co/sp1vYwdCEp""",,False,b'Thu Feb 11 17:08:35 +0000 2021',0,b'1359912228741382145'
0,"b'You might have heard of a coronavirus variant called 501Y.V3, or one called P.1, or CAL.20C, E484K, or D614G\xe2\x80\xa6 Scien\xe2\x80\xa6 https://t.co/UEsIDFurtO'",,False,b'Thu Feb 11 07:10:07 +0000 2021',0,b'1359761618637381635'
0,b'Sounds like we are going to be in this for a long time https://t.co/hKv5zwOC0E',,False,b'Thu Feb 11 10:00:25 +0000 2021',0,b'1359804475947499522'
1,b'#fintwit still sleeping on this one Mate. https://t.co/ySZX0rhwJx',,False,b'Thu Feb 11 16:00:52 +0000 2021',0,b'1359895186281648128'
0,"b""NB. He said 'may be'.\nBe careful out there. https://t.co/5M5z7YgQmS""",,False,b'Thu Feb 11 17:26:04 +0000 2021',0,b'1359916627366711306'
