favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Happening now: the Dutch commitment to SRHR and HIV/Aids in times of #Covid19. \xe2\x86\x98\xef\xb8\x8f https://t.co/QOfpJI368u',,False,b'Mon Oct 12 07:40:43 +0000 2020',1,b'1315557999461765120'
0,b'@TeamTrump @realDonaldTrump @Mike_Pence Biden has never once talked about shutting down the economy. Pence is lying\xe2\x80\xa6 https://t.co/zdaoI2WskM',TeamTrump,False,b'Mon Oct 12 20:17:56 +0000 2020',0,b'1315748557345886208'
517,"b'@kylegriffin1 In fairness, Barrett took her children to a maskless White House COVID-19 super-spreader event 16 day\xe2\x80\xa6 https://t.co/3U4ciN7hae'",kylegriffin1,False,b'Mon Oct 12 16:45:33 +0000 2020',87,b'1315695112836407296'
132,"b'Novel coronavirus survives 28 days on glass, currency, Australian researchers find https://t.co/nNJF1Z6x9k'",,False,b'Mon Oct 12 16:30:00 +0000 2020',77,b'1315691196413476875'
0,"b'Coronavirus, QAnon, Trump: Your Monday Briefing\nhttps://t.co/AfzDAfSP6O\n #Europe #news #euro #europnews'",,False,b'Mon Oct 12 05:51:54 +0000 2020',0,b'1315530614632710150'
0,b'@realDonaldTrump #COVID19 has KILLED 215 000 #Americans',realDonaldTrump,False,b'Tue Oct 13 00:01:53 +0000 2020',0,b'1315804917110460416'
1,"b""https://t.co/ldOmfieMI4\n\nEnter the link above and listen to this morning's show from LBG FM\n#LBG #togetherwecan\xe2\x80\xa6 https://t.co/QUwJiL0S38""",,False,b'Mon Oct 12 11:20:23 +0000 2020',1,b'1315613279536984064'
2,b'NFL take notes https://t.co/jPci3w0dDw',,False,b'Mon Oct 12 10:44:24 +0000 2020',0,b'1315604223132917760'
5,b'Brilliant response to the #GreatBarringtonDeclaration which exposes the big money &amp; nefarious extremist group behin\xe2\x80\xa6 https://t.co/mvtzkiTduS',,False,b'Mon Oct 12 15:37:41 +0000 2020',1,b'1315678031420170240'
1,"b'It was \xe2\x80\x9clike a slave factory."" As California prisons cut programs to stop the spread of the coronavirus, factories\xe2\x80\xa6 https://t.co/2OoZEPNXyY'",,False,b'Mon Oct 12 05:07:29 +0000 2020',1,b'1315519435093012480'
0,b'The Coronavirus and the Constitution https://t.co/PnAAQRHApx via @YouTube',,False,b'Mon Oct 12 23:12:17 +0000 2020',0,b'1315792434891313153'
8,b'The WSJ the NYT and the WAPO are are saying no to catching covid instead of getting close to Trump as he flouts saf\xe2\x80\xa6 https://t.co/4QBLzlEaIu',,False,b'Tue Oct 13 00:40:34 +0000 2020',1,b'1315814650785796098'
4,b'can\xe2\x80\x99t believe johnny manziel died from covid-19',,False,b'Tue Oct 13 03:01:59 +0000 2020',0,b'1315850241170706434'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 son the world is a joke wtf https://t.co/cxNPdi93Zs',,False,b'Mon Oct 12 21:05:08 +0000 2020',0,b'1315760437942681601'
0,"b'""Trump\'s COVID-19 treatment developed using cells originally drawn from fetal tissue - ABC News -""\n https://t.co/h5l5tYjYHe'",,False,b'Mon Oct 12 22:17:53 +0000 2020',0,b'1315778745882550273'
2,"b""@vickiirvin @Lisalsb @realDonaldTrump Me, too, @vickiirvin. I also like presidents who don't get captured by\xe2\x80\xa6 https://t.co/cituDjThss""",vickiirvin,False,b'Mon Oct 12 21:44:33 +0000 2020',0,b'1315770356976758784'
0,"b'@Schmoopie19 @TeamTrump @Mike_Pence Hey Schmoopie, You\xe2\x80\x99re go on and enjoy that COVID-19 party while you can. Thanks\xe2\x80\xa6 https://t.co/cAKayt3Uvb'",Schmoopie19,False,b'Mon Oct 12 23:18:34 +0000 2020',0,b'1315794017142157315'
0,"b'As El Paso sees record-high coronavirus infections, leaders say residents aren\xe2\x80\x99t taking pandemic seriously enough\xe2\x80\xa6 https://t.co/wPzHQ6EXoS'",,False,b'Mon Oct 12 10:54:33 +0000 2020',0,b'1315606778273386496'
2,"b'""WHO warns #Europe to take action as COVID-19 cases surge"" \xe2\x80\x94\xe2\x80\x94&gt;  https://t.co/tjpDIM5Xtp via @YouTube'",,False,b'Mon Oct 12 16:16:51 +0000 2020',2,b'1315687886478553089'
1,"b'If ever Nikki Fried (D-FL), was more correct, now is that time.\n\n#Vote \n\nhttps://t.co/E7Fd5ACG4W'",,False,b'Tue Oct 13 00:18:01 +0000 2020',1,b'1315808979138772997'
0,b'@ProjectLincoln please keep up the good work.  Trumps on a mission to destroy this country and doesn\xe2\x80\x99t care who or\xe2\x80\xa6 https://t.co/Lor5K3fPFx',ProjectLincoln,False,b'Mon Oct 12 21:05:41 +0000 2020',0,b'1315760576178597891'
0,"b'58 new Covid cases in Taj city, death toll reaches 132 #Covid19 #Tajcity https://t.co/hMavyS317P'",,False,b'Mon Oct 12 05:24:03 +0000 2020',0,b'1315523603903832064'
0,"b'""This study offers initial evidence that the COVID-19 pandemic can be suppressed by a lockdown. The application of\xe2\x80\xa6 https://t.co/jPlKkdOxVG'",,False,b'Mon Oct 12 12:41:18 +0000 2020',0,b'1315633644933963776'
1,"b'@realDonaldTrump There is no cure coming, the facts are easy for the world to see - https://t.co/1QRAOIMMBz   USA n\xe2\x80\xa6 https://t.co/uBjp8z3JA6'",realDonaldTrump,False,b'Mon Oct 12 12:14:07 +0000 2020',0,b'1315626802149240832'
0,"b""Vanderbilt-Missouri first SEC football game postponed by COVID-19 - ESPN: Vanderbilt's game at Missouri on Saturday\xe2\x80\xa6 https://t.co/lcskTgsKqO""",,False,b'Mon Oct 12 23:23:05 +0000 2020',3,b'1315795154578546688'
0,b'darknetlive: ca woman used stolen info to receive covid-19 benefits https://t.co/DOV7RhAq78',,False,b'Mon Oct 12 17:36:11 +0000 2020',0,b'1315707854720958464'
0,b'The industries that will benefit the most from #5G are those heavily impacted by COVID-19 in terms of increasing de\xe2\x80\xa6 https://t.co/rTLrKYbLFj',,False,b'Mon Oct 12 06:00:19 +0000 2020',0,b'1315532731510452224'
0,b'Most people try to avoid Covid-19. But thousands are signing up to be deliberately exposed\n\nhttps://t.co/OOs4G4Dr30',,False,b'Mon Oct 12 07:52:00 +0000 2020',0,b'1315560838137249795'
1,"b""Some say the West should be more like China with Covid\n\nIt's easy to control a virus China has authoritarian contro\xe2\x80\xa6 https://t.co/MGciCACMxj""",,False,b'Mon Oct 12 11:42:29 +0000 2020',0,b'1315618839502237699'
8,"b'@CourtneyCare @DMRegister @brianstelter @USATODAY @Poynter @CNN Iowan\xe2\x80\x99s dying is a tragedy, as are all Americans pe\xe2\x80\xa6 https://t.co/tSXsO38V8r'",CourtneyCare,False,b'Tue Oct 13 02:44:58 +0000 2020',3,b'1315845957284581376'
0,"b'Its at the top of the country creeping down, and now we see its rising in Bristol. We are here to stop the spread.\nhttps://t.co/zYRqihSPta'",,False,b'Mon Oct 12 18:25:45 +0000 2020',0,b'1315720328883167234'
1,b'Scientists Confirm Nevada Man Was Infected Twice With Coronavirus\n\nhttps://t.co/sFqLRMKEuo',,False,b'Mon Oct 12 23:41:08 +0000 2020',1,b'1315799695004848128'
0,"b'What are we doing to halt the nationwide spread of Coronavirus? Why we\xe2\x80\x99re closing betting shops in Liverpool, of course.'",,False,b'Mon Oct 12 16:51:56 +0000 2020',0,b'1315696716465819648'
0,b'The whole league need to run this fucking country at this point https://t.co/IEUG0DeMhM',,False,b'Mon Oct 12 11:22:50 +0000 2020',0,b'1315613897907372032'
1,"b'Ok so cases in the north rising, hospital admissions to hospitals in the north rising.......so let\xe2\x80\x99s put nightingal\xe2\x80\xa6 https://t.co/TrOHU1JZXh'",,False,b'Mon Oct 12 10:24:45 +0000 2020',0,b'1315599280011456513'
7,"b""@Chris_Gammell I think I'm getting more consulting work due to COVID-19 and having a well equipped home lab. The fa\xe2\x80\xa6 https://t.co/86vcjnK2ql""",Chris_Gammell,False,b'Mon Oct 12 23:41:33 +0000 2020',0,b'1315799800676118528'
