favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
26,b'Member of famed Tuskegee Airmen dies from coronavirus https://t.co/U7vwvclHo9',,False,b'Sat Jan 09 05:39:32 +0000 2021',10,b'1347780022304559104'
2,"b""COVID-19 is real, and it's back on the double.,#staysafe https://t.co/gmqtju8Cb6""",,False,b'Sat Jan 09 11:17:07 +0000 2021',0,b'1347864979710439427'
0,b'Chip on a card would detect COVID-19 antibodies in a minute #chip #card #COVID19 #antibodies #science #newspaper\n\nR\xe2\x80\xa6 https://t.co/TEbiba6dT8',,False,b'Sat Jan 09 06:30:03 +0000 2021',0,b'1347792736548777989'
0,"b'PAUL ADEFARASIN MOURNS AS HOUSE ON THE ROCK PASTOR, YINKA AKINBAMI DIES ... https://t.co/abR2ZRZVGS via @YouTube\xe2\x80\xa6 https://t.co/evePgoVC7r'",,False,b'Sun Jan 10 01:50:22 +0000 2021',0,b'1348084736741281792'
0,b'Jesus Can Help Treat Everything included #COVID19 We Don\xe2\x80\x99t need a Vaccine!!! The World Needs Jesus The Biblical One https://t.co/erY3wxUF82',,False,b'Sat Jan 09 21:11:57 +0000 2021',0,b'1348014671857651713'
1,"b'there are almost 200,000 undocumented people living in colorado https://t.co/YguYzwCWNE'",,False,b'Sat Jan 09 15:39:19 +0000 2021',0,b'1347930961166659587'
0,"b'@iss_icole There are approx. 700 patients in the wards of Gloucester Royal Hospital, including over 200 covid patie\xe2\x80\xa6 https://t.co/KnunTlcGkm'",jas_glos,False,b'Sat Jan 09 22:49:28 +0000 2021',0,b'1348039213313363969'
0,"b'Glance through my story ..\nAre you interested in cash flipping through cash app, I m a self made millionaire and ma\xe2\x80\xa6 https://t.co/6e1JPpat51'",,False,b'Sun Jan 10 04:42:43 +0000 2021',0,b'1348128111917936643'
0,b'@BorisJohnson @CMO_England @MattHancock @michaelgove @piersmorgan @afneil @itvpeston @bbclaurak @RishiSunak Boris &amp;\xe2\x80\xa6 https://t.co/KZaIWQYi7K',BorisJohnson,False,b'Sat Jan 09 14:24:24 +0000 2021',0,b'1347912110207078401'
0,"b""Can we officially say we're on an upward trend? And can someone officially do something about it? https://t.co/AcoUhceRcK""",,False,b'Sun Jan 10 00:34:16 +0000 2021',0,b'1348065588984246272'
0,"b""@WhipClyburn  Please tell my story you have my permission, Please retweet. I'm raising money for Help save this Ame\xe2\x80\xa6 https://t.co/UbcMRvzoCT""",WhipClyburn,False,b'Sat Jan 09 17:44:06 +0000 2021',0,b'1347962366491721729'
0,"b""UAE starts trials of Russia's Sputnik V coronavirus vaccine as cases rise https://t.co/bwLKRbKqbY""",,False,b'Sat Jan 09 07:48:55 +0000 2021',0,b'1347812583542317056'
0,"b""Trump: US Has 'Shut Down' Coronavirus Coming in From China | Voice of America - English https://t.co/gsFxLWXQDk""",,False,b'Sat Jan 09 14:52:12 +0000 2021',0,b'1347919107069513728'
1,b'@MoCA_GoI @DelhiAirport @HardeepSPuri @AAI_Official @airindiain @FlyWithIX @ushapadhee1996 @narendramodi @PIB_India\xe2\x80\xa6 https://t.co/hOWfrj0mqQ',MoCA_GoI,False,b'Sat Jan 09 14:46:32 +0000 2021',0,b'1347917677206011911'
1,b'Prime Minister reviews status of COVID-19 and preparedness for COVID19 vaccination\nhttps://t.co/gZWu1QAjMb\n\nvia MyN\xe2\x80\xa6 https://t.co/PdPj6dK36X',,False,b'Sat Jan 09 21:49:28 +0000 2021',2,b'1348024111906267139'
13,b'Learn when you can expect to get the COVID-19 vaccine and more at https://t.co/YmWVsdnuW6. https://t.co/jYueeCZ1Ms',,False,b'Sat Jan 09 16:00:00 +0000 2021',13,b'1347936168785051650'
0,b'@hamza2222 See the section on recommendations\nhttps://t.co/W7ddgUYSxn',hamza2222,False,b'Sat Jan 09 08:30:18 +0000 2021',0,b'1347822995335766016'
31,"b'""We do look forward to this new year in 2021, hoping to welcome everyone back to the real Las Vegas, restoring what\xe2\x80\xa6 https://t.co/ElU3YK7qYG'",,False,b'Sat Jan 09 21:00:01 +0000 2021',3,b'1348011671072219136'
28,"b'May Allah grant those with COVID-19 quick recovery, and May He protect us all from it.'",,False,b'Sat Jan 09 13:28:09 +0000 2021',4,b'1347897951973212161'
0,b'The latest The Biotech Daily Daily! https://t.co/y43JdQYYuE Thanks to @BioCentury #covid19',,False,b'Sat Jan 09 17:16:04 +0000 2021',0,b'1347955310791708674'
0,"b'Wisconsin COVID-19: WI reports 3,046 new coronavirus cases, 36\xc2\xa0deaths https://t.co/FCxp1CdshF'",,False,b'Sat Jan 09 23:28:43 +0000 2021',0,b'1348049090031050752'
1,b'Ashanti tested positive for COVID-19 the same weekend the Kardashian family pretty much hosted a party https://t.co/kU0kHOi0M1',,False,b'Sat Jan 09 15:26:47 +0000 2021',1,b'1347927807159128065'
0,b'Do you really want everyone to be vaccinated? Make the vaccine mandatory to attend bars and shopping malls. Easy pe\xe2\x80\xa6 https://t.co/0Ngd6TayEK',,False,b'Sat Jan 09 06:41:54 +0000 2021',0,b'1347795718317203457'
0,b'@dougducey is a waste of representation. https://t.co/BbGPfs7FTf',dougducey,False,b'Sat Jan 09 22:13:31 +0000 2021',0,b'1348030167671832582'
