favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Quick legal updates. \nVist- https://t.co/YbdFKBr2Aj \n\n#lawyer #supremecourt #highcourt #legalnews #COVID19\xe2\x80\xa6 https://t.co/dtxLhbsmJo',,False,b'Tue Jan 05 14:30:01 +0000 2021',0,b'1346463972254339073'
0,b'Cumbria health boss issues update on schools reopening as Covid pressures increase - Lancs Live: Concerns are growi\xe2\x80\xa6 https://t.co/Ipwe4ZBdvd',,False,b'Tue Jan 05 18:18:02 +0000 2021',0,b'1346521353604644864'
0,"b'@rohini_sgh @ranvijaylive @rohini_sgh ,he will give data on NEW COVID-19 STRAIN (UK variant), atleast read properly, mam.'",rohini_sgh,False,b'Tue Jan 05 06:08:25 +0000 2021',0,b'1346337738748952576'
5,"b'India sees 20 more cases of UK\xe2\x80\x89Covid-19 strain, total 58 #Covid #Corona'",,False,b'Tue Jan 05 07:56:29 +0000 2021',0,b'1346364937346678784'
0,"b'\xe2\x80\x9c...attending a large, maskless event in these times is a slap to those doing their part to keep others safe.""\xe2\x80\xa6 https://t.co/mMaxZ7xUCR'",,False,b'Tue Jan 05 14:38:13 +0000 2021',0,b'1346466035256369156'
4,b'The coronavirus pandemic brought no good tidings for local factories typically getting strong orders ahead of Chris\xe2\x80\xa6 https://t.co/FepDEwWF2x',,False,b'Tue Jan 05 05:42:45 +0000 2021',4,b'1346331279973707776'
0,b'Monday began at least two weeks of remote learning for #AttleboroMA public school students as #coronavirus surged a\xe2\x80\xa6 https://t.co/skK6x8d1sj',,False,b'Tue Jan 05 15:35:08 +0000 2021',0,b'1346480356589850629'
0,b'Outdoor education at universities can be a positive legacy of COVID-19 @ConversationCA  - https://t.co/LCCURd3AXA #Education',,False,b'Tue Jan 05 14:00:02 +0000 2021',0,b'1346456426957467651'
0,b'Grammys 2021 Postponed Due to COVID-19 Concerns:\xc2\xa0Report https://t.co/eeT1MNzUle',,False,b'Tue Jan 05 20:44:47 +0000 2021',0,b'1346558282433892352'
2,"b'cool @indiatoday, no need to complete a proper trial with peer-reviewed data then \xf0\x9f\x99\x84\xf0\x9f\xa4\x91 #covaxin https://t.co/ty3XdrqwCg'",,False,b'Tue Jan 05 08:24:13 +0000 2021',0,b'1346371913329700865'
2,"b'My dad and stepmom\xe2\x80\x99s friend died this morning. He survived #COVID19 only to die of glioblastoma. Man, I\xe2\x80\x99m just so s\xe2\x80\xa6 https://t.co/lY5I2j5kPP'",,False,b'Tue Jan 05 18:28:31 +0000 2021',1,b'1346523992987893763'
1,"b'I registered and am on the list! (For a later stage of vaccination, many, many, many months from now) \xf0\x9f\x98\x89 https://t.co/qSMf1bdA9D'",,False,b'Wed Jan 06 00:43:58 +0000 2021',0,b'1346618478678171653'
17,"b'Today 649 more deaths with #coronavirus in Italy, toll at 76.329'",,False,b'Tue Jan 05 18:04:07 +0000 2021',0,b'1346517853156028422'
0,b'how about giving it first to someone that actually wants it? https://t.co/q2U3hBMGYB',,False,b'Tue Jan 05 18:49:46 +0000 2021',0,b'1346529337915310080'
0,"b'Coronavirus: 17 deaths and 5,325 new cases confirmed in Ireland https://t.co/Z5DHNWEQQT'",,False,b'Tue Jan 05 17:59:04 +0000 2021',0,b'1346516580134490118'
0,"b'.@philmurphynj A fast-tracked, experimental, liability-free vaccine must remain voluntary in NJ! Medical mandates o\xe2\x80\xa6 https://t.co/6uCUR9nIH0'",,False,b'Wed Jan 06 02:45:42 +0000 2021',0,b'1346649111366397952'
0,"b""You can't eat outside anymore in NY. These Dems need to be locked up. https://t.co/DCqTC58ZIC""",,False,b'Tue Jan 05 19:22:29 +0000 2021',0,b'1346537572537778183'
0,b'Don\xe2\x80\x99t you love reverses psychology. https://t.co/6ukdXJlZ1F',,False,b'Wed Jan 06 03:13:24 +0000 2021',0,b'1346656082962350086'
2,b'10 Inspiring High School Responses to COVID-19 https://t.co/XxjnLcRSyb https://t.co/qBCx5fuNBD',,False,b'Tue Jan 05 18:57:58 +0000 2021',0,b'1346531403765329920'
0,"b'@Kattavernd Australia coronavirus news live: RSL, restaurants and cricket ground added to Sy  https://t.co/rJ4O06xysV'",kattavernd,False,b'Wed Jan 06 03:51:06 +0000 2021',0,b'1346665571073421313'
0,b'@IdahoStatesman Found out that if you go to https://t.co/hI6sKAlAKF you can find out the information that I was curious about',RasavageCynthia,False,b'Tue Jan 05 21:51:17 +0000 2021',0,b'1346575021049663490'
2,"b""GaiaScreen 2.0 #COVID19 Screening Tool from #YQG's GaiaDigits allows employees to complete self-assessment question\xe2\x80\xa6 https://t.co/KhtEUSmYAE""",,False,b'Tue Jan 05 16:54:33 +0000 2021',3,b'1346500345242021901'
0,b'Not good. #epl #COVID19  https://t.co/fExJo1HZvu',,False,b'Tue Jan 05 16:38:43 +0000 2021',0,b'1346496359285841920'
