favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'Is the Christian God any less present among us? Seems to me that these Muslims, who have been ostracized and demoni\xe2\x80\xa6 https://t.co/QFucAIFsPO'",,False,b'Sun Nov 29 23:48:11 +0000 2020',0,b'1333196085746151427'
0,"b'Responsible and vigilant vital for us all, bless all our health care workers, families suffering, loss of precious\xe2\x80\xa6 https://t.co/58VrOSWDOC'",,False,b'Sun Nov 29 22:07:58 +0000 2020',0,b'1333170867438809088'
0,b'praying for his recovery and hoping everyone is safe too... https://t.co/OzgUSiUGTh',,False,b'Mon Nov 30 03:07:30 +0000 2020',0,b'1333246245305937921'
1,b'@CBirchWx @Da_VelJ They\xe2\x80\x99ve been changing the rules the last few weeks I\xe2\x80\x99ve lost track. I think it\xe2\x80\x99s a test within 3\xe2\x80\xa6 https://t.co/lpEIaT4QWQ',CBirchWx,False,b'Sun Nov 29 20:07:51 +0000 2020',0,b'1333140640381759489'
0,b'WCHC COVID-19 Wellness Testing Altered Due to High Demand for Tests \n\nREAD MORE: https://t.co/WzgM187Io8\n\n#Exercise\xe2\x80\xa6 https://t.co/X2N176E90g',,False,b'Sun Nov 29 12:48:11 +0000 2020',0,b'1333029991962075141'
1,b'#SPECIAL! #50off % #TopDomainNames current #SalePrices: #Blockchain #Bitcoin #BTC #Crypto #Biotech #AI #Digital\xe2\x80\xa6 https://t.co/C20nYxEw1z',,False,b'Mon Nov 30 03:49:20 +0000 2020',0,b'1333256774070185984'
0,b'The British government have secured another two million doses of a coronavirus vaccine which trials suggest is 95 p\xe2\x80\xa6 https://t.co/0vA1ASyTcq',,False,b'Sun Nov 29 07:47:58 +0000 2020',0,b'1332954439968301056'
0,"b""Reported COVID-19 Deaths 'Almost Exactly Equal To\xe2\x80\x99 Total Decrease In Deaths By All Other Causes https://t.co/QzRblKun0x via @BitChute""",,False,b'Sun Nov 29 12:57:44 +0000 2020',0,b'1333032397399490561'
0,"b""PLSSSSS I HOPE THEY WILL BE OK, AND EVERYONE'S HEALTHY https://t.co/L7VG2C5hJ3""",,False,b'Mon Nov 30 03:30:10 +0000 2020',0,b'1333251952960913408'
0,b'Oh wow it can\xe2\x80\x99t possibly be that simple can it https://t.co/zNAQ8joeya',,False,b'Sun Nov 29 18:42:20 +0000 2020',0,b'1333119117533057032'
1,"b""@SenSchumer Tell us what else is in it that you don't want us to know about. Try passing a clean Covid-19 bill shyster.""",SenSchumer,False,b'Sun Nov 29 19:56:49 +0000 2020',0,b'1333137864046080005'
1,b'Another shopkeeper standing up for his rights https://t.co/h3cYfdRqpo',,False,b'Sun Nov 29 15:36:07 +0000 2020',1,b'1333072255669112834'
0,"b'Even respected scientists (&amp; regulators) are not immune from tribalistic instincts, adding to vaccine nationalism w\xe2\x80\xa6 https://t.co/9Pb3KHcRjN'",,False,b'Sun Nov 29 13:13:06 +0000 2020',0,b'1333036262333280262'
0,b'We Are Protecting Our Customers From COVID-19\n\xf0\x9f\x93\xa3See our weekly special from Nov. 27 to Dec. 03\xe2\x80\xbc\xef\xb8\x8f #nationsfreshfoods\xe2\x80\xa6 https://t.co/SxLgAtsvHl',,False,b'Sun Nov 29 22:07:36 +0000 2020',0,b'1333170774518210566'
2,"b""Peer reviewer paper says they're absolute garbage ,so oh https://t.co/j4dB8iIMoc""",,False,b'Mon Nov 30 00:19:08 +0000 2020',1,b'1333203876409864192'
0,"b'Bracing for a \xe2\x80\x98superimposed\xe2\x80\x99 holiday surge, top health experts urge Americans to take restrictive measures \nBy Jacq\xe2\x80\xa6 https://t.co/BMvXJ70RWH'",,False,b'Mon Nov 30 02:29:03 +0000 2020',0,b'1333236570305028096'
0,b'North Korea toughens guidelines of entry to sea to battle coronavirus | North\xc2\xa0Korea https://t.co/q2qacMR9nc',,False,b'Sun Nov 29 06:34:13 +0000 2020',0,b'1332935880114401280'
