favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'South Korea orders COVID-19 vaccines for 88 percent of population.\nFirst doses to arrive in March, but officials wi\xe2\x80\xa6 https://t.co/lZl0tvUeQ4'",,False,b'Wed Dec 09 08:26:59 +0000 2020',0,b'1336588138291060737'
0,b'Google\xe2\x80\x99s top searches of 2020: Coronavirus-related phrases\xc2\xa0dominate https://t.co/LhWcmzlnQK',,False,b'Wed Dec 09 18:39:10 +0000 2020',0,b'1336742199808102403'
0,b'Yes the government is investigation funeral homes practices but no one seems to be investigating Long Term Care ope\xe2\x80\xa6 https://t.co/7v0OR7fIDJ',,False,b'Wed Dec 09 15:28:28 +0000 2020',0,b'1336694206446903296'
0,b'People with or at risk for diabetes are far more likely to experience severe complications if they become ill with\xe2\x80\xa6 https://t.co/MrcQRdmrSC',,False,b'Wed Dec 09 15:29:58 +0000 2020',0,b'1336694586257924096'
0,b'Global ad spend has fallen by more than $63bn this year | Mobile Marketing Magazine https://t.co/8jrhSmzxtC',,False,b'Thu Dec 10 00:34:10 +0000 2020',0,b'1336831539020136449'
8,b'Your mask helps protect those around you. Your mask offers some protection to you too. https://t.co/0XamsRRcHs',,False,b'Wed Dec 09 14:31:04 +0000 2020',0,b'1336679761578438656'
30,"b'Our porters have now started to have their Covid-19 vaccines.\n\nMichael - ""I am happy to have been able to have this\xe2\x80\xa6 https://t.co/YB6cng4sZy'",,False,b'Wed Dec 09 16:20:48 +0000 2020',5,b'1336707376511119364'
5,"b""@MeidasTouch Don't you wish #CryBabyTrump cared about some of the deadliest days in US history already killing 286,\xe2\x80\xa6 https://t.co/Kq4JKHnFZr""",MeidasTouch,False,b'Wed Dec 09 17:54:24 +0000 2020',0,b'1336730933601456128'
0,"b'Also four vaccine volunteers have gotten facial palsy.  Easy way to spot who got the vaccine, if everyone is marked\xe2\x80\xa6 https://t.co/jCs8NIrO1z'",,False,b'Wed Dec 09 20:24:34 +0000 2020',0,b'1336768726188716032'
5,b'This https://t.co/RwsklV1g1W',,False,b'Wed Dec 09 16:42:03 +0000 2020',0,b'1336712725318299648'
8,b'she sees no threat to her at all. https://t.co/URz0duKXBV',,False,b'Thu Dec 10 02:11:36 +0000 2020',3,b'1336856058325839874'
0,b'omfg https://t.co/YmdIcF8uU8',,False,b'Thu Dec 10 04:35:52 +0000 2020',0,b'1336892363667431435'
5,b'Women\xe2\x80\x99s basketball: Dayton cancels game because of COVID-19 concerns https://t.co/GgTcMhmoqS',,False,b'Wed Dec 09 15:28:31 +0000 2020',1,b'1336694219923189760'
9,b'INJECT THIS INTO MY VEINS. https://t.co/Kc6GurhLHX',,False,b'Wed Dec 09 16:02:50 +0000 2020',0,b'1336702856687136780'
0,b'Prick https://t.co/alV2pGzfQD',,False,b'Wed Dec 09 17:09:53 +0000 2020',0,b'1336719731487805441'
1,"b'The only person who actually wanted to do this is Trump, whose ""own doctor"" lied about his weight, and pretty much\xe2\x80\xa6 https://t.co/b6scaDhzVu'",,False,b'Wed Dec 09 16:57:54 +0000 2020',0,b'1336716715288358913'
1,b'Asian #markets are #trading lower as #investors closely watch development from #Brexit trade talks and US #coronavirus relief package.',,False,b'Thu Dec 10 04:21:47 +0000 2020',0,b'1336888819161784321'
0,b'We did learn something. We now know that the coronavirus can jump back to bats and then to reptiles! @rudyguiIiani\xe2\x80\xa6 https://t.co/hAQUMl9OjK',,False,b'Thu Dec 10 03:41:51 +0000 2020',0,b'1336878772340092929'
5,"b'UCLA QB Dorian Thompson-Robinson after being out two weeks due to coronavirus contact tracing: \n\n""My body was hurti\xe2\x80\xa6 https://t.co/LZtYMyGqOH'",,False,b'Wed Dec 09 20:14:35 +0000 2020',3,b'1336766213557342210'
5,b'NO STORE DOES MORE https://t.co/JTp4Hcb1ls',,False,b'Wed Dec 09 17:04:37 +0000 2020',0,b'1336718405353795586'
0,b'\xf0\x9f\x8e\xb5 This is my church\nThis is where I heal my hurts\nFor tonight\nGod is a DJ \xf0\x9f\x8e\xb5 https://t.co/lvk2asP2Qo',,False,b'Wed Dec 09 16:58:44 +0000 2020',0,b'1336716923120316416'
0,"b""@AngieWebb81 @t_dubsworld12 I've had coronavirus in November 2019 pre blow up yet I'm still tweeting""",AngieWebb81,False,b'Wed Dec 09 19:57:35 +0000 2020',0,b'1336761934788653056'
0,b'The latest The Sakimin Daily Times #daily! https://t.co/Z4zbt6gUcP Thanks to @paulpleijs #coronavirus #vaccine',,False,b'Wed Dec 09 12:05:18 +0000 2020',0,b'1336643077688205313'
3,b'#PelosiMustGo #PelosiResign @SpeakerPelosi does not serve #WeThePeople and it\xe2\x80\x99s time to go https://t.co/fy7guAt2TL',,False,b'Wed Dec 09 17:30:56 +0000 2020',0,b'1336725026150764545'
0,"b'For those in the Muslim Community that are in high risk, and not sure what to fo please check this photo. Some of y\xe2\x80\xa6 https://t.co/wG16IagJTZ'",,False,b'Wed Dec 09 09:26:49 +0000 2020',0,b'1336603196186374144'
0,b'MCPHERSON COUNTY COVID-19 UPDATE &gt; 81 NEW\xc2\xa0CASES https://t.co/sTwkfytbFc',,False,b'Thu Dec 10 00:10:06 +0000 2020',0,b'1336825481405100034'
0,b'Soccer players in Champions League walk off field after alleged racist remark by referee.  https://t.co/RFqWln1yGA',,False,b'Wed Dec 09 12:01:52 +0000 2020',0,b'1336642214223622144'
22,b'This is quite something \xf0\x9f\x98\xb3 https://t.co/QacchMvUJf',,False,b'Thu Dec 10 04:20:11 +0000 2020',5,b'1336888415703322625'
0,b'On #sports in #COVID19 4:1 is 4 kids to 1 adult https://t.co/IpKHMiExYr',,False,b'Thu Dec 10 02:24:28 +0000 2020',0,b'1336859294763986944'
0,b'@MrTwiz1 @kare11 There are a dozen published peer reviewed studies that say there is no evidence of non medical mas\xe2\x80\xa6 https://t.co/tO906RsiJT',MalcolmNoName,False,b'Wed Dec 09 18:21:57 +0000 2020',0,b'1336737865628151811'
0,"b""'Mars, here we come!!': SpaceX's Starship prototype performs never-before-seen 'belly flop' during Texas test launc\xe2\x80\xa6 https://t.co/0qHcAlxyau""",,False,b'Thu Dec 10 02:33:21 +0000 2020',0,b'1336861530500059139'
0,b'Cardinals Activate Larry Fitzgerald From COVID-19 List \nhttps://t.co/Wb3d7TKZE9',,False,b'Wed Dec 09 09:34:20 +0000 2020',0,b'1336605089394544640'
19,"b""Perhaps an abbreviated version of text from the article should in the title: 'It is understood that both the staff\xe2\x80\xa6 https://t.co/r2yyLSuKmY""",,False,b'Wed Dec 09 11:23:50 +0000 2020',5,b'1336632642893209609'
0,"b'A week after the U.S. broke a daily record for coronavirus deaths set in April, it did so again. At least 3,000 dea\xe2\x80\xa6 https://t.co/wily7fsz6v'",,False,b'Thu Dec 10 03:06:28 +0000 2020',1,b'1336869864347201539'
0,b'*twiddles thumbs in unemployed* https://t.co/ba714O4ywH',,False,b'Wed Dec 09 16:54:41 +0000 2020',0,b'1336715903594078208'
3,b'UK investigates possible allergic reactions to COVID-19 shot https://t.co/tiLxfGSxwZ',,False,b'Wed Dec 09 12:00:14 +0000 2020',1,b'1336641804289142786'
3,"b""CNN's Alisyn Camerota speaks to two traveling nurses that are called to action to support hospitals across the coun\xe2\x80\xa6 https://t.co/cLEZ2ywSjT""",,False,b'Thu Dec 10 01:10:11 +0000 2020',0,b'1336840601644384256'
0,"b""I hope it works for her. \n\nI ain't injecting any crap in my body. \xf0\x9f\xa5\xb4 https://t.co/JA1GDkUsAP""",,False,b'Wed Dec 09 16:15:44 +0000 2020',0,b'1336706101795037191'
0,b'\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fThis wont work in SA https://t.co/QwDc3RhEiA',,False,b'Wed Dec 09 18:03:34 +0000 2020',0,b'1336733240422510594'
3,"b'Even with pre-boarding testing, the chances of avoiding any case over four days among 2,800 passengers and crew are\xe2\x80\xa6 https://t.co/hrosxLloWG'",,False,b'Wed Dec 09 05:09:19 +0000 2020',0,b'1336538395682590720'
0,b'The collective wealth of America\xe2\x80\x99s 651 billionaires has jumped by over $1 trillion since roughly the beginning of t\xe2\x80\xa6 https://t.co/9x1iZruTBo',,False,b'Thu Dec 10 00:22:26 +0000 2020',0,b'1336828584829259783'
1,b'Most of us have had allergies...\xf0\x9f\xa4\x94 https://t.co/qty0bp84pV',,False,b'Wed Dec 09 17:19:30 +0000 2020',0,b'1336722151823593474'
1,b'Such good news https://t.co/t43qba6d18',,False,b'Wed Dec 09 18:04:22 +0000 2020',0,b'1336733441388318722'
1,"b'#sensex hits 46,000-mark\n\n#marketupdates #stockmarket #markets #marketmantra #COVID19 #Stocks https://t.co/P1NUZWIpoP'",,False,b'Wed Dec 09 08:05:28 +0000 2020',0,b'1336582722500710406'
1,b'@EgidiaPlain raises an interesting point here. What do you think? Debate @NationalLiberal RT #NationalLiberalParty\xe2\x80\xa6 https://t.co/U9HaUWZYBo',,False,b'Wed Dec 09 10:24:23 +0000 2020',1,b'1336617683417255936'
0,"b'In the last 24 hours, Iowa has reported 2,545 new COVID-19 cases, 5,384 more recoveries, and 102 more deaths. There\xe2\x80\xa6 https://t.co/fzqnmOl7uh'",,False,b'Wed Dec 09 16:26:16 +0000 2020',0,b'1336708755489239040'
0,b'Employment growth slows sharply in November amid coronavirus surge https://t.co/t0BnZicK43 #business #news https://t.co/jzatnYKfrN',,False,b'Wed Dec 09 16:00:22 +0000 2020',0,b'1336702234214735873'
1,"b'I cannot imaging the fear &amp; anguish this\xe2\x80\x99s family, &amp; many more are living right now.  \xe2\x81\xa6@PremierScottMoe\xe2\x81\xa9 are you fo\xe2\x80\xa6 https://t.co/oU49Zf73D4'",,False,b'Thu Dec 10 01:52:14 +0000 2020',0,b'1336851184645074945'
0,"b'Hi @pfizer congrats, your shares just tanked \xf0\x9f\xa4\x93 https://t.co/cP1X2xR3hI'",,False,b'Wed Dec 09 11:28:20 +0000 2020',0,b'1336633775615139845'
3,"b'Hopeful news, yes. But I think we should watch having unbridled enthusiasm just yet, given we still have a long way\xe2\x80\xa6 https://t.co/rt4RWRj0Mp'",,False,b'Thu Dec 10 03:07:19 +0000 2020',0,b'1336870080643178497'
0,"b'A viral chart shows daily COVID-19 deaths this month surpassing Pearl Harbor and nearing 9/11, but some additional\xe2\x80\xa6 https://t.co/jWFIFMEyHy'",,False,b'Wed Dec 09 23:42:05 +0000 2020',0,b'1336818432118042627'
0,"b'For our entertainment, we don\xe2\x80\x99t want you tucked away in the basement either. https://t.co/gQHXi1HeBt'",,False,b'Wed Dec 09 13:09:11 +0000 2020',0,b'1336659156074459136'
2,"b'""I CAN\'T KEEP DOING THIS..."" Dr. Pierre Kory, MD pleads for the NIH, CDC,+ FDA to review Ivermectin to treat\xe2\x80\xa6 https://t.co/Tbx9r12DvF'",,False,b'Wed Dec 09 19:02:47 +0000 2020',0,b'1336748141018820608'
0,b'The flu is #CURED ! @tudordixen @DanNewsManBall @alessalvi https://t.co/xg0K9WaVRe',,False,b'Thu Dec 10 04:25:50 +0000 2020',0,b'1336889840663552000'
0,"b""Full Disclosure:\nI could not stand to watch more than a few seconds of creepy, disgusting Nancy Pelosi's statement.\xe2\x80\xa6 https://t.co/GqotvEmrXi""",,False,b'Wed Dec 09 19:59:06 +0000 2020',0,b'1336762314884669440'
0,"b""@back2yace6 Asking questions and being skeptical is ok, that's how the medical field works. I understand the Covid-\xe2\x80\xa6 https://t.co/vrCRXU4v7R""",back2yace6,False,b'Wed Dec 09 16:45:44 +0000 2020',0,b'1336713651848425476'
0,"b""Gov. DeSantis: 'Closing Schools Due to Coronavirus is the Biggest Public Health Blunder in Modern American History' https://t.co/NCTU0y6f4I""",,False,b'Wed Dec 09 13:16:38 +0000 2020',0,b'1336661032429875205'
1,b'My god @kayleighmcenany leave some punches for the rest of em. https://t.co/5ebwQDpCts https://t.co/Xj5JGx5ezg',,False,b'Wed Dec 09 15:08:34 +0000 2020',0,b'1336689199622332417'
4,b'This is an incredibly hard read but everyone who thinks COVID-19 is a joke should be forced to read it. #ableg\xe2\x80\xa6 https://t.co/PCrPMpbJOY',,False,b'Wed Dec 09 19:14:39 +0000 2020',2,b'1336751130039132161'
0,b'U.S. House to take up one-week stopgap bill as COVID-19 talks drag on https://t.co/yBcSLGNPgt via @YahooNews',,False,b'Wed Dec 09 12:25:28 +0000 2020',0,b'1336648153295179777'
