favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'my relationship life is just as successful as the UK government\xe2\x80\x99s handling of coronavirus... an absolute shambles',,False,b'Wed Sep 09 11:03:53 +0000 2020',0,b'1303650329456766977'
0,b'@mlnorman1953 @real_defender @JoeBiden Do you also think Covid-19 is a hoax?',mlnorman1953,False,b'Wed Sep 09 06:36:38 +0000 2020',0,b'1303583073846480897'
0,"b'U.S. biker rally may have led to 260,000 new COVID-19 cases: study https://t.co/fXVfOcw58C\nAND THE RECENT PROTEST I\xe2\x80\xa6 https://t.co/qtXMpRlcG2'",,False,b'Wed Sep 09 17:14:27 +0000 2020',0,b'1303743585255219200'
0,"b'Always trust the science, not Donald Trump. https://t.co/CasWjrgwJh'",,False,b'Wed Sep 09 05:00:23 +0000 2020',0,b'1303558852126871553'
0,b'He lied. https://t.co/zJH7nISLCq',,False,b'Thu Sep 10 03:36:18 +0000 2020',0,b'1303900076494827526'
1,"b'Yep there\xe2\x80\x99s COVID-19 and it\xe2\x80\x99s September but you can still make it work!\n\n\xe2\x80\x9cSTART where you are, USE what you have, D\xe2\x80\xa6 https://t.co/d6cWyoagSJ'",,False,b'Wed Sep 09 06:40:37 +0000 2020',1,b'1303584075408605184'
7,"b""@ScottyKBF @Piers_Corbyn If your are protesting the coronavirus act then don't comply with the coronavirus act, the\xe2\x80\xa6 https://t.co/n3lHQ7Jo7u""",ScottyKBF,False,b'Wed Sep 09 09:42:24 +0000 2020',4,b'1303629820589486080'
3,"b""@NadineDorries Perhaps asymptomatic people need to be the focus, if someone's ill, they should just self isolate.\xe2\x80\xa6 https://t.co/FF2ezwRB2D""",NadineDorries,False,b'Wed Sep 09 14:45:21 +0000 2020',0,b'1303706061124382720'
0,"b'@LeeMaitland3 Good bye, #biodiversity! \nhttps://t.co/12W6EkcxFC'",LeeMaitland3,False,b'Wed Sep 09 17:45:14 +0000 2020',0,b'1303751332046798849'
0,"b'#Washington #USA #NorthAmerica\n  Cases: 80,221\n  Death: 1,978 (+25)\n  Recovered: 37,013\n  Critical: 178\n  New %: 0.\xe2\x80\xa6 https://t.co/NRsNQkhvhC'",,False,b'Wed Sep 09 22:03:41 +0000 2020',0,b'1303816373198561284'
0,b'Coronavirus Briefing Newsletter \xe2\x80\x93 Times of\xc2\xa0India https://t.co/OS9CCxjIUd',,False,b'Wed Sep 09 09:18:48 +0000 2020',0,b'1303623883094925312'
0,"b'@realDonaldTrump @BreitbartNews YOU are a disaster to the USA, after PURPOSELY playing down the seriousness of the Coronavirus. #POSOTUS'",realDonaldTrump,False,b'Wed Sep 09 18:28:21 +0000 2020',0,b'1303762180425289735'
0,b'Woodward book: Trump says he knew coronavirus was \xe2\x80\x98deadly\xe2\x80\x99 and worse than the flu while intentionally misleading Am\xe2\x80\xa6 https://t.co/R3egBHCvlf',,False,b'Wed Sep 09 16:28:28 +0000 2020',0,b'1303732010104623105'
4,b'@MarshaBlackburn THE ULTIMATE CRIME SCENE \n\nFEB 7 Woodward Interview: Trump admits to intentionally misleading publ\xe2\x80\xa6 https://t.co/uYLgK0AbxH',MarshaBlackburn,False,b'Thu Sep 10 01:25:10 +0000 2020',2,b'1303867079075000323'
3,b'@CNN Prior to February 2020 (pre-#COVID19) the economy in the State of Michigan was on fire &amp; the majority of worki\xe2\x80\xa6 https://t.co/kP0bbLrzg2',CNN,False,b'Wed Sep 09 04:45:33 +0000 2020',0,b'1303555116046450689'
0,b'This doesn\xe2\x80\x99t come as a surprise to me https://t.co/VoLoNmc4Pf',,False,b'Wed Sep 09 18:30:48 +0000 2020',0,b'1303762799856844814'
1,b'Aaaaaaand there goes my last chance of a getaway this summer \xf0\x9f\x98\x85 https://t.co/2UTCxOFTps',,False,b'Wed Sep 09 10:20:11 +0000 2020',0,b'1303639331228323841'
0,"b""I don't really know anyone here personally but I hope you can help me by praying for my dad. There's really a high\xe2\x80\xa6 https://t.co/zpvfrVtkQn""",yewhatanicebeat,False,b'Wed Sep 09 06:37:54 +0000 2020',0,b'1303583389660770304'
0,b'Can the NFL really pull this off?\n\nThings are looking good for the regular season now despite the coronavirus pande\xe2\x80\xa6 https://t.co/dUIOZCvQUw',,False,b'Wed Sep 09 14:10:52 +0000 2020',0,b'1303697382907863043'
0,"b'\xe2\x80\x9cYou can have it but be asymptomatic, but that means you don\xe2\x80\x99t have it, but you can spread it, but it\xe2\x80\x99s the young p\xe2\x80\xa6 https://t.co/oCcau0VVRI'",,False,b'Wed Sep 09 10:19:58 +0000 2020',0,b'1303639276660416512'
232,"b'A temple in Fukushima Prefecture, Japan has outfitted its Jizo statues with masks, so they can protect themselves f\xe2\x80\xa6 https://t.co/I9yedR8s7G'",,False,b'Wed Sep 09 13:01:35 +0000 2020',95,b'1303679948129996801'
0,b'Every family member and friend should never forget that the death of the CoViD19 death of loved one was preventable and was Trump\xe2\x80\x99s fault.',,False,b'Wed Sep 09 20:58:55 +0000 2020',0,b'1303800071708794880'
0,"b""@sunlorrie Frauds like this don't help the media's case:\nhttps://t.co/PStlBGGwEZ""",sunlorrie,False,b'Wed Sep 09 10:59:15 +0000 2020',1,b'1303649160999112704'
0,b'THT: One dies of coronavirus infection in Gandaki Province - https://t.co/HWVGewJNTD',,False,b'Wed Sep 09 07:55:19 +0000 2020',0,b'1303602871808782337'
5,b'@JonFreier Hope you felt the same when #TMobile closed several dealers stores on the name of optimization and did n\xe2\x80\xa6 https://t.co/ZEQI9RAeLP',JonFreier,False,b'Thu Sep 10 02:15:42 +0000 2020',3,b'1303879793340014597'
0,b'But my kid is still in school and subjected to #firedrills. That makes sense. https://t.co/ds4Pt2HqEa',,False,b'Wed Sep 09 10:32:40 +0000 2020',0,b'1303642470270590977'
0,b'MBAPPE TESTS POSITIVE FOR CORONAVIRUS\n\nhttps://t.co/3ewSx469yH',,False,b'Wed Sep 09 06:41:55 +0000 2020',0,b'1303584402920873984'
3,b'@GrandpaSnarky @ullaevoy @LaurieWoolyUke @One_Onyx_Night @nana_marci @asil09 @HappyNanaX4 @samicat1982 @shawnlsn\xe2\x80\xa6 https://t.co/Advkl2R6bp',GrandpaSnarky,False,b'Wed Sep 09 19:37:40 +0000 2020',3,b'1303779624376303619'
0,"b'March 17, 2020, he admitted the truth then, but as usual, he was protected \n#TrumpKnew\nhttps://t.co/5LqvdSqXhj'",,False,b'Thu Sep 10 02:01:27 +0000 2020',0,b'1303876206228582400'
0,b'New Antiviral COVID-19 Treatment to Be Used as Nasal Spray Could Be Made Available Over the\xc2\xa0Counter https://t.co/Uod9G5Henu',,False,b'Wed Sep 09 08:14:55 +0000 2020',0,b'1303607807242104832'
0,b'Being careful about not causing mass panic is leadership you know nothing about! #KAG #MAGA2020 #MAGA2020Landslide https://t.co/08refqhlT2',,False,b'Thu Sep 10 01:12:27 +0000 2020',0,b'1303863876077879296'
0,"b""A good piece to read. The Sturgis event didn't super spread COVID and didn't cause billions in damages. The study t\xe2\x80\xa6 https://t.co/OgCHUWIhky""",,False,b'Wed Sep 09 15:30:46 +0000 2020',0,b'1303717491240300544'
1,"b'Ok for masks, local lockdowns etc to limit spread of #COVID19. But preventing people from #traveling to so many des\xe2\x80\xa6 https://t.co/UWGKyGN0mu'",,False,b'Wed Sep 09 10:43:13 +0000 2020',0,b'1303645126720393216'
3,"b""@RuralArts What a great idea. A lot of our members didn't use Zoom or social media before Covid-19 so it was a comp\xe2\x80\xa6 https://t.co/KYuHiXYI3U""",RuralArts,False,b'Wed Sep 09 11:20:27 +0000 2020',0,b'1303654495348555779'
3,b'Such good news for our Navajo brothers and sisters!  #newmexico #covid19 https://t.co/ZZrwifVYmA',,False,b'Wed Sep 09 04:22:07 +0000 2020',2,b'1303549220591468545'
6,b'Wearing a mask for COVID and now also for the smoke...are we ready to stop killing Mother Earth yet? She seems pret\xe2\x80\xa6 https://t.co/UVN49LgtY6',,False,b'Wed Sep 09 16:22:19 +0000 2020',0,b'1303730465094860800'
0,b'#COVID19 Join Prime Video Channels Free Trial https://t.co/2v8gBFJ2NU https://t.co/3kNo4dIPz1',,False,b'Wed Sep 09 09:38:32 +0000 2020',0,b'1303628847418617856'
0,b'@conor64 No consensus early on.  \nhttps://t.co/0cv1dzNalH',conor64,False,b'Thu Sep 10 02:43:17 +0000 2020',0,b'1303886736699858944'
0,b'Club in Sydney\xe2\x80\x99s east visited by positive COVID-19 cases\n\nhttps://t.co/RmolCeKtaj',,False,b'Wed Sep 09 08:42:30 +0000 2020',0,b'1303614749725335552'
1,b'U.S. NIH DIRECTOR COLLINS SAYS WILL NOT COMPROMISE ON SAFETY OF CORONAVIRUS VACCINE: SENATE PANEL HEARING',,False,b'Wed Sep 09 14:44:10 +0000 2020',0,b'1303705763379019777'
5,b'The global COVID-19 pandemic has shown Canadians that we need to think differently about how we support older adults https://t.co/ktP7OMmarI',,False,b'Wed Sep 09 19:30:00 +0000 2020',4,b'1303777695180808193'
4,"b""Why COVID-19 is more deadly in people with obesity\xe2\x80\x94even if they're young\n\nhttps://t.co/2sQTIhGqn5\n#empathy\xe2\x80\xa6 https://t.co/zLQnnYFt3K""",,False,b'Wed Sep 09 04:41:42 +0000 2020',1,b'1303554148202434560'
0,b'Is this the reason why Donald Trump so loves Putin? https://t.co/dceWZELgcq',,False,b'Wed Sep 09 18:22:52 +0000 2020',0,b'1303760802407690241'
0,"b'And he got nominated for Nobel Peace Prize, when he put Americans in danger. Yeah, it\xe2\x80\x99s like.... THAT. \xf0\x9f\xa5\xb4 https://t.co/QNPlYMyGHr'",,False,b'Thu Sep 10 01:40:32 +0000 2020',0,b'1303870945757736960'
0,b'@realDonaldTrump @seanhannity @FoxNews Will you be talking about how you lied and people died because of it? Why yo\xe2\x80\xa6 https://t.co/mp90ac3JmC',realDonaldTrump,False,b'Wed Sep 09 23:58:22 +0000 2020',0,b'1303845232958517248'
0,b'@Franklin_Graham @seanfeucht No wonder Seattle was one of the first places with coronavirus. Disobedience to God gets nowhere.',Franklin_Graham,False,b'Wed Sep 09 12:57:08 +0000 2020',0,b'1303678828510875648'
6,b'Can someone forward this to Ross Douthat? https://t.co/I0uzVc3I80',,False,b'Wed Sep 09 16:18:38 +0000 2020',2,b'1303729536123760642'
0,b'LOOK: one of the latest crazes in #Hawaii is boba ice cream. Yay or nay? \n\nCheck out more local updates on\xe2\x80\xa6 https://t.co/IJpytndZTt',,False,b'Wed Sep 09 07:43:39 +0000 2020',0,b'1303599936622059520'
0,b'S. Sudan confirms its fifth confirms Covid-19 case https://t.co/lgGRdNgXLN',,False,b'Thu Sep 10 03:53:48 +0000 2020',0,b'1303904481181077510'
0,b'@JoeBiden The only thing worse than covid-19 is Biden/Harris-20...',JoeBiden,False,b'Wed Sep 09 14:31:10 +0000 2020',0,b'1303702490664382468'
2,"b'""Even though the #COVID19 #pandemic has seemingly brought the world to a stop, #smarthome installations are still o\xe2\x80\xa6 https://t.co/qQgtiAG0bu'",,False,b'Wed Sep 09 16:09:02 +0000 2020',2,b'1303727123077701632'
0,"b'As of Monday 14th September 2020, the number of people allowed to meet socially in England will reduce from 30 to s\xe2\x80\xa6 https://t.co/xPLOGvPv9j'",,False,b'Wed Sep 09 09:34:15 +0000 2020',0,b'1303627770354860033'
0,b'B.C. reports 100 new COVID-19 cases; active cases dip for first time in two weeks #coronavirus #active #cases\xe2\x80\xa6 https://t.co/uj8IQtknlZ',,False,b'Wed Sep 09 23:28:08 +0000 2020',0,b'1303837626554675200'
0,b'Obesity greatest risk factor for young adults with Covid-19\nhttps://t.co/2sim53X0Bj',,False,b'Wed Sep 09 19:18:45 +0000 2020',0,b'1303774865325875200'
6,b'Our review looking at the effect of COVID-19 on the placenta is now published! \xf0\x9f\x8e\x89 More research is needed! https://t.co/2VGKZiNahm',,False,b'Wed Sep 09 09:17:48 +0000 2020',2,b'1303623632040660993'
3,b'&gt;&gt;&gt;make of this what you will https://t.co/8k3a6UoRb7',,False,b'Wed Sep 09 16:38:36 +0000 2020',1,b'1303734562795794433'
0,b'How to Seek Medical Treatment During COVID | U.S. News https://t.co/9KJG4uMYKa',,False,b'Thu Sep 10 01:01:13 +0000 2020',0,b'1303861050253729792'
0,"b'@SpeakerPelosi Please get a coronavirus relief bill passed. Include please $1200 checks, a lot of Americans r still\xe2\x80\xa6 https://t.co/FVm3qfVw7r'",SpeakerPelosi,False,b'Thu Sep 10 03:21:37 +0000 2020',0,b'1303896381581647872'
9,"b'Exchange of views with @EP_President in the face of an increase in #COVID19 cases in Europe, which switched the nex\xe2\x80\xa6 https://t.co/3qftqGPLH8'",,False,b'Wed Sep 09 08:56:12 +0000 2020',2,b'1303618196499464193'
0,b'@robreiner You must be sooo sad. What\xe2\x80\x99s the next BS bombshell? https://t.co/4nDKcXZeSF',robreiner,False,b'Thu Sep 10 01:15:55 +0000 2020',0,b'1303864747755016193'
1,"b""BBC News - Coronavirus: Man with chronic asthma 'forced' to wear mask on plane https://t.co/uFizNYnc0B Well Nick, i\xe2\x80\xa6 https://t.co/urxek1G9ih""",,False,b'Wed Sep 09 11:41:04 +0000 2020',0,b'1303659684776357889'
0,b'@OhioHealth great to know that you have people on your payroll who think Covid-19 is a liberal conspiracy and are s\xe2\x80\xa6 https://t.co/BaHCBE46Cz',OhioHealth,False,b'Wed Sep 09 20:22:50 +0000 2020',0,b'1303790992177455104'
3,"b""First they distributed the prize money among the players, even though the tournament didn't happen. And now\xe2\x80\xa6 https://t.co/XUUNiDw4o5""",,False,b'Wed Sep 09 13:25:19 +0000 2020',0,b'1303685921217290241'
10,b'i wish i was sitting and drawing w all my friends sigh sigh coronavirus die bitch challenge',,False,b'Thu Sep 10 01:31:35 +0000 2020',0,b'1303868690413301763'
0,b'Skills lost due to COVID school closures will hit output for generations - OECD\n https://t.co/EIPPWM50Oq',,False,b'Wed Sep 09 09:47:42 +0000 2020',0,b'1303631154118041600'
